Date,Open,High,Low,Close,Volume
1977-03-11,35.82087205711983,36.3241675807669,35.7244993744547,35.82087205711983,398430
1977-03-14,35.82087205711983,35.82087205711983,34.85127205930286,34.929391168206834,423079
1977-03-15,34.929391168206834,35.35227693486322,34.47097529270602,34.91994718232623,521209
1977-03-16,34.91994718232623,34.91994718232623,34.328538975868966,34.49263826372447,464575
1977-03-17,34.49263826372447,35.78035479247392,34.49263826372447,35.68471839679775,513819
1977-03-18,35.68471839679775,36.44311610945072,35.68471839679775,36.21860996905141,365498
1977-03-21,36.21860996905141,37.24706993135229,36.21860996905141,37.0666374390636,342657
1977-03-22,37.0666374390636,38.1560740036855,37.0666374390636,37.717137738494145,647841
1977-03-23,37.717137738494145,37.717137738494145,36.04793377598433,36.2697479879789,374067
1977-03-24,36.2697479879789,37.17496176318216,36.162562788796514,36.66347288050189,518076
1977-03-25,36.66347288050189,36.66347288050189,34.20810157517142,34.550885583360326,440782
1977-03-28,34.550885583360326,34.63686954099228,33.787510917904854,34.1602210963604,477026
1977-03-29,34.1602210963604,34.1602210963604,33.7686948661348,33.949764730098906,462392
1977-03-30,33.949764730098906,33.949764730098906,33.350420500225084,33.70300485735713,451017
1977-03-31,33.70300485735713,35.96140274974577,33.70300485735713,35.487881577524206,641375
1977-04-01,35.487881577524206,35.487881577524206,34.52359297740942,34.52684765577732,381591
1977-04-04,34.52684765577732,34.5330798774432,34.348971060721404,34.41629969429964,499479
1977-04-05,34.41629969429964,34.41629969429964,33.41331616085072,33.4137632515691,442008
1977-04-06,33.4137632515691,34.883050029982456,33.4137632515691,34.600886321903985,495612
1977-04-07,34.600886321903985,35.573938858629774,34.600886321903985,35.43231786116203,546740
1977-04-08,35.43231786116203,35.661593813814925,35.106876005181576,35.17904052062897,508785
1977-04-11,35.17904052062897,35.17904052062897,34.17602765348554,34.66040142695506,465505
1977-04-12,34.66040142695506,34.66040142695506,31.97684654397387,32.214348454287354,439560
1977-04-13,32.214348454287354,33.25309536297322,32.214348454287354,32.7640582081244,556795
1977-04-14,32.7640582081244,32.7640582081244,32.427190871299636,32.49131889408024,444326
1977-04-15,32.49131889408024,35.388417536859514,32.49131889408024,34.957642019850205,320827
1977-04-18,34.957642019850205,34.957642019850205,33.92785619002858,33.987641005958125,514522
1977-04-19,33.987641005958125,34.67139529284455,33.987641005958125,34.554250466494395,511525
1977-04-20,34.554250466494395,34.888814790160296,34.323286629577396,34.52919172790196,465227
1977-04-21,34.52919172790196,34.52919172790196,33.809603662989716,33.95769975227403,540283
1977-04-22,33.95769975227403,36.36268532053548,33.95769975227403,36.01927579358267,384746
1977-04-25,36.01927579358267,36.01927579358267,35.402124366697485,35.57448611651161,351495
1977-04-26,35.57448611651161,36.497739729892054,35.57448611651161,35.97829657477132,491768
1977-04-27,35.97829657477132,36.46885757513693,35.73005839326213,36.103354630579034,373289
1977-04-28,36.103354630579034,36.103354630579034,32.52018380642218,32.81260193214829,524309
1977-04-29,32.81260193214829,34.96921436588076,32.81260193214829,34.81680247474515,390920
1977-05-02,34.81680247474515,34.81680247474515,32.642412567189936,32.643364837688836,422293
1977-05-03,32.643364837688836,32.69244405509597,32.24676418104417,32.4477336737269,480993
1977-05-04,32.4477336737269,32.4477336737269,31.553755853738597,31.91708688185159,526866
1977-05-05,31.91708688185159,31.91708688185159,30.42258440381014,30.774320640047673,419457
1977-05-06,30.774320640047673,31.271512556076384,30.774320640047673,30.97088507061799,433668
1977-05-09,30.97088507061799,30.97088507061799,30.046211090067132,30.26605807822995,343657
1977-05-10,30.26605807822995,31.125400923353713,30.26605807822995,30.731574992759292,411107
1977-05-11,30.731574992759292,30.731574992759292,28.40881012303055,28.701811515444337,483124
1977-05-12,28.701811515444337,29.578086742244555,28.701811515444337,29.219384896164517,542093
1977-05-13,29.219384896164517,29.87281794803626,29.219384896164517,29.8227052138813,400492
1977-05-16,29.8227052138813,31.943756685808136,29.8227052138813,31.896260696991888,412448
1977-05-17,31.896260696991888,31.896260696991888,30.955664104005447,31.222209483036632,516913
1977-05-18,31.222209483036632,31.222209483036632,29.938223072267995,30.2420575863643,559199
1977-05-19,30.2420575863643,30.4746821461503,29.951476298318244,30.365162871545333,588336
1977-05-20,30.365162871545333,30.42920096232606,29.9089823009852,30.022630892707635,548383
1977-05-23,30.022630892707635,30.022630892707635,29.044591727154057,29.18646150952259,543080
1977-05-24,29.18646150952259,30.780124468402246,29.18646150952259,30.535534134332405,482398
1977-05-25,30.535534134332405,32.04066417414668,30.535534134332405,31.958094512637675,416347
1977-05-26,31.958094512637675,33.69103376960391,31.958094512637675,33.45766373768944,429869
1977-05-27,33.45766373768944,35.053420650968086,33.45766373768944,34.5659663230288,479666
1977-05-30,34.5659663230288,34.5659663230288,33.35309143252243,33.488263431431434,485865
1977-05-31,33.488263431431434,33.488263431431434,32.421198445740096,32.65266297932712,426995
1977-06-01,32.65266297932712,32.65266297932712,31.504851321604566,31.847538129258645,633999
1977-06-02,31.847538129258645,31.847538129258645,31.261732182379696,31.69974850321224,565820
1977-06-03,31.69974850321224,31.69974850321224,31.06097626017075,31.216710922657533,477356
1977-06-06,31.216710922657533,33.193120983469036,31.216710922657533,33.0888106089396,274386
1977-06-07,33.0888106089396,33.20121463998356,32.40115121440166,32.79803591623073,539092
1977-06-08,32.79803591623073,32.79803591623073,31.94712471854663,32.3815301274533,571924
1977-06-09,32.3815301274533,33.353625006886006,32.3815301274533,32.96820553148877,494296
1977-06-10,32.96820553148877,32.96820553148877,30.825066608240636,31.139517738779873,415075
1977-06-13,31.139517738779873,31.862586236632872,31.139517738779873,31.65297103879643,610438
1977-06-14,31.65297103879643,33.40033766668133,31.65297103879643,32.92515324474761,554707
1977-06-15,32.92515324474761,32.92515324474761,32.021929619807764,32.10617377136667,501635
1977-06-16,32.10617377136667,32.10617377136667,30.866673404250058,31.32611846081947,419005
1977-06-17,31.32611846081947,31.32611846081947,30.073799946674555,30.40989420142502,519744
