Date,Open,High,Low,Close,Volume
1977-10-20,162.30293329821646,165.17661488087728,161.8954171010853,162.90037769009675,496808
1977-10-21,162.90037769009675,166.92230060399217,162.90037769009675,166.02294030101302,488910
1977-10-24,166.02294030101302,166.02294030101302,163.61732716600977,164.9565770267843,478616
1977-10-25,164.9565770267843,166.52827073116086,164.9565770267843,166.03188066081927,488954
1977-10-26,166.03188066081927,168.61973392703194,164.4122002983178,166.3067646186063,692640
1977-10-27,166.3067646186063,166.70107989026064,164.39187884404012,164.6236571633968,415543
1977-10-28,164.6236571633968,169.70676347342308,164.6236571633968,169.4109664687691,408107
1977-10-31,169.4109664687691,174.24217484804123,169.4109664687691,172.11940739714234,509040
1977-11-01,172.11940739714234,176.6632850620013,172.11940739714234,175.7424626594826,572316
1977-11-02,175.7424626594826,175.7424626594826,168.5319950737243,170.28068865837142,479526
1977-11-03,170.28068865837142,170.28068865837142,162.9453058021296,164.41754334178452,512215
1977-11-04,164.41754334178452,164.41754334178452,160.93558930704307,162.61218244785414,344165
1977-11-07,162.61218244785414,166.5793671162097,162.61218244785414,165.06976902693913,573345
1977-11-08,165.06976902693913,168.4891503458009,164.66636932752553,166.59153559142408,488452
1977-11-09,166.59153559142408,166.59153559142408,161.95825880834462,164.1816710625498,344190
1977-11-10,164.1816710625498,168.1124494068233,164.1816710625498,166.32936773282242,422873
1977-11-11,166.32936773282242,166.32936773282242,163.18513395208532,164.61690319523044,394977
1977-11-14,164.61690319523044,166.13863017365261,164.61690319523044,165.4073453329399,471610
1977-11-15,165.4073453329399,168.3656321242236,164.11345126511077,166.3981430651645,391407
1977-11-16,166.3981430651645,166.3981430651645,161.0966901016207,162.66412879628945,451638
1977-11-17,162.66412879628945,164.18952186792308,162.1927311404004,163.72404638426084,465720
1977-11-18,163.72404638426084,163.72404638426084,160.5208719906801,161.70850774378368,602164
1977-11-21,161.70850774378368,165.9439308971017,161.70850774378368,164.53050668570972,445998
1977-11-22,164.53050668570972,169.49842169943247,164.53050668570972,168.34204207647085,576326
1977-11-23,168.34204207647085,169.2754474365743,165.39166361922256,166.935000493301,417786
1977-11-24,166.935000493301,173.20676581747142,166.935000493301,172.45948639506958,447151
1977-11-25,172.45948639506958,177.8639188812655,172.45948639506958,175.79877074197287,494345
1977-11-28,175.79877074197287,175.79877074197287,171.94872882372914,173.00756123927334,477780
1977-11-29,173.00756123927334,178.73373883522643,173.00756123927334,177.68514482912528,458420
1977-11-30,177.68514482912528,182.68140066443544,177.68514482912528,181.13256172718798,453971
1977-12-01,181.13256172718798,192.39531499509027,181.13256172718798,190.4304142115395,543911
1977-12-02,190.4304142115395,194.4931907001335,190.12055938185762,192.10408159811402,502098
1977-12-05,192.10408159811402,192.10408159811402,187.53975529596138,189.7135668124573,448497
1977-12-06,189.7135668124573,190.56287135483817,185.7931181725794,187.77875766575792,395931
1977-12-07,187.77875766575792,190.85003499282928,187.77875766575792,190.16397131133462,516953
1977-12-08,190.16397131133462,200.45382697277333,190.16397131133462,197.85100497680702,425622
1977-12-09,197.85100497680702,206.59538670771724,197.85100497680702,204.6398986957401,500913
1977-12-12,204.6398986957401,214.50392589696952,204.6398986957401,213.23466051806307,557783
1977-12-13,213.23466051806307,214.7844670351321,212.8374758706852,214.52514602895013,486920
1977-12-14,214.52514602895013,214.52514602895013,210.7852221442846,213.63377228143574,561653
1977-12-15,213.63377228143574,214.14295420809506,211.6321757762863,212.83597547792073,464594
1977-12-16,212.83597547792073,212.83597547792073,207.9209019791031,208.466074222455,513876
1977-12-19,208.466074222455,212.64131246048169,208.466074222455,212.17093116285295,599013
1977-12-20,212.17093116285295,221.70100810325653,212.17093116285295,220.20800025491667,669818
1977-12-21,220.20800025491667,220.20800025491667,207.42240178686626,210.03161174264724,636060
1977-12-22,210.03161174264724,210.68782462898162,208.68418531887804,209.75643542268776,603851
1977-12-23,209.75643542268776,209.75643542268776,205.1869737341332,207.40500540065992,440989
1977-12-26,207.40500540065992,207.40500540065992,198.53984844537882,199.88848643207356,547378
1977-12-27,199.88848643207356,213.2995712121116,199.88848643207356,210.561074419731,495942
1977-12-28,210.561074419731,213.81037797618276,210.561074419731,212.5744248835744,480939
1977-12-29,212.5744248835744,213.9245968230439,208.4656488571803,211.4167373777775,631957
1977-12-30,211.4167373777775,215.14125412497404,209.9589686645998,212.11570470811813,372809
1978-01-02,212.11570470811813,212.11570470811813,206.5274825870166,207.7642620586918,497836
1978-01-03,207.7642620586918,215.80717572848798,207.7642620586918,213.25804923071018,433008
1978-01-04,213.25804923071018,213.25804923071018,207.69881147568532,208.0956695322372,557898
1978-01-05,208.0956695322372,212.99152632358442,208.0956695322372,211.14287452342265,482301
1978-01-06,211.14287452342265,211.14287452342265,202.43594319585216,202.78755493529553,424643
1978-01-09,202.78755493529553,202.78755493529553,197.93729403300898,200.10297166314857,537450
1978-01-10,200.10297166314857,200.10297166314857,195.03002653120708,195.25786352892243,502481
1978-01-11,195.25786352892243,197.74319746849304,193.9867956607181,195.21294843824998,536291
1978-01-12,195.21294843824998,200.96603530946678,195.21294843824998,200.21404540603965,428573
1978-01-13,200.21404540603965,207.6965869538885,200.21404540603965,207.2905877204247,449652
1978-01-16,207.2905877204247,207.2905877204247,200.20449619427757,200.8262132889902,603010
1978-01-17,200.8262132889902,200.8262132889902,196.7413291475758,197.79697345492332,418472
1978-01-18,197.79697345492332,201.0098320451759,197.79697345492332,200.76884587042156,435129
1978-01-19,200.76884587042156,200.76884587042156,195.0093621004709,196.52915748821562,433668
1978-01-20,196.52915748821562,196.52915748821562,192.60793458839728,192.84045899481575,427816
1978-01-23,192.84045899481575,192.84045899481575,189.91145750141345,190.37322012749146,551674
1978-01-24,190.37322012749146,190.37322012749146,186.13891594798037,187.30591070352875,494744
1978-01-25,187.30591070352875,187.30591070352875,183.2671690411598,185.82186286317955,551643
1978-01-26,185.82186286317955,185.82186286317955,181.70965231882542,182.1233716363976,420527
1978-01-27,182.1233716363976,185.64276010197037,180.63338876534397,183.18955746784428,401197
1978-01-30,183.18955746784428,190.96611292917237,183.18955746784428,190.30254153023807,534843
1978-01-31,190.30254153023807,190.30254153023807,186.3365783034471,187.73854161908423,555721
1978-02-01,187.73854161908423,187.73854161908423,179.1422069437483,180.52577735116205,470554
1978-02-02,180.52577735116205,185.34515985454112,180.52577735116205,183.40176110116332,559134
1978-02-03,183.40176110116332,187.67706012495844,183.40176110116332,186.62208795101836,664094
1978-02-06,186.62208795101836,194.89758447175856,186.62208795101836,194.5697788021197,423955
1978-02-07,194.5697788021197,197.67762533156704,194.0559289242843,196.56336638357263,522255
1978-02-08,196.56336638357263,196.56336638357263,193.39999370082194,194.02432053619174,367555
1978-02-09,194.02432053619174,194.02432053619174,187.8463436405256,189.35694237599407,469670
1978-02-10,189.35694237599407,189.35694237599407,183.83024029078774,185.00999250046777,400029
1978-02-13,185.00999250046777,185.00999250046777,177.63212147004378,178.43515879930516,450006
1978-02-14,178.43515879930516,178.43515879930516,174.64215600609086,174.79608840045614,427756
1978-02-15,174.79608840045614,174.79608840045614,165.5020737406295,167.33055470809117,507455
1978-02-16,167.33055470809117,173.90478233991237,167.33055470809117,171.67929884848724,493684
1978-02-17,171.67929884848724,171.67929884848724,168.6591054251029,169.35330989752785,554370
1978-02-20,169.35330989752785,178.0407977133074,169.35330989752785,176.04984050190922,403092
1978-02-21,176.04984050190922,176.04984050190922,164.753447633796,166.82656360400523,452641
1978-02-22,166.82656360400523,166.82656360400523,162.75500276724773,164.05989584800372,587213
1978-02-23,164.05989584800372,165.45184822758165,163.44163972608482,164.51402002883245,485343
1978-02-24,164.51402002883245,165.74938215591783,163.00363951532572,163.55101613091784,626148
1978-02-27,163.55101613091784,170.53549357576017,163.55101613091784,169.576798603724,590400
1978-02-28,169.576798603724,169.576798603724,162.4103153288204,162.67173731223326,397745
1978-03-01,162.67173731223326,167.17404496875966,162.67173731223326,166.80438370980093,608772
1978-03-02,166.80438370980093,170.56177369072907,166.80438370980093,168.39227915920955,670544
1978-03-03,168.39227915920955,171.68136435808395,168.39227915920955,171.59466093699527,537027
1978-03-06,171.59466093699527,171.59466093699527,165.74059188353786,167.45924981307903,482172
1978-03-07,167.45924981307903,171.92629833662633,167.45924981307903,170.06771394475984,480316
1978-03-08,170.06771394475984,174.56409810560237,170.06771394475984,173.34761160295918,462749
1978-03-09,173.34761160295918,173.34761160295918,169.82992493271732,171.68668343986906,530290
1978-03-10,171.68668343986906,171.68668343986906,169.65699545557575,170.32067543846523,587007
1978-03-13,170.32067543846523,170.32067543846523,163.8420225204205,165.2362760817885,619880
1978-03-14,165.2362760817885,165.2362760817885,162.06104368080057,162.89766755984496,472497
1978-03-15,162.89766755984496,168.15063210303222,162.89766755984496,167.26307686079844,446142
1978-03-16,167.26307686079844,168.3448502315803,165.5508677545465,166.61013131896894,399453
1978-03-17,166.61013131896894,166.61013131896894,162.16361178516206,162.865413897138,570299
1978-03-20,162.865413897138,162.865413897138,161.77169516349971,161.83365716478266,483477
1978-03-21,161.83365716478266,161.83365716478266,156.50365940085473,158.75839436186806,383073
1978-03-22,158.75839436186806,169.09562610704566,158.75839436186806,167.8759459669791,603176
1978-03-23,167.8759459669791,167.8759459669791,164.08792103351408,164.82435731885136,590936
1978-03-24,164.82435731885136,169.16078155380785,164.82435731885136,167.61319266914987,447597
1978-03-27,167.61319266914987,168.7964994617445,165.33862011626056,167.66933081631544,468547
1978-03-28,167.66933081631544,167.66933081631544,160.70593757177437,163.0413958881332,503076
1978-03-29,163.0413958881332,166.56496962449359,163.0413958881332,165.69426323150742,478754
1978-03-30,165.69426323150742,171.86892089722295,165.69426323150742,169.35011292839008,409688
1978-03-31,169.35011292839008,172.7965114358455,169.35011292839008,171.990886854551,627677
1978-04-03,171.990886854551,176.6229819657764,171.990886854551,176.52686138866866,590004
1978-04-04,176.52686138866866,176.52686138866866,173.0919014765289,173.81703909164995,617404
1978-04-05,173.81703909164995,177.84435630696441,173.81703909164995,177.13069040513932,480278
1978-04-06,177.13069040513932,181.60962720727306,177.13069040513932,180.83318075941168,516569
1978-04-07,180.83318075941168,180.83318075941168,177.886402216816,178.54842920274007,548608
1978-04-10,178.54842920274007,178.54842920274007,174.4429821827847,175.75481723622337,521867
1978-04-11,175.75481723622337,178.47799730094218,175.4484245193194,176.39607195768528,548788
1978-04-12,176.39607195768528,176.39607195768528,171.41611017602975,173.81275029406947,599577
1978-04-13,173.81275029406947,175.22264611227044,173.81275029406947,174.56503769718086,437493
1978-04-14,174.56503769718086,174.56503769718086,172.6331722024604,173.25743096056172,528964
1978-04-17,173.25743096056172,180.67281886495925,173.25743096056172,178.5840474627655,566843
1978-04-18,178.5840474627655,180.19437664351858,175.72617653650192,178.27670389748636,564000
1978-04-19,178.27670389748636,179.505646657223,176.34393515004686,177.49132566335743,542458
1978-04-20,177.49132566335743,186.24329503449565,177.49132566335743,185.51721952748434,510891
1978-04-21,185.51721952748434,185.51721952748434,176.8495528723059,179.1731519011417,537706
1978-04-24,179.1731519011417,179.1731519011417,174.18666225890775,175.41418949383495,571721
1978-04-25,175.41418949383495,181.85683955308286,175.41418949383495,181.2269934518232,449185
1978-04-26,181.2269934518232,181.2269934518232,174.62045570944096,174.80620638189473,431145
1978-04-27,174.80620638189473,174.80620638189473,169.68961816064777,170.96576801372595,622746
1978-04-28,170.96576801372595,170.96576801372595,168.1203190647851,169.14806619354263,430817
1978-05-01,169.14806619354263,170.92439211812393,167.85949370874638,169.06398315491612,468030
1978-05-02,169.06398315491612,169.06398315491612,161.696900130118,162.40680420447885,629873
1978-05-03,162.40680420447885,164.05396597211708,160.85108819965794,162.77211357372272,590617
1978-05-04,162.77211357372272,162.77211357372272,157.51798128178828,158.83281143357013,537910
1978-05-05,158.83281143357013,160.95987389250982,158.7789479105485,160.39284034365008,514409
1978-05-08,160.39284034365008,160.39284034365008,155.63716595266334,155.6560784413462,527084
1978-05-09,155.6560784413462,155.88534352779072,151.62648777195602,153.72826409393105,499661
1978-05-10,153.72826409393105,153.72826409393105,149.92964234338191,150.60813838914788,654771
1978-05-11,150.60813838914788,154.29351805961028,150.60813838914788,152.70949560160017,509073
1978-05-12,152.70949560160017,157.42520948742614,152.70949560160017,155.31900056527923,453342
1978-05-15,155.31900056527923,155.31900056527923,152.40828601919048,152.57521882989204,460119
1978-05-16,152.57521882989204,152.57521882989204,148.56407479517082,148.57489042926423,481684
1978-05-17,148.57489042926423,153.98005789768385,148.57489042926423,152.62068760505923,592284
1978-05-18,152.62068760505923,155.16167715776928,151.7289601092077,152.91251984378746,619842
1978-05-19,152.91251984378746,153.129279634679,152.1176961604754,152.91102548868855,569970
1978-05-22,152.91102548868855,152.91102548868855,151.71698168459932,151.86844944867448,680241
1978-05-23,151.86844944867448,156.12697648089332,151.86844944867448,155.62318629968593,456639
1978-05-24,155.62318629968593,155.62318629968593,148.6544372403285,149.85504090984514,594075
1978-05-25,149.85504090984514,154.00862832687005,149.85504090984514,153.97598408551357,705155
1978-05-26,153.97598408551357,156.38095227409426,153.92797309633127,155.5789614337584,456186
1978-05-29,155.5789614337584,160.82891933156756,155.5789614337584,159.19893922306485,516578
1978-05-30,159.19893922306485,164.02708616263232,159.19893922306485,163.1911202880317,569913
1978-05-31,163.1911202880317,163.24456963747022,160.73579031895363,161.80051105575612,432082
1978-06-01,161.80051105575612,164.6987685867469,161.80051105575612,163.97800905381106,628575
1978-06-02,163.97800905381106,164.13365530145543,161.101512774658,163.52117114818995,460583
1978-06-05,163.52117114818995,163.52117114818995,156.01632612223602,157.95695434575435,481678
1978-06-06,157.95695434575435,160.78299329861014,157.75924378280737,159.56999215858468,438717
1978-06-07,159.56999215858468,172.74945834234214,159.56999215858468,170.32308784139076,502185
1978-06-08,170.32308784139076,173.9171308601183,170.32308784139076,171.85566206238065,332032
1978-06-09,171.85566206238065,181.58206046190844,171.85566206238065,179.8834943001561,473877
1978-06-12,179.8834943001561,181.64973576156632,178.40657607900545,179.90762707790662,412444
1978-06-13,179.90762707790662,179.90762707790662,174.91717188269297,175.32722205821688,521016
1978-06-14,175.32722205821688,176.59670805356416,174.9178218752249,176.0743063349812,393305
1978-06-15,176.0743063349812,182.15457698685148,176.0743063349812,179.52814539314588,536243
1978-06-16,179.52814539314588,184.1825665554961,179.52814539314588,181.6632630415278,285406
1978-06-19,181.6632630415278,181.6632630415278,174.6228112603761,177.1959162381905,374864
1978-06-20,177.1959162381905,185.51026572197412,177.1959162381905,183.19411273207095,507169
