Date,Open,High,Low,Close,Volume
1977-03-11,28.916547164680495,29.236523457522132,28.713110418309512,28.916547164680495,556805
1977-03-14,28.916547164680495,29.621145372475002,28.916547164680495,29.4222060577371,483122
1977-03-15,29.4222060577371,29.42972859315504,28.97027089227948,29.390009985351956,427585
1977-03-16,29.390009985351956,30.65023882431919,29.390009985351956,30.426570562184715,563365
1977-03-17,30.426570562184715,30.638737659647944,29.891223757578036,30.263886482923127,371195
1977-03-18,30.263886482923127,30.263886482923127,29.340115807652612,29.383281691910458,402710
1977-03-21,29.383281691910458,29.521149344875678,29.025969824212954,29.220795916861185,395546
1977-03-22,29.220795916861185,30.269989770828946,29.220795916861185,29.87240585264507,545686
1977-03-23,29.87240585264507,30.45800494342161,29.87240585264507,30.372200318967796,474388
1977-03-24,30.372200318967796,31.441563640948438,30.372200318967796,31.09712470778783,651996
1977-03-25,31.09712470778783,31.750230081300803,31.09712470778783,31.518226369937626,486545
1977-03-28,31.518226369937626,32.68926794713894,31.518226369937626,32.309647070584255,537040
1977-03-29,32.309647070584255,33.652721076042276,32.309647070584255,33.37643597739116,598927
1977-03-30,33.37643597739116,33.37643597739116,32.63058180079379,33.011536432926114,431330
1977-03-31,33.011536432926114,33.69336683128874,33.011536432926114,33.57684066891221,600843
1977-04-01,33.57684066891221,33.818906784029394,33.16658189842387,33.583768042063,495712
1977-04-04,33.583768042063,33.583768042063,32.82245967238463,33.04715176256823,628404
1977-04-05,33.04715176256823,34.085941592643536,33.04715176256823,33.771039042205395,463360
1977-04-06,33.771039042205395,34.02464612900964,33.33761473381216,33.7416161628173,459911
1977-04-07,33.7416161628173,33.7416161628173,32.86179599571482,33.0448093098514,492608
1977-04-08,33.0448093098514,33.0448093098514,31.13725335543196,31.286723079022437,487635
1977-04-11,31.286723079022437,31.939795816386347,31.286723079022437,31.558840377141706,564783
1977-04-12,31.558840377141706,33.10001782280537,31.558840377141706,32.617220929982174,605690
1977-04-13,32.617220929982174,32.617220929982174,31.472940839544172,31.94561836271023,382282
