Date,Open,High,Low,Close,Volume
1977-03-11,284.08140140227096,285.70382035505907,282.1671473626084,284.08140140227096,381101
1977-03-14,284.08140140227096,284.08140140227096,277.6905609462312,278.0534653678,390745
1977-03-15,278.0534653678,280.1191799266204,278.0534653678,279.05451174782746,555463
1977-03-16,279.05451174782746,285.3821864458404,279.05451174782746,282.7875628001608,497633
1977-03-17,282.7875628001608,284.56054020616256,282.0610863002634,283.186995875319,516444
1977-03-18,283.186995875319,288.26521215666577,282.416680042441,285.95360498028145,588674
1977-03-21,285.95360498028145,288.9288635141715,284.90131343470915,287.2685706183149,402333
1977-03-22,287.2685706183149,299.94630544934796,287.2685706183149,295.8132340662743,574648
1977-03-23,295.8132340662743,304.5322816331276,295.8132340662743,300.83066365689075,670908
1977-03-24,300.83066365689075,312.030896045755,300.83066365689075,307.55728322158683,520088
1977-03-25,307.55728322158683,307.55728322158683,297.52879098322296,301.42451524873695,405603
1977-03-28,301.42451524873695,301.6951071612192,299.45613663604945,300.56173055418213,394283
1977-03-29,300.56173055418213,304.88360449287654,300.56173055418213,302.83730502197636,522028
1977-03-30,302.83730502197636,302.83730502197636,288.2223859715693,292.5474301781877,518366
1977-03-31,292.5474301781877,292.8526242959104,287.9278797779032,288.73856648000987,379085
1977-04-01,288.73856648000987,288.73856648000987,283.7305648498572,285.7590882710013,504179
1977-04-04,285.7590882710013,290.7313761758995,284.78526594742254,288.25936119305254,491701
1977-04-05,288.25936119305254,288.25936119305254,282.4189414119702,284.09736551160825,498734
1977-04-06,284.09736551160825,284.09736551160825,273.6351849534621,277.4072548105886,364441
1977-04-07,277.4072548105886,277.4072548105886,268.38014187412915,270.3858880181841,611691
1977-04-08,270.3858880181841,270.3858880181841,255.92066574662812,258.6695601994169,640839
1977-04-11,258.6695601994169,258.6695601994169,255.40609720167265,258.46596746712265,444439
1977-04-12,258.46596746712265,272.05098304121685,258.46596746712265,268.546990022506,496630
1977-04-13,268.546990022506,268.546990022506,264.66164685854915,265.39019296382844,385953
1977-04-14,265.39019296382844,267.8876673277866,264.16784697564736,266.2559679869306,561218
1977-04-15,266.2559679869306,274.01237600304194,266.2559679869306,271.0494935833258,563822
1977-04-18,271.0494935833258,276.93554007140364,271.0494935833258,276.91501055741173,483329
1977-04-19,276.91501055741173,283.4799418250357,276.91501055741173,283.07456329854045,607886
1977-04-20,283.07456329854045,283.07456329854045,274.61001478321555,276.191283079954,581775
1977-04-21,276.191283079954,276.191283079954,266.63158262767416,270.58684668834087,409868
1977-04-22,270.58684668834087,272.78884581711964,269.195093812991,272.3815909479278,509547
1977-04-25,272.3815909479278,278.036148835591,271.29948006081764,275.4141715703914,436286
1977-04-26,275.4141715703914,282.9736630059047,275.4141715703914,280.03666676023875,472243
1977-04-27,280.03666676023875,287.8554946863061,280.03666676023875,286.6037678880401,457504
1977-04-28,286.6037678880401,286.6037678880401,284.2517021836266,285.8201849598045,509571
1977-04-29,285.8201849598045,288.8321422592246,282.98033698883694,285.1737227712644,579977
1977-05-02,285.1737227712644,285.1737227712644,275.5822154727054,275.7269781392436,376914
1977-05-03,275.7269781392436,285.8604517426488,275.7269781392436,282.1363987413948,518693
1977-05-04,282.1363987413948,282.1363987413948,274.4002826087815,277.25634040027563,436062
1977-05-05,277.25634040027563,283.2222507032838,277.25634040027563,279.91760788692534,529834
1977-05-06,279.91760788692534,287.76694990676947,279.91760788692534,284.56750691605026,603408
