Date,Open,High,Low,Close,Volume
1977-08-10,30.03323926241927,30.65743956266713,30.03323926241927,30.268865246139963,447857
1977-08-11,30.268865246139963,30.808145704626916,30.268865246139963,30.55544045955668,330728
1977-08-12,30.55544045955668,30.55544045955668,30.2908323213727,30.324283521965455,441594
1977-08-15,30.324283521965455,30.723986097337725,30.324283521965455,30.42866594612536,437527
1977-08-16,30.42866594612536,31.54148505937342,30.42866594612536,31.250874045978975,506395
1977-08-17,31.250874045978975,31.85179037808617,31.250874045978975,31.548380875022445,462560
1977-08-18,31.548380875022445,32.94110244109219,31.548380875022445,32.914712166850634,451076
1977-08-19,32.914712166850634,32.914712166850634,30.57885300089759,30.740803324414713,577586
1977-08-22,30.740803324414713,30.793789871501914,30.27953978766582,30.494677695838238,422331
1977-08-23,30.494677695838238,31.824161284129048,30.494677695838238,31.67315483528595,445799
1977-08-24,31.67315483528595,31.67315483528595,30.51728622985646,30.92012491649908,680483
1977-08-25,30.92012491649908,30.92012491649908,29.94178896911124,29.966731363925426,612895
1977-08-26,29.966731363925426,31.514749269672155,29.966731363925426,31.307325291687505,520715
1977-08-29,31.307325291687505,32.05609681850696,31.307325291687505,31.719314616220263,516276
1977-08-30,31.719314616220263,31.719314616220263,30.63067887745714,31.091703262345003,556623
1977-08-31,31.091703262345003,31.36917474996177,30.85236632980356,30.963825431049198,547710
1977-09-01,30.963825431049198,30.963825431049198,29.201085534749918,29.567937986899853,487080
1977-09-02,29.567937986899853,31.214146690086455,29.567937986899853,31.093462121816394,506606
1977-09-05,31.093462121816394,31.093462121816394,30.492675271546094,30.689901336537336,366975
1977-09-06,30.689901336537336,31.556319900395206,30.689901336537336,31.23512315295584,429838
1977-09-07,31.23512315295584,31.23512315295584,30.451346011102896,30.589645564798708,530474
1977-09-08,30.589645564798708,31.63735159179567,30.589645564798708,31.49089556875055,549819
1977-09-09,31.49089556875055,32.202789483479094,31.49089556875055,31.789606035970316,536088
1977-09-12,31.789606035970316,31.93158553702364,31.322421329144003,31.535768281392542,536417
1977-09-13,31.535768281392542,33.231605318226805,31.535768281392542,33.195319426759816,533378
1977-09-14,33.195319426759816,33.195319426759816,32.29892819231366,32.69072435588459,421819
1977-09-15,32.69072435588459,32.69072435588459,31.961615628745943,32.35344004958458,319489
1977-09-16,32.35344004958458,34.21589332231678,32.35344004958458,34.068661570077595,447677
1977-09-19,34.068661570077595,34.47561228968903,34.068661570077595,34.37887020923794,694181
1977-09-20,34.37887020923794,35.14092986486936,34.37887020923794,34.79700653297513,577768
1977-09-21,34.79700653297513,34.79700653297513,33.359801231256554,33.612127836772245,486533
1977-09-22,33.612127836772245,34.4575473625344,33.612127836772245,34.25569114933984,511460
1977-09-23,34.25569114933984,34.53346915070854,34.15958269054356,34.31866652506951,540388
1977-09-26,34.31866652506951,35.10451496611731,34.31866652506951,35.05962762094977,389450
1977-09-27,35.05962762094977,37.332780830408616,35.05962762094977,37.020617733814994,425388
1977-09-28,37.020617733814994,39.16452382049613,37.020617733814994,38.78892315090159,498874
1977-09-29,38.78892315090159,40.26379308000471,38.78892315090159,39.90967720406148,406003
1977-09-30,39.90967720406148,39.90967720406148,39.18951364308985,39.33771205631172,523462
1977-10-03,39.33771205631172,39.99431785153086,39.33771205631172,39.812417427041915,528794
1977-10-04,39.812417427041915,39.812417427041915,38.90136954918229,39.2557569300884,586436
1977-10-05,39.2557569300884,39.2557569300884,37.51470172905152,37.86979346761549,411744
1977-10-06,37.86979346761549,39.47171896883291,37.86979346761549,39.27160196810745,508260
1977-10-07,39.27160196810745,39.3204328052356,38.735618342430456,39.154238722997654,427875
1977-10-10,39.154238722997654,41.263824348694875,39.154238722997654,40.6822982985823,376793
1977-10-11,40.6822982985823,41.82665958527629,40.6822982985823,41.270665902742884,488021
1977-10-12,41.270665902742884,42.45916771611307,41.270665902742884,41.94011837586015,503980
1977-10-13,41.94011837586015,43.5684154399106,41.94011837586015,43.10324780674611,378632
1977-10-14,43.10324780674611,43.10324780674611,41.53667429885329,41.948787670034946,554655
1977-10-17,41.948787670034946,42.97356039073949,41.948787670034946,42.41683878744204,483999
1977-10-18,42.41683878744204,42.41683878744204,41.59597160943882,42.15563034545528,462630
1977-10-19,42.15563034545528,43.670237581124084,42.15563034545528,43.127996332616576,482598
1977-10-20,43.127996332616576,44.43334164636613,43.127996332616576,43.96669214400672,436070
1977-10-21,43.96669214400672,44.98173045871174,43.73948128026201,44.39082489489187,562098
1977-10-24,44.39082489489187,44.84851310519545,43.857875612310146,44.33336363050854,511005
1977-10-25,44.33336363050854,44.33336363050854,42.686305333230884,43.135438051370784,431031
1977-10-26,43.135438051370784,44.30134007688801,43.135438051370784,43.87648750427977,461852
1977-10-27,43.87648750427977,43.87648750427977,43.16751144605316,43.410212738442304,681661
1977-10-28,43.410212738442304,43.89805870026809,43.260988786926944,43.6567062453126,479996
1977-10-31,43.6567062453126,47.25415361775399,43.6567062453126,47.10031213580121,434760
1977-11-01,47.10031213580121,47.28473426521782,46.46885822016511,47.06945334436317,442199
1977-11-02,47.06945334436317,49.04057407359729,47.06945334436317,48.57085081062471,452670
1977-11-03,48.57085081062471,48.57085081062471,46.67332805606471,47.06874385242616,397077
1977-11-04,47.06874385242616,48.80746783419869,47.06874385242616,48.158475006328786,459565
1977-11-07,48.158475006328786,48.40835093249928,47.8503509942245,47.88577719635583,329416
1977-11-08,47.88577719635583,49.17184449474573,47.88577719635583,49.002493247617906,523433
1977-11-09,49.002493247617906,49.002493247617906,47.34785748236058,47.58658317292631,451089
1977-11-10,47.58658317292631,48.71732799381808,47.58658317292631,48.55854419042614,566331
1977-11-11,48.55854419042614,48.89214385268109,47.70496489924896,48.31547557809416,504923
1977-11-14,48.31547557809416,50.07432702599577,48.31547557809416,49.4193592047736,434561
1977-11-15,49.4193592047736,49.4193592047736,46.902372771428844,47.44501329084774,480773
1977-11-16,47.44501329084774,48.008345765816244,47.44501329084774,47.784694687655445,635673
1977-11-17,47.784694687655445,50.23253561747846,47.784694687655445,49.531793821475034,419079
1977-11-18,49.531793821475034,50.088407429372,49.531793821475034,49.77445178870265,484575
1977-11-21,49.77445178870265,49.77445178870265,48.85007493279781,49.42089452353544,524554
1977-11-22,49.42089452353544,51.98368460724443,49.42089452353544,51.69046020207883,328032
1977-11-23,51.69046020207883,51.971310260817425,51.53479749253137,51.83841332550395,462682
1977-11-24,51.83841332550395,51.83841332550395,50.338776244300874,50.399837326818805,512533
1977-11-25,50.399837326818805,50.399837326818805,47.36121196356079,48.009226728724485,439784
1977-11-28,48.009226728724485,48.009226728724485,46.23612700177411,46.87152484990976,588804
1977-11-29,46.87152484990976,47.016064045157975,46.50653210032796,46.756931003540465,670927
1977-11-30,46.756931003540465,47.65264769611108,46.756931003540465,47.49358383145905,531584
1977-12-01,47.49358383145905,48.34555446094905,47.49358383145905,48.0091045481328,632649
1977-12-02,48.0091045481328,48.0091045481328,46.54236103932382,46.90321076211977,614817
1977-12-05,46.90321076211977,48.002171699914804,46.90321076211977,47.92065999587679,382027
1977-12-06,47.92065999587679,48.85922946078173,47.92065999587679,48.366014051910796,488235
1977-12-07,48.366014051910796,48.366014051910796,47.106760926737934,47.731579273751834,490382
1977-12-08,47.731579273751834,49.59892679266355,47.731579273751834,49.46450453288122,395183
1977-12-09,49.46450453288122,49.46450453288122,48.79675854966111,48.998822641262684,515545
1977-12-12,48.998822641262684,50.46620187163244,48.998822641262684,50.15141190572851,414648
1977-12-13,50.15141190572851,50.15141190572851,49.050810405560675,49.55546377706939,507137
1977-12-14,49.55546377706939,49.55546377706939,48.210733375408076,48.60491066268759,612107
1977-12-15,48.60491066268759,48.60491066268759,47.35360483987966,47.8136707381599,453094
1977-12-16,47.8136707381599,48.137595197147284,47.621976173689596,47.74578157553555,515118
1977-12-19,47.74578157553555,49.14822470463389,47.74578157553555,48.47288627982065,489672
1977-12-20,48.47288627982065,48.950681545145876,48.332325229534014,48.43247267056455,522665
1977-12-21,48.43247267056455,50.50997300231982,48.43247267056455,49.820024418078845,657857
1977-12-22,49.820024418078845,49.820024418078845,47.71798105998289,48.047927137228534,414663
1977-12-23,48.047927137228534,52.58619238506484,48.047927137228534,52.3203764152473,498736
1977-12-26,52.3203764152473,53.359537448634676,52.3203764152473,53.138550475190925,500599
1977-12-27,53.138550475190925,53.138550475190925,52.05639519417459,52.31855799206286,463106
1977-12-28,52.31855799206286,52.31855799206286,49.74390086305846,49.8447314229898,612212
1977-12-29,49.8447314229898,51.62107729137339,49.8447314229898,51.27704710700544,420169
1977-12-30,51.27704710700544,51.27704710700544,49.564818256430534,49.748297400178544,365255
1978-01-02,49.748297400178544,49.748297400178544,48.76298971262441,48.972124087297274,533410
1978-01-03,48.972124087297274,49.86134309597488,48.972124087297274,49.67920261725784,382896
1978-01-04,49.67920261725784,51.89924510760871,49.67920261725784,51.73884549994225,444725
1978-01-05,51.73884549994225,51.82367356632106,51.251615326073,51.720067950284715,625714
1978-01-06,51.720067950284715,52.52611685182573,51.609706369151645,52.38079995735814,567565
1978-01-09,52.38079995735814,52.47317735308441,51.6639497736154,52.33727235827528,442568
1978-01-10,52.33727235827528,53.61824694369563,52.33727235827528,53.52973407414554,470736
1978-01-11,53.52973407414554,55.15029026629199,53.52973407414554,54.38056395506735,466641
1978-01-12,54.38056395506735,55.47958931082941,54.38056395506735,55.40186627607146,538965
1978-01-13,55.40186627607146,55.88714521649369,54.71838089193079,55.16431201090686,515765
1978-01-16,55.16431201090686,56.52383708727042,55.16431201090686,56.046186328984156,557898
1978-01-17,56.046186328984156,57.91296131049873,56.046186328984156,57.070525853172995,529747
1978-01-18,57.070525853172995,59.6930879123106,57.070525853172995,59.414557923054346,544488
1978-01-19,59.414557923054346,59.50442606407395,58.81310164859417,58.85699534728044,538027
1978-01-20,58.85699534728044,60.841752702565266,58.85699534728044,60.5603766122484,501311
1978-01-23,60.5603766122484,60.5603766122484,55.72604580514482,56.3325800869268,405752
1978-01-24,56.3325800869268,56.3325800869268,54.25351958949902,54.3512881692683,516968
1978-01-25,54.3512881692683,55.03281725410596,53.791137747172044,54.567767585832144,521239
1978-01-26,54.567767585832144,54.567767585832144,50.95430677360643,51.48581372399885,499226
1978-01-27,51.48581372399885,53.376951714122605,51.48581372399885,52.779353978289286,418039
1978-01-30,52.779353978289286,52.779353978289286,51.51275981386267,52.07654134776511,465006
1978-01-31,52.07654134776511,54.01258246256874,52.07654134776511,53.967640708271645,589560
1978-02-01,53.967640708271645,53.967640708271645,52.40374949559535,53.01832734130833,462394
1978-02-02,53.01832734130833,55.1231895984673,53.01832734130833,54.89962913216342,498697
1978-02-03,54.89962913216342,54.89962913216342,53.97929148057104,54.20355573704195,504773
1978-02-06,54.20355573704195,57.170166835129294,54.20355573704195,56.68356261981441,405788
1978-02-07,56.68356261981441,57.789015088176036,56.68356261981441,57.04769325214325,488333
1978-02-08,57.04769325214325,57.04769325214325,53.63952050429484,53.659732907458796,458257
1978-02-09,53.659732907458796,54.382233032935844,53.52349010424205,54.13241629021081,532879
1978-02-10,54.13241629021081,54.13241629021081,52.7786327965614,52.78369757714194,497626
1978-02-13,52.78369757714194,54.79198753138676,52.78369757714194,54.68272791860023,390292
1978-02-14,54.68272791860023,54.68272791860023,52.133617510515705,52.160919338782875,522251
1978-02-15,52.160919338782875,52.160919338782875,51.44979786568491,51.46945387237187,424457
1978-02-16,51.46945387237187,51.46945387237187,49.56893674424927,50.316174769564775,491125
1978-02-17,50.316174769564775,50.316174769564775,49.148650343364224,49.6745659174511,446375
1978-02-20,49.6745659174511,50.74375889334322,49.4619571082587,50.191112536240986,544247
1978-02-21,50.191112536240986,50.588365463367694,49.62467312114042,49.98437077986926,456109
1978-02-22,49.98437077986926,49.98437077986926,49.60040467502475,49.67856296219199,422884
1978-02-23,49.67856296219199,49.67856296219199,47.67662066740863,48.13386430739008,535273
1978-02-24,48.13386430739008,49.41524914470594,48.13386430739008,48.77061860499947,652611
1978-02-27,48.77061860499947,49.018792796515676,47.754537968739335,48.385862025304945,337101
1978-02-28,48.385862025304945,49.379959606137405,48.26786832792507,48.897946647895644,483152
1978-03-01,48.897946647895644,51.43640934461047,48.897946647895644,51.206638428678524,501551
1978-03-02,51.206638428678524,51.206638428678524,49.86668008892106,50.05838634125537,381164
1978-03-03,50.05838634125537,52.203748515633485,50.05838634125537,52.13397482904149,470804
1978-03-06,52.13397482904149,52.13397482904149,50.282615898436674,50.655891124168036,533449
1978-03-07,50.655891124168036,52.17052423891086,50.655891124168036,51.977582537911594,430441
1978-03-08,51.977582537911594,51.977582537911594,50.5547618890363,51.31395992843376,499043
1978-03-09,51.31395992843376,51.31395992843376,49.41100983629047,50.052479557770596,562865
1978-03-10,50.052479557770596,51.05470777846301,50.052479557770596,50.53238007154215,590614
1978-03-13,50.53238007154215,50.53238007154215,47.96774533147335,48.64707084283924,620689
1978-03-14,48.64707084283924,48.64707084283924,47.061932312805354,47.70500980300257,449566
1978-03-15,47.70500980300257,47.70500980300257,46.056573063863425,46.606387010474855,473901
1978-03-16,46.606387010474855,47.49639005559818,46.606387010474855,47.22224412612647,418081
1978-03-17,47.22224412612647,48.803335045789446,47.22224412612647,48.74566958020479,416219
1978-03-20,48.74566958020479,49.7768457764319,48.74566958020479,49.4617370689736,566644
1978-03-21,49.4617370689736,49.4617370689736,45.39178154097749,45.93998920012811,626456
1978-03-22,45.93998920012811,45.93998920012811,44.29815447375752,44.56985015263195,468740
1978-03-23,44.56985015263195,47.02588854711206,44.56985015263195,46.37225390440616,566538
1978-03-24,46.37225390440616,48.08024245954412,46.37225390440616,47.48921996156354,649937
1978-03-27,47.48921996156354,47.76266436173832,47.399829940399925,47.56353821069863,647532
1978-03-28,47.56353821069863,48.331173247587294,47.1857057292411,47.640623826899166,450885
1978-03-29,47.640623826899166,47.640623826899166,44.76105602942675,45.171339225526935,483782
1978-03-30,45.171339225526935,45.429335323608875,44.4164273799233,45.088393158404,611578
1978-03-31,45.088393158404,45.088393158404,43.53917976457278,43.908474515197575,500828
1978-04-03,43.908474515197575,44.55683546720947,43.676922522494365,44.24553435691098,479378
1978-04-04,44.24553435691098,45.659625536082636,44.24553435691098,45.10587402946863,427410
1978-04-05,45.10587402946863,46.32617241145439,45.10587402946863,46.06895836908492,322292
1978-04-06,46.06895836908492,47.34458171694249,46.06895836908492,47.2582301711452,401099
1978-04-07,47.2582301711452,47.2582301711452,42.26099315883149,42.55423065708566,496137
1978-04-10,42.55423065708566,43.29047635942172,42.55423065708566,42.888121851806474,428820
1978-04-11,42.888121851806474,43.282386958314895,42.79679847017656,43.261794242031215,511949
1978-04-12,43.261794242031215,46.369668990073436,43.261794242031215,45.92331677134795,540443
1978-04-13,45.92331677134795,48.647142944306204,45.92331677134795,48.26419668843287,382404
1978-04-14,48.26419668843287,48.26419668843287,45.54929327906761,46.07743263184079,495861
1978-04-17,46.07743263184079,47.584746467142395,46.07743263184079,46.944003271832656,420214
1978-04-18,46.944003271832656,47.5601170974629,46.944003271832656,47.438486206116785,599871
1978-04-19,47.438486206116785,48.698950960951585,47.438486206116785,48.117580402523636,494571
1978-04-20,48.117580402523636,51.30333234963775,48.117580402523636,50.55573176998383,520045
1978-04-21,50.55573176998383,50.55573176998383,46.543069280845955,47.08560758601331,472096
1978-04-24,47.08560758601331,47.08560758601331,45.90219446926359,46.04933549539164,429435
1978-04-25,46.04933549539164,46.88070391399135,46.04933549539164,46.334149327540715,457600
1978-04-26,46.334149327540715,47.194272299160616,46.334149327540715,47.064358513217755,597507
1978-04-27,47.064358513217755,47.064358513217755,46.03278170726813,46.10613497515907,444455
1978-04-28,46.10613497515907,49.07816116897929,46.10613497515907,48.81159394723542,402237
1978-05-01,48.81159394723542,49.51083230091346,48.64055234893566,49.079611743972855,636846
1978-05-02,49.079611743972855,50.018619772367664,49.079611743972855,49.67022611699231,548704
1978-05-03,49.67022611699231,50.420634744158924,49.67022611699231,50.391608362699216,534350
1978-05-04,50.391608362699216,51.834397766913305,50.391608362699216,51.78008926569595,494729
1978-05-05,51.78008926569595,51.78008926569595,48.52534188919491,48.77149551637546,477906
1978-05-08,48.77149551637546,48.77149551637546,45.666669817484866,46.26260432372518,451233
1978-05-09,46.26260432372518,46.26260432372518,43.21452790521147,43.67555645907464,613696
1978-05-10,43.67555645907464,43.67555645907464,42.93241028308027,43.00136603296708,569223
1978-05-11,43.00136603296708,43.00136603296708,40.716965445635516,41.17080054127315,632877
1978-05-12,41.17080054127315,41.17080054127315,40.15010507439539,40.43486110547104,336884
1978-05-15,40.43486110547104,42.48435265251618,40.43486110547104,42.13585829362015,499189
1978-05-16,42.13585829362015,43.219926508966005,42.13585829362015,42.83361174906765,433560
1978-05-17,42.83361174906765,42.83361174906765,40.772528395223404,41.07888309958301,544836
1978-05-18,41.07888309958301,41.07888309958301,40.4766362150916,40.74646123368363,457531
1978-05-19,40.74646123368363,40.78746975649054,40.292538668462036,40.304673685472466,433649
1978-05-22,40.304673685472466,40.86681065702487,40.304673685472466,40.63532842625154,582818
1978-05-23,40.63532842625154,41.38605478347327,40.63532842625154,41.3713763981786,531118
1978-05-24,41.3713763981786,41.3713763981786,39.05856066212125,39.075368785236535,620974
1978-05-25,39.075368785236535,39.692330771708185,39.075368785236535,39.3451745145423,486468
1978-05-26,39.3451745145423,39.99651243676754,39.08492834242863,39.56815163381952,372047
1978-05-29,39.56815163381952,39.56815163381952,38.95220546635261,39.14951581730226,447624
1978-05-30,39.14951581730226,40.56744323152169,39.14951581730226,40.17581693710173,471524
1978-05-31,40.17581693710173,40.17581693710173,38.34185851601724,38.591290654865105,482200
1978-06-01,38.591290654865105,38.591290654865105,37.16488759754437,37.58077440138644,559511
1978-06-02,37.58077440138644,37.66583975163203,37.11825880571615,37.37303390001781,490676
1978-06-05,37.37303390001781,37.37303390001781,36.8969349172642,37.023112222029226,405643
1978-06-06,37.023112222029226,37.023112222029226,35.678713556932536,35.80771293483425,591783
1978-06-07,35.80771293483425,36.771702627701075,35.80771293483425,36.45608330540654,443265
1978-06-08,36.45608330540654,36.45608330540654,33.92837031436756,34.37346523071832,610786
1978-06-09,34.37346523071832,35.475137091272344,34.37346523071832,35.46332313276851,506381
1978-06-12,35.46332313276851,36.36378240745382,35.46332313276851,35.98762687142695,725737
1978-06-13,35.98762687142695,38.410326465661754,35.98762687142695,37.84481832650809,444966
1978-06-14,37.84481832650809,38.489472472951945,37.479444714762515,37.9987625488359,604183
1978-06-15,37.9987625488359,40.048352169712025,37.9987625488359,39.8079924038356,618938
1978-06-16,39.8079924038356,41.05840396584828,39.8079924038356,40.75837944426265,519392
1978-06-19,40.75837944426265,41.23347102410327,40.21310049394971,40.76363911409843,485508
