Date,Open,High,Low,Close,Volume
1977-03-11,296.15321685841576,296.3949762489793,295.7986176918029,296.15321685841576,601149
1977-03-14,296.15321685841576,306.4258941970563,296.15321685841576,302.13016646330044,571993
1977-03-15,302.13016646330044,307.8177200150246,302.13016646330044,307.681321264631,549954
1977-03-16,307.681321264631,322.8793388451129,307.681321264631,318.705309560121,605133
1977-03-17,318.705309560121,318.705309560121,311.4143612441324,315.20594815137207,451978
1977-03-18,315.20594815137207,321.55750426827655,314.3553561272889,317.1960741012674,532649
1977-03-21,317.1960741012674,317.1960741012674,311.1918357654647,312.26086738712394,496876
1977-03-22,312.26086738712394,323.29836452157514,312.26086738712394,322.69802134325164,487777
1977-03-23,322.69802134325164,322.69802134325164,316.1156823305806,317.9892522475116,515863
1977-03-24,317.9892522475116,334.15544199594734,317.9892522475116,329.8760616748037,460648
1977-03-25,329.8760616748037,340.31247273590424,329.8760616748037,335.7591070161925,477516
1977-03-28,335.7591070161925,335.7591070161925,327.33475571059,328.81075559456195,518763
1977-03-29,328.81075559456195,332.9570565597863,328.81075559456195,332.07875690433326,458002
1977-03-30,332.07875690433326,332.07875690433326,325.5330567044852,326.11329736168443,406884
1977-03-31,326.11329736168443,326.11329736168443,321.08594494181574,323.2794443691127,506934
1977-04-01,323.2794443691127,325.6029820012288,323.2794443691127,324.589571380967,488650
1977-04-04,324.589571380967,332.1263390567203,324.589571380967,329.57393794745207,516538
1977-04-05,329.57393794745207,332.0696569067271,326.88267408767723,330.60895746954685,574079
1977-04-06,330.60895746954685,335.4073585657474,330.60895746954685,334.6760037648829,532401
1977-04-07,334.6760037648829,337.2598980559259,329.2715949644445,332.61935586704243,672599
1977-04-08,332.61935586704243,332.83854684153476,328.9305033017609,329.87303062363384,448994
1977-04-11,329.87303062363384,334.7564218588571,329.87303062363384,331.514105657566,586973
1977-04-12,331.514105657566,342.19963686291726,331.514105657566,338.36322032482605,511196
1977-04-13,338.36322032482605,338.36322032482605,329.7158062517098,334.3026078065744,467226
1977-04-14,334.3026078065744,341.259203979252,334.3026078065744,337.63515756537737,634574
1977-04-15,337.63515756537737,343.1411587247838,337.63515756537737,340.0701850635527,548540
1977-04-18,340.0701850635527,344.8738908422668,340.0701850635527,343.0542924995713,579255
