Date,Open,High,Low,Close,Volume
1977-03-11,148.4324826002725,148.94009556612264,146.9969268285657,148.4324826002725,490961
1977-03-14,148.4324826002725,149.85404825220976,148.4324826002725,149.85235072291368,409216
1977-03-15,149.85235072291368,152.1703484275485,149.85235072291368,151.82394005918687,600742
1977-03-16,151.82394005918687,159.1079278520261,151.82394005918687,158.91213320364062,458917
1977-03-17,158.91213320364062,160.89383247988272,157.7092084520118,158.66510289606185,544553
1977-03-18,158.66510289606185,158.66510289606185,156.63300506741106,158.49849199224587,531862
1977-03-21,158.49849199224587,160.49272139426893,158.49849199224587,160.38328334877937,591288
1977-03-22,160.38328334877937,166.0650399276989,160.38328334877937,165.18370161419384,666701
1977-03-23,165.18370161419384,165.18370161419384,159.059278383388,159.74804336908818,648012
1977-03-24,159.74804336908818,171.05236773569553,159.74804336908818,168.75372045174748,447910
1977-03-25,168.75372045174748,168.75372045174748,164.9919420737425,165.29950715985777,545909
1977-03-28,165.29950715985777,168.1824230534415,164.89835037466673,167.04683226584203,488339
1977-03-29,167.04683226584203,173.94718723419166,167.04683226584203,171.94999605848074,522182
1977-03-30,171.94999605848074,171.94999605848074,166.09915751475168,168.28087266094113,531851
1977-03-31,168.28087266094113,168.28087266094113,156.45089554621865,156.9251506741054,552852
1977-04-01,156.9251506741054,161.12722242884885,156.9251506741054,158.77291620456486,437393
1977-04-04,158.77291620456486,165.6637023560003,158.77291620456486,165.42305245008058,607191
1977-04-05,165.42305245008058,175.98474905778173,165.42305245008058,173.69330078158387,441666
1977-04-06,173.69330078158387,173.8440409916238,172.3855291975342,172.6974412008816,554367
1977-04-07,172.6974412008816,172.6974412008816,165.1046379069882,166.90137548926936,570776
1977-04-08,166.90137548926936,166.90137548926936,159.57812583954063,161.25857330646477,563676
1977-04-11,161.25857330646477,163.57910666316917,161.25857330646477,162.65682871851888,510003
1977-04-12,162.65682871851888,168.2528921918416,162.65682871851888,166.66737973309628,464810
1977-04-13,166.66737973309628,166.66737973309628,164.76603846271294,165.59869374112014,391617
1977-04-14,165.59869374112014,179.29997625002332,165.59869374112014,178.21558836224781,558628
1977-04-15,178.21558836224781,185.42245777411404,178.21558836224781,183.86152500497087,519245
1977-04-18,183.86152500497087,184.10472988826152,180.952814855036,183.56019750019578,489906
1977-04-19,183.56019750019578,189.71466244953493,183.56019750019578,187.64527029127427,516951
1977-04-20,187.64527029127427,187.64527029127427,174.07168797252433,175.52837112815152,476139
1977-04-21,175.52837112815152,175.52837112815152,169.76544987702243,170.31184241720572,502109
1977-04-22,170.31184241720572,171.49152504392697,170.04213640482413,170.71555801688802,482916
1977-04-25,170.71555801688802,170.71555801688802,158.67465325886116,160.45859723245277,559575
1977-04-26,160.45859723245277,164.2964495667702,160.28220675299696,162.64865270622204,450563
1977-04-27,162.64865270622204,177.71059443038604,162.64865270622204,175.10912655665737,391237
1977-04-28,175.10912655665737,175.10912655665737,172.43427778121975,173.13816043645488,614911
1977-04-29,173.13816043645488,176.67174845938945,172.55019637252272,174.6610519388416,436148
1977-05-02,174.6610519388416,174.6610519388416,168.4962424769532,168.98980799800194,570491
1977-05-03,168.98980799800194,175.61940437315215,168.98980799800194,174.27108163662527,353989
1977-05-04,174.27108163662527,179.15167249403328,174.27108163662527,178.53852499155806,515884
1977-05-05,178.53852499155806,186.18248905992894,178.53852499155806,185.2172949609276,471361
1977-05-06,185.2172949609276,192.45721141422925,185.2172949609276,190.42188437890647,605603
1977-05-09,190.42188437890647,190.63832067792637,187.1917656579669,188.89394587541958,443160
1977-05-10,188.89394587541958,196.1399907166877,188.89394587541958,194.32896048654777,448694
1977-05-11,194.32896048654777,194.32896048654777,189.89577608785032,190.26386852904793,370997
1977-05-12,190.26386852904793,202.91658498962002,190.26386852904793,201.92139345254495,453463
1977-05-13,201.92139345254495,201.92139345254495,199.14556195127824,201.03606316231847,501345
1977-05-16,201.03606316231847,203.0575729587292,201.03606316231847,202.61089641949295,517389
1977-05-17,202.61089641949295,202.61089641949295,197.8817574831273,199.29483707389878,310275
1977-05-18,199.29483707389878,199.29483707389878,189.30997541950552,191.45118591785464,667038
1977-05-19,191.45118591785464,193.24677827478794,191.45118591785464,192.4153978003521,410795
1977-05-20,192.4153978003521,203.93801240124847,192.4153978003521,201.74948395625336,456194
1977-05-23,201.74948395625336,201.74948395625336,192.46013036226697,194.25832499733775,597599
1977-05-24,194.25832499733775,199.27681615606332,194.25832499733775,199.0827870722134,643535
1977-05-25,199.0827870722134,207.22772004489926,199.0827870722134,205.8957660053284,441902
1977-05-26,205.8957660053284,212.30439415573974,205.8957660053284,210.6020531710661,431130
1977-05-27,210.6020531710661,210.6020531710661,196.07012417549078,196.58945390549079,588872
1977-05-30,196.58945390549079,196.58945390549079,193.78724818433432,195.92432475882143,447174
1977-05-31,195.92432475882143,205.0125594616628,195.92432475882143,202.12465727147713,557185
1977-06-01,202.12465727147713,202.12465727147713,193.55584528068607,195.43889039294842,468611
1977-06-02,195.43889039294842,195.43889039294842,185.61406876157915,186.50424998526327,601669
1977-06-03,186.50424998526327,186.50424998526327,182.732969246442,184.27637699122198,459884
1977-06-06,184.27637699122198,184.27637699122198,177.83230787163302,178.46890742175924,495878
1977-06-07,178.46890742175924,181.5121870909398,178.46890742175924,179.80465631695944,514256
1977-06-08,179.80465631695944,182.61997347076584,179.80465631695944,181.2954607781635,486999
1977-06-09,181.2954607781635,184.20871657494487,181.2954607781635,182.42207488299545,504343
1977-06-10,182.42207488299545,191.28189978459997,182.42207488299545,188.46126041402636,557790
1977-06-13,188.46126041402636,196.54277784288328,188.46126041402636,194.8060255180389,464882
1977-06-14,194.8060255180389,196.58734323536626,193.24165996866716,194.1610274442257,578266
1977-06-15,194.1610274442257,194.42965921224732,193.01553626721386,194.24823987268417,373867
1977-06-16,194.24823987268417,203.973854774467,194.24823987268417,201.51055619075925,469242
1977-06-17,201.51055619075925,201.51055619075925,197.0589018236606,199.21716661611507,377053
1977-06-20,199.21716661611507,199.21716661611507,191.68915841183875,192.3678098525223,516378
1977-06-21,192.3678098525223,200.989229295669,192.3678098525223,198.38243304063997,496220
1977-06-22,198.38243304063997,205.40598754024623,198.38243304063997,202.78448624327152,564871
1977-06-23,202.78448624327152,202.78448624327152,195.0440854794288,196.12572184789855,483072
1977-06-24,196.12572184789855,196.43720586354345,192.89924394277435,193.86019582260195,611580
1977-06-27,193.86019582260195,193.86019582260195,187.153143987472,187.88807954886326,526328
1977-06-28,187.88807954886326,188.7383790363417,185.57523102310253,188.35401448074575,431813
1977-06-29,188.35401448074575,192.8701414629123,188.35401448074575,192.44513226134023,635429
1977-06-30,192.44513226134023,203.2117679158331,192.44513226134023,201.88716359356718,533879
1977-07-01,201.88716359356718,206.23853535027428,201.88716359356718,204.642389027388,517611
1977-07-04,204.642389027388,207.81262372569458,203.55635939180192,204.90321109041074,434556
1977-07-05,204.90321109041074,209.8550768421777,204.90321109041074,207.5418775725285,501444
1977-07-06,207.5418775725285,214.60072623188367,207.5418775725285,211.4695495109673,543865
1977-07-07,211.4695495109673,211.4695495109673,205.6931619458372,208.08775387608046,609285
