Date,Open,High,Low,Close,Volume
1977-03-11,106.81496377889452,107.67476794061972,106.20959936220008,106.81496377889452,416425
1977-03-14,106.81496377889452,111.75449700784174,106.81496377889452,110.18429762742652,506796
1977-03-15,110.18429762742652,110.18429762742652,106.28067890955924,107.69736519115094,536033
1977-03-16,107.69736519115094,108.48945826352387,107.62589133338729,108.39242934432811,493383
1977-03-17,108.39242934432811,111.04867914449254,108.39242934432811,110.01761046255668,574963
1977-03-18,110.01761046255668,110.01761046255668,103.26347667684058,104.03724095621628,660995
1977-03-21,104.03724095621628,107.51220999814645,104.03724095621628,107.03593612458663,465193
1977-03-22,107.03593612458663,111.36735084724039,107.03593612458663,110.82759818780389,419044
1977-03-23,110.82759818780389,110.82759818780389,107.05359738670246,107.30462371383184,389873
1977-03-24,107.30462371383184,115.6268628679924,107.30462371383184,115.1495622487013,337823
1977-03-25,115.1495622487013,115.1495622487013,111.1096387080967,111.77969033099633,692339
1977-03-28,111.77969033099633,111.77969033099633,106.46734035292167,107.29381681929725,582544
1977-03-29,107.29381681929725,114.54425381774777,107.29381681929725,113.7468792248994,440639
1977-03-30,113.7468792248994,113.7468792248994,110.33345497225253,111.57168342421623,486305
1977-03-31,111.57168342421623,111.9114714515751,111.46719733818733,111.77103859618973,638776
1977-04-01,111.77103859618973,111.77103859618973,107.45514380361138,108.61394148977122,517889
1977-04-04,108.61394148977122,108.61394148977122,105.07019811302935,106.18142939249161,433794
1977-04-05,106.18142939249161,106.18142939249161,102.88477061692527,103.7828512663511,417579
1977-04-06,103.7828512663511,109.0473221995634,103.7828512663511,107.94396321633322,467107
1977-04-07,107.94396321633322,109.89638737097783,107.94396321633322,109.3104692199656,501918
1977-04-08,109.3104692199656,109.7025576680844,108.00505301429878,109.40250158339977,481227
1977-04-11,109.40250158339977,110.76468598914711,109.08810403349484,109.89960498466525,420214
1977-04-12,109.89960498466525,114.83643211829884,109.89960498466525,114.3026956025092,603953
1977-04-13,114.3026956025092,114.3026956025092,110.8565189173408,112.53286877345346,562554
1977-04-14,112.53286877345346,112.53286877345346,110.13983052686729,110.70673056857886,454036
1977-04-15,110.70673056857886,117.01918514566614,110.70673056857886,115.9947442010292,599935
1977-04-18,115.9947442010292,117.9782229606298,115.9947442010292,117.1952156984082,428132
1977-04-19,117.1952156984082,120.5307842373451,117.1952156984082,118.99297228526538,420404
1977-04-20,118.99297228526538,118.99297228526538,117.97335229176446,118.35907106681151,605526
1977-04-21,118.35907106681151,120.78355378801707,118.35907106681151,119.32645608860368,591555
1977-04-22,119.32645608860368,128.23694826144418,119.32645608860368,126.69825970258796,503161
1977-04-25,126.69825970258796,126.77656773884797,123.45882495577325,125.19230804357692,573890
1977-04-26,125.19230804357692,125.19230804357692,116.34238753646355,117.5907299141903,559358
1977-04-27,117.5907299141903,122.03211724396881,117.5907299141903,120.6901975151346,610747
1977-04-28,120.6901975151346,120.6901975151346,116.53276516221726,117.44565553029287,395139
1977-04-29,117.44565553029287,118.20052599964154,116.97104020203798,117.54063254310631,476075
1977-05-02,117.54063254310631,117.54063254310631,113.27524239694759,113.48572873885176,439407
1977-05-03,113.48572873885176,122.1616483904338,113.48572873885176,120.92903798946384,534117
1977-05-04,120.92903798946384,128.66539576806062,120.92903798946384,127.8789268253152,638185
1977-05-05,127.8789268253152,130.73204991337863,127.690393038412,129.53079829816662,551834
1977-05-06,129.53079829816662,129.53079829816662,126.89973810751296,127.03748995414598,528435
1977-05-09,127.03748995414598,127.03748995414598,124.58331801431612,124.64145175706281,644952
1977-05-10,124.64145175706281,131.10186588072244,124.64145175706281,130.60471179762595,508823
1977-05-11,130.60471179762595,133.7272692903722,130.60471179762595,132.8532856110849,487243
1977-05-12,132.8532856110849,134.0580641545715,132.32289732553775,132.80298088018952,588097
1977-05-13,132.80298088018952,136.19722149945042,132.80298088018952,135.37067222691974,443196
1977-05-16,135.37067222691974,145.71785750903015,135.37067222691974,145.30055129084417,608442
1977-05-17,145.30055129084417,145.30055129084417,140.53023660962998,140.86146426357408,494399
1977-05-18,140.86146426357408,140.86146426357408,129.55308897591084,131.37170925591536,509308
1977-05-19,131.37170925591536,131.37170925591536,122.92604566392855,123.33357947217706,470582
1977-05-20,123.33357947217706,124.91147155660698,123.33357947217706,124.47383899425934,512820
1977-05-23,124.47383899425934,124.47383899425934,121.69192879197692,121.90769376809803,531738
1977-05-24,121.90769376809803,121.90769376809803,117.60668421691274,118.2687976212032,482775
1977-05-25,118.2687976212032,118.2687976212032,115.39402849488755,116.30072662104679,453390
1977-05-26,116.30072662104679,116.30072662104679,111.93995566930502,112.3142809312508,577593
1977-05-27,112.3142809312508,113.13094546885246,111.40404954674953,112.14888283837718,473262
1977-05-30,112.14888283837718,112.14888283837718,110.56475180046814,110.68082404670221,476915
1977-05-31,110.68082404670221,110.68082404670221,106.34727228364414,106.46525937654836,519252
1977-06-01,106.46525937654836,108.73002022127868,106.46525937654836,107.9123544558846,510145
1977-06-02,107.9123544558846,110.57853463448247,107.9123544558846,109.34055222355373,546046
1977-06-03,109.34055222355373,110.92502194184316,108.69269904169923,109.44130843738365,398224
1977-06-06,109.44130843738365,109.68998432204516,107.50374012280037,109.08299889846153,369893
1977-06-07,109.08299889846153,109.08299889846153,102.75171171019005,104.26432686614595,434777
1977-06-08,104.26432686614595,107.86903813030825,104.26432686614595,106.84076125701364,490994
1977-06-09,106.84076125701364,109.96327007679037,106.84076125701364,108.59685379433999,546724
1977-06-10,108.59685379433999,111.87598742150324,108.59685379433999,110.85036821055088,485910
1977-06-13,110.85036821055088,113.68000020718088,110.85036821055088,112.87451344521169,370246
1977-06-14,112.87451344521169,112.87451344521169,109.22933891252458,110.32515351261335,469893
1977-06-15,110.32515351261335,110.32515351261335,102.9283070317225,104.3257451732808,500963
1977-06-16,104.3257451732808,107.13421363672886,104.3257451732808,105.88001348673957,518666
1977-06-17,105.88001348673957,105.88001348673957,101.99081986275527,103.52702906822773,432864
1977-06-20,103.52702906822773,108.51304424496688,103.52702906822773,107.33886025957675,462812
1977-06-21,107.33886025957675,107.8791943258095,105.57353504774832,106.94404737906551,516154
1977-06-22,106.94404737906551,106.94404737906551,102.8616182006827,104.27235963038336,572319
1977-06-23,104.27235963038336,111.23460669230839,104.27235963038336,110.22641001050873,534413
1977-06-24,110.22641001050873,111.46089017459539,109.50610672315563,110.92523555386099,330574
1977-06-27,110.92523555386099,110.92523555386099,105.68750578523796,105.8283754239584,437627
1977-06-28,105.8283754239584,109.97935794515944,105.8283754239584,108.7644459106552,507453
1977-06-29,108.7644459106552,108.7644459106552,102.68017864590344,103.62357818835231,565748
1977-06-30,103.62357818835231,106.01601585854209,103.62357818835231,105.87484218595063,494818
1977-07-01,105.87484218595063,111.64492152539574,105.87484218595063,111.3590523515716,443452
1977-07-04,111.3590523515716,111.3590523515716,109.72959283060618,110.47409066672783,548634
1977-07-05,110.47409066672783,112.87429891385966,110.47409066672783,112.3176378141914,482314
1977-07-06,112.3176378141914,113.68093549777328,110.54729855555344,112.14362472161,591840
1977-07-07,112.14362472161,112.14362472161,107.11550442603594,107.55798498133937,628464
1977-07-08,107.55798498133937,107.55798498133937,102.11364596179669,102.77187055258119,413037
1977-07-11,102.77187055258119,102.77187055258119,100.66359150780505,101.28401931241054,523864
1977-07-12,101.28401931241054,101.28401931241054,98.67488254059424,100.13779753789734,291690
1977-07-13,100.13779753789734,100.13779753789734,94.87361390804233,95.6437252082554,485659
1977-07-14,95.6437252082554,95.6437252082554,92.48471204119876,93.17492248031617,551672
1977-07-15,93.17492248031617,93.17492248031617,88.71907151121626,89.62796529132622,529690
1977-07-18,89.62796529132622,89.62796529132622,86.77263315740507,87.53762603225407,486178
1977-07-19,87.53762603225407,87.53762603225407,84.85716431427333,85.69771081428328,538968
1977-07-20,85.69771081428328,87.85502148603018,85.69771081428328,86.9610979877433,476479
1977-07-21,86.9610979877433,94.73321654035416,86.9610979877433,94.27609540313253,366856
1977-07-22,94.27609540313253,98.82011686872423,94.27609540313253,97.76002917611115,489198
1977-07-25,97.76002917611115,98.17539829964775,97.34236897936816,97.87136655235264,602107
1977-07-26,97.87136655235264,98.96033990839975,96.24022633936994,97.64097197014856,552701
1977-07-27,97.64097197014856,99.56201444030651,97.64097197014856,98.69070816907238,493283
1977-07-28,98.69070816907238,98.69070816907238,95.34562417296476,95.53817878652603,534878
1977-07-29,95.53817878652603,95.53817878652603,92.4230404702145,92.78613151774245,450048
1977-08-01,92.78613151774245,95.138732727362,92.78613151774245,95.00199010371787,467979
1977-08-02,95.00199010371787,98.58657574894521,95.00199010371787,98.52405455823617,522629
1977-08-03,98.52405455823617,98.82262055457198,97.50253760948635,98.16945910228705,546575
1977-08-04,98.16945910228705,101.71308595440513,98.16945910228705,100.5952370662699,491009
1977-08-05,100.5952370662699,100.5952370662699,98.21842976283969,98.30331166074892,534716
1977-08-08,98.30331166074892,98.30331166074892,93.0295891749461,93.44196187102877,494081
1977-08-09,93.44196187102877,93.44196187102877,87.75304657184194,88.40691758433813,479946
1977-08-10,88.40691758433813,91.35714326876466,88.40691758433813,90.63991682296695,577047
1977-08-11,90.63991682296695,90.63991682296695,88.28275297751938,88.29752891292736,481728
1977-08-12,88.29752891292736,88.29752891292736,85.00346967535096,85.11967839021551,484009
1977-08-15,85.11967839021551,85.11967839021551,82.22968652532826,83.22205926796012,521847
1977-08-16,83.22205926796012,87.27817910910726,83.22205926796012,86.33942409832235,545964
1977-08-17,86.33942409832235,86.33942409832235,85.15849087860452,85.45777605914638,548557
1977-08-18,85.45777605914638,85.74998158311878,84.00765341696199,84.65484021721677,484582
1977-08-19,84.65484021721677,86.39931029324923,84.65484021721677,85.6172487153849,432372
1977-08-22,85.6172487153849,85.76711699720255,84.62663613124859,85.14530756772095,564523
1977-08-23,85.14530756772095,85.80180030819882,84.6056713837451,85.21867831885723,651144
1977-08-24,85.21867831885723,88.11324582161532,85.21867831885723,87.09388818596844,557191
1977-08-25,87.09388818596844,87.54670657164891,87.09388818596844,87.48424615482934,380859
1977-08-26,87.48424615482934,91.3967519000356,87.48424615482934,91.20104970579578,602096
1977-08-29,91.20104970579578,92.35840607825085,91.20104970579578,92.14983464445525,557698
1977-08-30,92.14983464445525,92.14983464445525,87.03305806568574,87.98228754890698,474767
1977-08-31,87.98228754890698,90.7642663558713,87.98228754890698,89.72036163462896,652765
1977-09-01,89.72036163462896,89.72036163462896,86.77658111360854,86.79986230919067,435821
1977-09-02,86.79986230919067,87.24793672129282,85.93623481172706,86.40105796985502,504665
1977-09-05,86.40105796985502,88.10561828262848,86.40105796985502,87.37598474285815,607009
1977-09-06,87.37598474285815,87.8730076361577,86.37261176458755,87.25160148243958,524222
1977-09-07,87.25160148243958,87.25160148243958,85.75213281710808,85.85230562767501,557124
1977-09-08,85.85230562767501,87.58065340054574,85.85230562767501,86.60289332621574,624819
1977-09-09,86.60289332621574,86.60289332621574,84.47244790799728,85.1539799380175,522904
1977-09-12,85.1539799380175,85.1539799380175,83.88151039187032,84.31162780972127,450578
1977-09-13,84.31162780972127,84.31162780972127,80.22929875746567,80.8763618236506,467960
1977-09-14,80.8763618236506,80.8763618236506,78.11904767764409,78.12942345097946,468096
1977-09-15,78.12942345097946,84.1728338387777,78.12942345097946,83.25655970312337,501830
1977-09-16,83.25655970312337,87.89253760821201,83.25655970312337,86.76652742841297,521458
1977-09-19,86.76652742841297,86.76652742841297,83.40652207414851,83.75336787473776,334800
1977-09-20,83.75336787473776,84.04166443951432,82.62301780085342,83.72217274160839,444168
1977-09-21,83.72217274160839,85.49002433532623,83.72217274160839,85.30179127492687,519612
1977-09-22,85.30179127492687,87.18602215691247,85.30179127492687,85.95466742936385,626309
1977-09-23,85.95466742936385,85.95466742936385,83.5413096706105,84.29520766184913,355806
1977-09-26,84.29520766184913,84.29520766184913,76.55578186431629,77.23239028352785,659008
1977-09-27,77.23239028352785,77.23239028352785,72.8935067420261,73.51214758281908,485157
1977-09-28,73.51214758281908,77.93694111112846,73.51214758281908,76.8003862147912,451623
1977-09-29,76.8003862147912,77.86761110762019,75.81761566494667,76.72529145800677,589307
1977-09-30,76.72529145800677,77.9414809824219,76.72529145800677,77.37065843030146,555605
1977-10-03,77.37065843030146,81.22251046341209,77.37065843030146,80.32291024678915,550001
1977-10-04,80.32291024678915,80.32291024678915,78.23811096443157,78.47570186443164,426758
1977-10-05,78.47570186443164,80.65351444051569,78.47570186443164,80.00959351383723,623049
1977-10-06,80.00959351383723,80.00959351383723,73.40496454695243,74.49972075221922,467458
1977-10-07,74.49972075221922,76.3431472922954,74.49972075221922,75.32037495959081,478746
1977-10-10,75.32037495959081,76.04159301194804,74.6053889923045,75.07062025591804,612919
1977-10-11,75.07062025591804,79.4903515475537,75.07062025591804,79.02920442251416,558030
1977-10-12,79.02920442251416,82.27462795842372,79.02920442251416,81.3949766093376,468929
1977-10-13,81.3949766093376,84.93851870476172,81.3949766093376,84.05372062123286,606657
1977-10-14,84.05372062123286,84.05372062123286,80.26636939814658,80.8862150138542,449851
1977-10-17,80.8862150138542,80.8862150138542,77.39338707344042,77.99706765664094,497023
1977-10-18,77.99706765664094,77.99706765664094,75.2996681161699,75.89547640851701,518017
1977-10-19,75.89547640851701,76.30893701147426,75.02986825746109,76.01417737530365,475670
1977-10-20,76.01417737530365,76.01417737530365,73.54072505810866,73.69882018767107,385340
1977-10-21,73.69882018767107,76.24681403207212,73.69882018767107,75.7794282777933,571616
1977-10-24,75.7794282777933,75.7794282777933,73.95689433954469,74.1339164244168,471800
1977-10-25,74.1339164244168,78.26818009539653,74.1339164244168,77.631623460416,561821
1977-10-26,77.631623460416,80.31205282325966,77.631623460416,80.20512340996682,620455
1977-10-27,80.20512340996682,83.83218378654279,80.20512340996682,83.76979482799078,446895
1977-10-28,83.76979482799078,86.56964890083063,83.76979482799078,86.34651136814303,476062
1977-10-31,86.34651136814303,87.64112308625961,86.34651136814303,87.32687233243993,505404
1977-11-01,87.32687233243993,89.12299621872856,87.26812516338936,88.0248007369038,553983
1977-11-02,88.0248007369038,89.80974395337077,87.74903728587906,88.69792220685174,508124
1977-11-03,88.69792220685174,89.78493252269247,87.99433386101359,89.11049363556614,549574
1977-11-04,89.11049363556614,89.11049363556614,87.36608885828711,88.23905254350178,525517
1977-11-07,88.23905254350178,88.23905254350178,87.42282292772434,87.72099461569682,365783
1977-11-08,87.72099461569682,90.01995578685066,87.72099461569682,89.82125968011697,474193
1977-11-09,89.82125968011697,89.82125968011697,87.35763132080409,88.137386355117,427514
1977-11-10,88.137386355117,88.137386355117,84.47713545208897,85.59092679577634,540368
1977-11-11,85.59092679577634,89.34392044520274,85.59092679577634,88.91752720437006,440427
1977-11-14,88.91752720437006,90.8779567361871,88.91752720437006,90.3424129740927,533039
1977-11-15,90.3424129740927,90.3424129740927,86.29485942895252,86.36338622630737,570841
1977-11-16,86.36338622630737,88.64166810843464,86.36338622630737,87.57281498140628,471856
1977-11-17,87.57281498140628,88.63487638365999,87.57281498140628,88.58332067545265,290418
1977-11-18,88.58332067545265,88.58332067545265,83.49530053718063,84.66130962123245,592575
1977-11-21,84.66130962123245,84.66130962123245,82.67713437940593,83.2575579789113,485068
1977-11-22,83.2575579789113,83.95487856726506,82.13174413240881,83.07952469491336,461647
1977-11-23,83.07952469491336,83.07952469491336,81.54998703957313,81.64611363998947,513093
1977-11-24,81.64611363998947,83.35673378815044,81.64611363998947,82.6948416762898,369086
1977-11-25,82.6948416762898,82.6948416762898,78.31139066006212,79.31505902000616,382257
1977-11-28,79.31505902000616,79.31505902000616,77.33466624544772,77.92263996293887,407085
1977-11-29,77.92263996293887,77.92263996293887,74.93999344981401,75.66550104698955,454314
1977-11-30,75.66550104698955,80.25481630050729,75.66550104698955,80.09847776537639,519880
1977-12-01,80.09847776537639,81.19619115363875,80.00294528203851,80.5428440521827,411290
1977-12-02,80.5428440521827,83.91654281284333,80.5428440521827,82.99565068698772,567311
1977-12-05,82.99565068698772,83.99516110883702,82.99565068698772,83.66854358219162,553084
