Date,Open,High,Low,Close,Volume
1977-03-11,221.31089426447323,222.83342380664047,219.9924906134699,221.31089426447323,469377
1977-03-14,221.31089426447323,221.31089426447323,217.68831815723775,217.98212425593434,514441
1977-03-15,217.98212425593434,221.46570440116278,217.98212425593434,219.38084568404128,556236
1977-03-16,219.38084568404128,219.57401212999065,214.262505439887,217.47915356447905,404530
1977-03-17,217.47915356447905,221.6428652365061,217.47915356447905,219.4085254626772,571889
1977-03-18,219.4085254626772,219.4085254626772,205.51844758296704,205.946045551578,354821
1977-03-21,205.946045551578,205.946045551578,196.5442684650013,198.06211678351156,489738
1977-03-22,198.06211678351156,205.79590354591483,198.06211678351156,203.1694827156069,559976
1977-03-23,203.1694827156069,204.4251521327104,201.24223075015462,202.1523237185425,531739
1977-03-24,202.1523237185425,204.45927379438854,201.78498163889927,202.4172296495911,596768
1977-03-25,202.4172296495911,202.4172296495911,190.69043614245965,193.29827738840282,520900
1977-03-28,193.29827738840282,193.29827738840282,181.7054051942068,182.57830194855296,531996
1977-03-29,182.57830194855296,182.57830194855296,172.77850985728813,175.21029869272573,420868
1977-03-30,175.21029869272573,175.21029869272573,170.30485813131307,170.97900415514133,557361
1977-03-31,170.97900415514133,179.8283854388465,170.97900415514133,177.31713187918587,500619
1977-04-01,177.31713187918587,178.02218627593072,174.83920797858556,176.734645151503,345532
1977-04-04,176.734645151503,176.734645151503,172.56624282677748,173.57969963045394,562438
1977-04-05,173.57969963045394,174.87589406793762,173.23876465967913,174.85294336007175,528799
1977-04-06,174.85294336007175,184.61533707961277,174.85294336007175,182.5421432585104,419797
1977-04-07,182.5421432585104,183.4484038661684,182.21122221228396,183.00289658908537,501005
1977-04-08,183.00289658908537,183.00289658908537,176.67483282679882,179.204916615089,469755
1977-04-11,179.204916615089,179.204916615089,175.79968492722404,176.9031196345578,483123
1977-04-12,176.9031196345578,187.58596764275723,176.9031196345578,186.67396461354213,441345
1977-04-13,186.67396461354213,192.97239341436978,186.67396461354213,190.9115398642925,424271
1977-04-14,190.9115398642925,194.88349353649508,190.9115398642925,194.58336574734793,617212
1977-04-15,194.58336574734793,195.01901422981754,191.96438233739232,194.11758696566483,475566
1977-04-18,194.11758696566483,194.11758696566483,187.33901013348583,188.49809323232586,421114
1977-04-19,188.49809323232586,190.42620371678998,188.47354636217347,189.57513329720746,651838
1977-04-20,189.57513329720746,189.57513329720746,178.96904871978813,179.79904581792104,494130
1977-04-21,179.79904581792104,179.79904581792104,168.52033378200002,169.04300190411033,502999
1977-04-22,169.04300190411033,169.04300190411033,167.50785479122783,167.56097508769653,375308
1977-04-25,167.56097508769653,167.56097508769653,160.25759405737716,162.42324892236502,491473
