Date,Open,High,Low,Close,Volume
1977-03-11,49.558027155147684,49.6257534744813,49.32581374897162,49.558027155147684,422631
1977-03-14,49.558027155147684,50.11955060001232,49.558027155147684,49.84404945652801,469643
1977-03-15,49.84404945652801,50.44691316587,49.55678419167828,50.08666081662252,506306
1977-03-16,50.08666081662252,51.45432338588478,50.08666081662252,51.084711230758174,576952
1977-03-17,51.084711230758174,51.084711230758174,49.65259526344815,49.82761410171293,634085
1977-03-18,49.82761410171293,50.01940480465747,48.98337782401785,49.32275252011889,396393
1977-03-21,49.32275252011889,51.08980697702929,49.32275252011889,50.73921315107897,471076
1977-03-22,50.73921315107897,56.41205243874918,50.73921315107897,55.76153069979161,354377
1977-03-23,55.76153069979161,55.76153069979161,54.05286955589601,54.622830213855785,501079
1977-03-24,54.622830213855785,58.034521452868475,54.622830213855785,57.45883157119416,514815
1977-03-25,57.45883157119416,58.327736793346865,57.45883157119416,57.688703920519224,341509
1977-03-28,57.688703920519224,58.522677400329975,57.688703920519224,58.27956229006956,513642
1977-03-29,58.27956229006956,59.703275872821905,58.27956229006956,58.98105714322672,518099
1977-03-30,58.98105714322672,58.98105714322672,55.46013952535194,55.66621450906483,391061
1977-03-31,55.66621450906483,55.66621450906483,54.32067934301999,54.915693985981484,351501
1977-04-01,54.915693985981484,54.915693985981484,50.410787846921494,50.93191311376934,382626
1977-04-04,50.93191311376934,53.06018029392769,50.93191311376934,52.76849024386093,518871
1977-04-05,52.76849024386093,52.76849024386093,51.74234127285894,51.86735680584237,439636
1977-04-06,51.86735680584237,51.86735680584237,48.4089234701332,48.99290807632262,448677
1977-04-07,48.99290807632262,48.99290807632262,47.23790616459374,47.65641147331183,572531
1977-04-08,47.65641147331183,47.65641147331183,44.19705905482197,44.42726754775577,594160
1977-04-11,44.42726754775577,46.478830090554474,44.42726754775577,46.15100152750108,532542
1977-04-12,46.15100152750108,48.82875154496141,46.15100152750108,48.674257329639374,528113
1977-04-13,48.674257329639374,49.238854524241646,48.674257329639374,48.86053927845593,423270
1977-04-14,48.86053927845593,51.77538877407288,48.86053927845593,51.050277511955514,623616
1977-04-15,51.050277511955514,53.06334283208558,51.050277511955514,52.92622263213677,488637
1977-04-18,52.92622263213677,53.8166014026137,52.92622263213677,53.469138200111644,414461
1977-04-19,53.469138200111644,54.72165653787108,53.469138200111644,54.202568526142954,513656
1977-04-20,54.202568526142954,55.73491931926977,54.202568526142954,55.48911402207701,535477
1977-04-21,55.48911402207701,55.48911402207701,53.75240814775922,53.82876819929949,532748
1977-04-22,53.82876819929949,56.74249440135827,53.82876819929949,56.29558050135152,516571
1977-04-25,56.29558050135152,56.29558050135152,53.02829830593805,53.611713072802985,494204
1977-04-26,53.611713072802985,53.611713072802985,50.19135169221092,50.2228825394638,369944
1977-04-27,50.2228825394638,53.744232893686856,50.2228825394638,53.139071914660676,432017
1977-04-28,53.139071914660676,53.139071914660676,51.34806224120002,51.79537756643355,541083
1977-04-29,51.79537756643355,53.84328646748347,51.79537756643355,53.183383565414715,613472
1977-05-02,53.183383565414715,53.183383565414715,50.07066969488772,50.41982510792579,413360
1977-05-03,50.41982510792579,51.01031036637417,49.948078932493495,50.35143460411926,514743
1977-05-04,50.35143460411926,51.428018935288364,50.260123641526775,50.9595415497541,653360
1977-05-05,50.9595415497541,51.6215203911847,50.880652491773645,51.25493383382702,455018
1977-05-06,51.25493383382702,53.17555910595877,51.25493383382702,52.51342190319017,415912
1977-05-09,52.51342190319017,52.51342190319017,50.216763006995734,50.56907759142473,574583
1977-05-10,50.56907759142473,51.821563512493505,50.56907759142473,51.770326166208704,570158
1977-05-11,51.770326166208704,51.770326166208704,51.111059475515034,51.15921306640437,512938
1977-05-12,51.15921306640437,54.36387169335156,51.15921306640437,53.854896155439526,569553
1977-05-13,53.854896155439526,54.88389516250558,53.854896155439526,54.42783327257765,512905
1977-05-16,54.42783327257765,56.57283862895383,54.42783327257765,55.77785405136547,552462
1977-05-17,55.77785405136547,55.99865311671941,55.01514465080454,55.838973688295454,536001
1977-05-18,55.838973688295454,55.838973688295454,53.20879508783215,53.610778235323906,594072
1977-05-19,53.610778235323906,53.610778235323906,52.677098926878564,53.28315952131743,322101
1977-05-20,53.28315952131743,56.3939149236592,53.28315952131743,56.368835502082916,590130
1977-05-23,56.368835502082916,57.23141550898733,55.83471006558943,56.5501835372746,442847
1977-05-24,56.5501835372746,57.36024897244967,56.548307571051154,56.656950989075995,506943
1977-05-25,56.656950989075995,57.768629242351835,56.656950989075995,57.574502018118096,475069
1977-05-26,57.574502018118096,60.315075339809596,57.574502018118096,59.63698359166697,496164
1977-05-27,59.63698359166697,59.63698359166697,57.050659830218194,57.32325397755496,352797
1977-05-30,57.32325397755496,58.65047582008141,57.32325397755496,58.34888168191097,545513
1977-05-31,58.34888168191097,58.34888168191097,57.006681078378044,57.01640319661862,506236
1977-06-01,57.01640319661862,57.01640319661862,55.39538436148568,55.83476310000192,413437
1977-06-02,55.83476310000192,57.090285838525666,55.83476310000192,56.4473107677938,476333
1977-06-03,56.4473107677938,56.64948693155004,55.83526791312934,56.339566975956764,453577
1977-06-06,56.339566975956764,56.339566975956764,54.087641099849186,54.5365108027623,409446
1977-06-07,54.5365108027623,54.5365108027623,51.1718915752886,51.47146830285882,526620
1977-06-08,51.47146830285882,54.421667010325386,51.47146830285882,53.94037139977546,527723
1977-06-09,53.94037139977546,55.43485182031473,53.94037139977546,55.132045912422704,508616
1977-06-10,55.132045912422704,55.34570728271115,54.57124342423963,54.7533667131702,499053
1977-06-13,54.7533667131702,57.20351168143154,54.7533667131702,56.93178526561473,506334
1977-06-14,56.93178526561473,58.724854216776095,56.93178526561473,58.30736740147797,425013
1977-06-15,58.30736740147797,61.35851809624264,58.30736740147797,60.90377709259927,415081
1977-06-16,60.90377709259927,60.90377709259927,59.27771357745628,59.99528168345406,456730
1977-06-17,59.99528168345406,60.52843282811599,59.572331979467286,60.11401290770195,535504
1977-06-20,60.11401290770195,60.11401290770195,58.671345523793036,59.27012359844608,339753
1977-06-21,59.27012359844608,59.97324163460274,59.27012359844608,59.878169348725415,590121
1977-06-22,59.878169348725415,61.25944160936605,59.878169348725415,60.508049351265015,386198
1977-06-23,60.508049351265015,63.66069873366784,60.508049351265015,63.3910677489401,413714
1977-06-24,63.3910677489401,63.3910677489401,60.90989093004315,61.741843943305575,457572
1977-06-27,61.741843943305575,61.741843943305575,58.31111609567479,59.13225721504128,413374
1977-06-28,59.13225721504128,59.919065589114986,58.804339352363115,59.195650121700226,574837
1977-06-29,59.195650121700226,59.195650121700226,56.91126536539968,57.514010967968176,572785
1977-06-30,57.514010967968176,59.75276456206555,57.514010967968176,58.896908595247446,467208
1977-07-01,58.896908595247446,61.70689109168289,58.896908595247446,61.62687457199762,380396
1977-07-04,61.62687457199762,62.90564746000001,61.62687457199762,62.15002153222639,525900
1977-07-05,62.15002153222639,62.15002153222639,60.50688008454189,60.727791582813715,667057
1977-07-06,60.727791582813715,60.727791582813715,57.74442000761784,58.28383913497221,547998
1977-07-07,58.28383913497221,58.28383913497221,53.450648578834205,53.5141593380317,387832
1977-07-08,53.5141593380317,53.5141593380317,52.61020953095151,52.788856574022624,547509
1977-07-11,52.788856574022624,52.788856574022624,52.02849727811903,52.397983743292976,420486
1977-07-12,52.397983743292976,53.2880047875662,51.98985391824651,52.566166913198664,648094
1977-07-13,52.566166913198664,52.566166913198664,51.23928515217198,51.48568441541244,496263
1977-07-14,51.48568441541244,53.840826179178826,51.48568441541244,53.164721503761825,401320
1977-07-15,53.164721503761825,55.340117721738714,53.164721503761825,54.763116598691425,448591
1977-07-18,54.763116598691425,54.763116598691425,53.55169123427419,53.94925909039148,580727
1977-07-19,53.94925909039148,54.145584887581514,53.41715354841695,53.791017200936466,341429
1977-07-20,53.791017200936466,53.791017200936466,51.23100552046474,51.47417827634313,473963
1977-07-21,51.47417827634313,53.751708835505546,51.47417827634313,53.722129743348084,517452
1977-07-22,53.722129743348084,57.58447417389125,53.722129743348084,56.76206232344908,543887
1977-07-25,56.76206232344908,59.2847769288473,56.76206232344908,59.26544024892862,464905
1977-07-26,59.26544024892862,60.52350729533257,59.26544024892862,59.83644931741953,481379
1977-07-27,59.83644931741953,59.83644931741953,58.083053428991605,58.37275049936943,394077
1977-07-28,58.37275049936943,62.2651480957411,58.37275049936943,61.85009265253316,494768
1977-07-29,61.85009265253316,63.824555028887495,61.85009265253316,63.42881394932164,492176
1977-08-01,63.42881394932164,65.1712474880476,63.42881394932164,64.33090681219322,475881
1977-08-02,64.33090681219322,64.9092135070147,63.469424854595566,64.28696630533496,467324
1977-08-03,64.28696630533496,64.28696630533496,63.916568423938436,64.01055052656487,468159
1977-08-04,64.01055052656487,64.01055052656487,63.447150305070494,63.769494930966964,467406
1977-08-05,63.769494930966964,64.3478262914442,63.61335062370409,64.25749076332407,513900
1977-08-08,64.25749076332407,65.56705863811446,64.25749076332407,65.21256432787082,485487
1977-08-09,65.21256432787082,65.21256432787082,61.905807561198294,62.196630274265665,313353
1977-08-10,62.196630274265665,65.19335553607455,62.196630274265665,64.62141039784363,471179
1977-08-11,64.62141039784363,65.40670579696257,64.06148273145222,64.47538011486974,435849
1977-08-12,64.47538011486974,64.47538011486974,62.094956158423436,62.211916441307615,565902
1977-08-15,62.211916441307615,63.83137021521644,62.211916441307615,63.62494271588651,387191
1977-08-16,63.62494271588651,67.2310177289039,63.62494271588651,66.6414391748371,529618
1977-08-17,66.6414391748371,68.89648747586851,66.6414391748371,68.34076851479529,484558
1977-08-18,68.34076851479529,68.58224779890341,67.95823329441855,68.06512764293359,621462
