Date,Open,High,Low,Close,Volume
1977-06-08,246.46435960497493,247.7375890744567,241.23923240021145,244.31894230569876,527795
1977-06-09,244.31894230569876,252.77362497335565,244.31894230569876,251.96920886836475,696199
1977-06-10,251.96920886836475,259.42786734680334,251.96920886836475,257.49312305166745,684151
1977-06-13,257.49312305166745,260.339287914332,257.17541585722853,258.0855826360081,455136
1977-06-14,258.0855826360081,274.73235535895276,258.0855826360081,270.8339295387352,505034
1977-06-15,270.8339295387352,270.8339295387352,266.41356012844403,268.4853548787254,527209
1977-06-16,268.4853548787254,268.4853548787254,264.85019745404855,266.80328167705284,454293
1977-06-17,266.80328167705284,266.80328167705284,259.72588922826185,261.9619211543424,493270
1977-06-20,261.9619211543424,262.82461552583476,258.9083251859327,260.6544180037435,561205
1977-06-21,260.6544180037435,260.6544180037435,249.66884710411983,249.84327271620052,453865
1977-06-22,249.84327271620052,249.84327271620052,239.7027272099385,241.42396287085603,575015
1977-06-23,241.42396287085603,258.43174370237557,241.42396287085603,256.46579691551926,640011
1977-06-24,256.46579691551926,256.46579691551926,245.98313135874002,249.27620489123467,546760
1977-06-27,249.27620489123467,249.27620489123467,231.60220122822332,232.83690355209677,480104
1977-06-28,232.83690355209677,239.50945139328127,232.83690355209677,238.48943722144352,520664
1977-06-29,238.48943722144352,238.48943722144352,227.35598161464276,229.74418300275272,538957
1977-06-30,229.74418300275272,229.74418300275272,216.78322688300395,219.54795178605897,622023
1977-07-01,219.54795178605897,227.52930911243516,219.54795178605897,226.36683754360504,506489
1977-07-04,226.36683754360504,229.83244028274686,225.62716931703193,228.49640005370014,574711
1977-07-05,228.49640005370014,230.4257318078758,228.2391491310097,229.49847933700295,477310
1977-07-06,229.49847933700295,229.49847933700295,215.1494796671556,217.48168898681138,452038
1977-07-07,217.48168898681138,217.48168898681138,211.69616647929234,212.80598551157468,457008
1977-07-08,212.80598551157468,212.80598551157468,204.3860733440103,207.04800050159292,493293
1977-07-11,207.04800050159292,214.15357447581005,207.04800050159292,211.57562521063957,452190
1977-07-12,211.57562521063957,211.57562521063957,203.9144532431493,204.84796122996175,510893
1977-07-13,204.84796122996175,204.84796122996175,194.39809309382142,196.90624854715878,533112
1977-07-14,196.90624854715878,197.5021044788408,194.4769235540983,194.69186530625075,607017
1977-07-15,194.69186530625075,194.69186530625075,190.7217106415638,192.8317328803523,333618
1977-07-18,192.8317328803523,192.8317328803523,186.7368874513914,186.81722253241327,486208
1977-07-19,186.81722253241327,190.5918215326809,186.81722253241327,190.57569208172154,451455
1977-07-20,190.57569208172154,190.57569208172154,174.3435477823391,175.53939329164584,590096
1977-07-21,175.53939329164584,181.04212341714262,175.53939329164584,180.51118109074488,443460
1977-07-22,180.51118109074488,183.27036114187302,180.34403181269786,182.762532198392,494008
1977-07-25,182.762532198392,198.1725980387609,182.762532198392,195.62544013040957,407832
1977-07-26,195.62544013040957,200.324124912767,195.62544013040957,197.71013699354785,479929
1977-07-27,197.71013699354785,199.94665506614442,196.54400996871584,199.1182645717622,551515
1977-07-28,199.1182645717622,199.1182645717622,191.625192367545,193.27202712631473,401915
1977-07-29,193.27202712631473,193.27202712631473,186.7520379724591,188.2443290564335,474068
1977-08-01,188.2443290564335,197.57865703018976,188.2443290564335,196.21110451659186,471312
1977-08-02,196.21110451659186,203.2795178464291,196.21110451659186,202.3403389973204,418195
1977-08-03,202.3403389973204,202.3403389973204,186.2261207127302,187.20293183362654,531417
1977-08-04,187.20293183362654,190.87679639997364,185.94197585750322,188.0659165830861,363334
1977-08-05,188.0659165830861,188.0659165830861,183.00757013579025,183.8964322373491,581790
1977-08-08,183.8964322373491,183.8964322373491,178.26264718827198,179.32887273551398,397654
1977-08-09,179.32887273551398,181.34830155157593,177.9428945729315,180.22551895225035,327357
1977-08-10,180.22551895225035,187.12129977525305,180.22551895225035,185.75518852159712,538614
1977-08-11,185.75518852159712,185.75518852159712,178.43387628711096,180.63778174978694,548060
1977-08-12,180.63778174978694,183.95677425622586,180.63778174978694,183.6056329952714,376231
1977-08-15,183.6056329952714,192.28920406855548,183.6056329952714,189.8456347423236,485466
1977-08-16,189.8456347423236,189.8456347423236,186.88944916323157,188.68455278781667,483019
1977-08-17,188.68455278781667,190.25669229064252,186.0573223420735,188.66086214159594,406323
1977-08-18,188.66086214159594,189.63410147444992,186.17304665311732,188.4604454880949,335954
1977-08-19,188.4604454880949,188.4604454880949,177.89897482376333,179.18072046728878,583353
1977-08-22,179.18072046728878,179.18072046728878,176.30883061726473,178.64961898747063,524902
1977-08-23,178.64961898747063,181.7013065280519,178.64961898747063,181.52599477400975,457130
1977-08-24,181.52599477400975,191.24351399767588,181.52599477400975,189.14902138454192,506052
1977-08-25,189.14902138454192,189.14902138454192,184.33699566486322,184.88012193191992,463695
1977-08-26,184.88012193191992,187.34808875936432,183.4416664227997,185.7200783719336,475501
1977-08-29,185.7200783719336,185.7200783719336,176.80688857540468,178.60761868694988,521717
1977-08-30,178.60761868694988,180.5875601029107,176.12956163910238,178.54839200495434,445450
1977-08-31,178.54839200495434,178.54839200495434,170.99967809708102,173.28028399361608,399431
1977-09-01,173.28028399361608,173.28028399361608,163.0951032641347,164.1458906000873,598120
1977-09-02,164.1458906000873,166.99857122211674,163.6313735661418,165.5399338501576,536816
1977-09-05,165.5399338501576,168.4781365869086,165.5399338501576,167.28826729881848,624318
1977-09-06,167.28826729881848,185.52387235282592,167.28826729881848,183.473691372213,526555
1977-09-07,183.473691372213,183.473691372213,172.6131790259971,174.3693962443871,464322
1977-09-08,174.3693962443871,180.71054891012201,174.3693962443871,178.93170270360417,530475
1977-09-09,178.93170270360417,191.5156802283086,178.93170270360417,189.27529483736953,519645
1977-09-12,189.27529483736953,194.2415976721671,189.27529483736953,193.7056173084254,560808
1977-09-13,193.7056173084254,193.7056173084254,192.76221150301984,193.14360408899,511244
1977-09-14,193.14360408899,193.6305899855005,191.52423367711125,192.35787102839623,885681
1977-09-15,192.35787102839623,200.99910498015853,192.35787102839623,200.90243423056776,528857
1977-09-16,200.90243423056776,208.79070504523668,200.90243423056776,206.16117039575815,488784
1977-09-19,206.16117039575815,206.16117039575815,198.25321447187767,201.14831023347364,511283
1977-09-20,201.14831023347364,201.14831023347364,189.55593805583916,189.96407871821282,662899
1977-09-21,189.96407871821282,189.96407871821282,188.07344379799005,188.1868176856864,563374
1977-09-22,188.1868176856864,192.3140134782927,188.004001328778,189.79843424685475,529276
1977-09-23,189.79843424685475,189.79843424685475,179.10122593533023,181.75681695442213,524581
1977-09-26,181.75681695442213,181.75681695442213,178.7117779634146,179.09629038032972,485431
1977-09-27,179.09629038032972,179.09629038032972,173.2130337001362,175.69172418859054,580183
1977-09-28,175.69172418859054,175.69172418859054,165.87579805857905,165.9395547091556,419650
1977-09-29,165.9395547091556,167.97153541959483,165.9268824311004,167.28404717103368,466371
1977-09-30,167.28404717103368,176.48993358061716,167.28404717103368,173.96864493512217,504619
1977-10-03,173.96864493512217,175.37144820813407,173.14470017266697,174.01276698095091,587495
1977-10-04,174.01276698095091,180.8070799943182,174.01276698095091,180.3000214388672,643515
1977-10-05,180.3000214388672,181.31581302175005,177.25434206035314,179.39513487922363,454435
1977-10-06,179.39513487922363,179.39513487922363,168.22550320333116,170.6804214095038,658296
1977-10-07,170.6804214095038,170.6804214095038,166.92679412373784,167.39838887063559,423377
1977-10-10,167.39838887063559,167.39838887063559,164.55429831814587,165.9645056777412,613837
1977-10-11,165.9645056777412,174.66783268854886,165.9645056777412,174.2037353735528,364048
1977-10-12,174.2037353735528,180.04885297921354,174.2037353735528,177.59922045912018,513577
1977-10-13,177.59922045912018,184.64143901305732,177.59922045912018,182.35242726686326,688596
1977-10-14,182.35242726686326,182.35242726686326,177.88691281894359,180.3428156924796,471057
1977-10-17,180.3428156924796,180.3428156924796,175.50595465375775,177.80615415378335,468510
1977-10-18,177.80615415378335,177.80615415378335,173.16632551814118,174.90749696059822,583207
1977-10-19,174.90749696059822,184.12913282173875,174.90749696059822,181.6898041751641,499612
1977-10-20,181.6898041751641,181.6898041751641,176.0635213938399,178.09906372681655,365553
1977-10-21,178.09906372681655,183.2584329710978,178.09906372681655,182.9071351422707,584254
1977-10-24,182.9071351422707,182.9071351422707,178.3280811489088,179.04256276407963,527456
1977-10-25,179.04256276407963,179.04256276407963,169.89209623238455,170.7129028919685,419376
1977-10-26,170.7129028919685,172.3100646840553,170.7129028919685,171.62321079203414,595892
1977-10-27,171.62321079203414,172.56056935735324,171.54860427479127,171.68761812477268,498776
1977-10-28,171.68761812477268,180.87218866743234,171.68761812477268,179.56179390477507,591502
1977-10-31,179.56179390477507,179.56179390477507,174.15961388147528,175.44960420931108,664941
1977-11-01,175.44960420931108,175.44960420931108,169.9813635440912,170.0947696539413,557481
1977-11-02,170.0947696539413,170.0947696539413,164.25712534885832,164.8378977523478,536602
1977-11-03,164.8378977523478,167.2568776732395,164.48150233681656,165.92956105632027,425704
1977-11-04,165.92956105632027,167.34674868482398,164.8739252395728,166.73137735985122,616942
1977-11-07,166.73137735985122,166.73137735985122,164.27017947140882,164.52380495779252,521033
1977-11-08,164.52380495779252,172.66619839785247,164.52380495779252,170.85399539979363,582128
1977-11-09,170.85399539979363,173.11008538960868,170.85399539979363,172.80788268452153,552530
1977-11-10,172.80788268452153,172.80788268452153,168.9707476440145,170.51788143543126,464810
1977-11-11,170.51788143543126,170.51788143543126,161.00769513424066,162.72063279282594,469897
1977-11-14,162.72063279282594,162.72063279282594,158.66211799808036,160.94577852822619,494268
1977-11-15,160.94577852822619,160.94577852822619,150.69446692293945,152.37519639230084,458513
1977-11-16,152.37519639230084,152.37519639230084,146.45489828615655,147.3686419573396,448772
1977-11-17,147.3686419573396,150.3127023471926,146.13659022100688,148.36130266631903,401009
1977-11-18,148.36130266631903,148.36130266631903,145.67754954062863,146.36662324603242,601991
1977-11-21,146.36662324603242,150.17760731330367,146.36662324603242,149.9593837647236,539953
1977-11-22,149.9593837647236,149.9593837647236,146.99230411271392,148.52435417065843,476023
1977-11-23,148.52435417065843,148.5451880946088,147.87842182542965,148.31650767869854,479143
1977-11-24,148.31650767869854,148.31650767869854,144.66398276722165,144.6666846145499,391258
1977-11-25,144.6666846145499,145.8598585654814,144.6666846145499,145.6104052214094,398137
1977-11-28,145.6104052214094,145.6104052214094,141.80982910634572,142.48012950685813,501444
1977-11-29,142.48012950685813,148.17770327359742,142.48012950685813,146.81589122077577,457334
1977-11-30,146.81589122077577,147.92397005483681,146.81589122077577,147.50168220992407,524181
1977-12-01,147.50168220992407,147.56883676074946,146.05727249226734,146.79017337106407,541148
1977-12-02,146.79017337106407,151.52462778884524,146.79017337106407,150.4591731543929,444568
1977-12-05,150.4591731543929,150.4591731543929,138.05730371472302,140.1408778930597,549633
1977-12-06,140.1408778930597,150.936008937801,140.1408778930597,150.8610889961315,493936
1977-12-07,150.8610889961315,150.8610889961315,147.8726442578513,149.51973368172435,464890
1977-12-08,149.51973368172435,149.51973368172435,145.68414502187596,147.10894484942364,666235
1977-12-09,147.10894484942364,150.26314092629846,147.10894484942364,149.89464398611554,404933
1977-12-12,149.89464398611554,157.30702186896642,149.89464398611554,155.09192046309778,417439
1977-12-13,155.09192046309778,160.48734301099054,155.09192046309778,158.26010771382164,472801
1977-12-14,158.26010771382164,158.26010771382164,153.07536934388608,154.75673302163187,537907
1977-12-15,154.75673302163187,154.75673302163187,146.41080583318495,148.38377552073132,478747
1977-12-16,148.38377552073132,153.31541099033046,148.38377552073132,151.7281908125161,471348
1977-12-19,151.7281908125161,159.19111060598476,151.7281908125161,158.98560769362103,500965
1977-12-20,158.98560769362103,158.98560769362103,157.56624630593333,157.67489199359088,513031
1977-12-21,157.67489199359088,157.67489199359088,153.68293000857966,155.70259070630541,407027
1977-12-22,155.70259070630541,155.70259070630541,151.75367173429908,153.08128148809877,504413
1977-12-23,153.08128148809877,161.8189787134999,153.08128148809877,160.07046882263347,393978
1977-12-26,160.07046882263347,169.04906530004232,160.07046882263347,167.39400823057,462147
1977-12-27,167.39400823057,167.39400823057,158.30234641788405,160.61670083332632,762919
1977-12-28,160.61670083332632,162.0318624112825,159.23232894506538,161.09720897921278,450643
1977-12-29,161.09720897921278,167.87723864973708,161.09720897921278,166.26578604045594,527495
1977-12-30,166.26578604045594,175.71849954166572,166.26578604045594,174.4831905729067,501421
1978-01-02,174.4831905729067,174.4831905729067,168.37406818276912,170.214220992546,481574
1978-01-03,170.214220992546,170.214220992546,165.54267970020345,166.35003613323642,529920
1978-01-04,166.35003613323642,175.47588251893617,166.35003613323642,174.04712604279467,631192
1978-01-05,174.04712604279467,177.9499851948995,174.04712604279467,176.04062517598828,540550
1978-01-06,176.04062517598828,176.04062517598828,170.85053498907627,172.50586588470122,484805
1978-01-09,172.50586588470122,172.80719313104544,171.1714308650185,172.12729372713977,586807
1978-01-10,172.12729372713977,181.60476843223606,172.12729372713977,180.27311720780344,558802
1978-01-11,180.27311720780344,180.35608981958424,175.964318118868,177.99061445501675,475396
1978-01-12,177.99061445501675,182.1907827250346,177.99061445501675,180.68263590040118,376949
1978-01-13,180.68263590040118,180.68263590040118,178.52926115968882,179.17674291857662,413162
1978-01-16,179.17674291857662,179.17674291857662,175.60770220748367,175.6235619439291,497743
1978-01-17,175.6235619439291,181.82384638062084,175.6235619439291,180.4206130585904,646011
1978-01-18,180.4206130585904,187.83250339497667,180.4206130585904,187.40684379439548,486681
1978-01-19,187.40684379439548,187.40684379439548,179.36283319277612,181.39594926707704,414969
1978-01-20,181.39594926707704,184.18995035639483,180.81906162668724,182.90780275045844,456926
1978-01-23,182.90780275045844,182.90780275045844,177.62818130953133,178.07492175017373,492761
1978-01-24,178.07492175017373,178.07492175017373,166.5817695861374,167.53967452976167,622552
1978-01-25,167.53967452976167,167.53967452976167,159.39003032532597,160.5871983274716,476491
1978-01-26,160.5871983274716,164.2865093057719,160.5871983274716,163.59393002894325,575545
1978-01-27,163.59393002894325,169.43501125520305,163.59393002894325,167.5347312024528,391371
1978-01-30,167.5347312024528,174.80906172379522,167.5347312024528,174.5982011740269,530799
1978-01-31,174.5982011740269,179.04048793116948,174.5982011740269,177.34481278214284,456556
1978-02-01,177.34481278214284,179.152924177342,176.35515598743442,178.6266000862427,617103
1978-02-02,178.6266000862427,182.12705673558423,178.6266000862427,181.15058546387993,525232
1978-02-03,181.15058546387993,182.88351140814578,181.15058546387993,181.37454670357312,527473
1978-02-06,181.37454670357312,188.92535945385762,181.37454670357312,188.7282883884698,619987
1978-02-07,188.7282883884698,195.20264725845377,188.7282883884698,192.86697802063168,568089
1978-02-08,192.86697802063168,192.86697802063168,182.67893376141768,183.5331350938506,639079
1978-02-09,183.5331350938506,184.81864180075536,181.47232277961854,182.28733947423578,420852
1978-02-10,182.28733947423578,188.15172954605458,182.28733947423578,185.61738353830586,395017
1978-02-13,185.61738353830586,185.6484327058607,185.04166702362207,185.08493731043757,384929
1978-02-14,185.08493731043757,185.08493731043757,177.2965294092042,179.65291087459192,508119
1978-02-15,179.65291087459192,187.3114500749096,179.65291087459192,184.57034791140057,718265
1978-02-16,184.57034791140057,191.47567103104697,184.57034791140057,190.02767015731126,535408
1978-02-17,190.02767015731126,190.02767015731126,184.71372976901898,187.51425184324728,393657
1978-02-20,187.51425184324728,187.51425184324728,184.64538741672754,186.52421490369218,489364
1978-02-21,186.52421490369218,186.52421490369218,174.11557178702327,176.69539564389373,633008
1978-02-22,176.69539564389373,176.69539564389373,165.96389131281208,166.92967768154156,524132
1978-02-23,166.92967768154156,171.82148780010527,166.92967768154156,169.7555667921649,478874
1978-02-24,169.7555667921649,174.1457272547816,169.7555667921649,171.8924011711897,583499
1978-02-27,171.8924011711897,183.05947410058093,171.8924011711897,180.75492858373562,514707
1978-02-28,180.75492858373562,180.75492858373562,168.68582826257276,169.9461869052935,482195
1978-03-01,169.9461869052935,172.09006589935944,168.89197351747256,171.23873410473638,528169
1978-03-02,171.23873410473638,183.7612366891473,171.23873410473638,181.97590610761972,471320
1978-03-03,181.97590610761972,181.97590610761972,176.79629044543807,178.4683226060742,456652
1978-03-06,178.4683226060742,178.4683226060742,167.7560176024388,168.12225089000106,512341
1978-03-07,168.12225089000106,168.12225089000106,162.94720191873637,165.34644135730176,502910
1978-03-08,165.34644135730176,177.2278114741693,165.34644135730176,176.49879809402395,550102
1978-03-09,176.49879809402395,176.49879809402395,166.93324634923363,168.85258193517407,476223
1978-03-10,168.85258193517407,172.02805338895956,168.85258193517407,171.08843307640865,605222
1978-03-13,171.08843307640865,176.96766960461875,171.08843307640865,175.16499316361487,599446
1978-03-14,175.16499316361487,186.0144471998746,175.16499316361487,183.65007774315814,621733
1978-03-15,183.65007774315814,183.65007774315814,179.2917714973428,181.52720956504479,691900
1978-03-16,181.52720956504479,181.52720956504479,174.53113972230082,176.72129474459055,563419
1978-03-17,176.72129474459055,182.3447602392535,176.72129474459055,180.29071483245588,566451
1978-03-20,180.29071483245588,181.73770381300352,179.5695106751176,180.8360778120912,396895
1978-03-21,180.8360778120912,180.8360778120912,179.0848661622195,179.16731310856503,406018
1978-03-22,179.16731310856503,179.16731310856503,173.37614098650545,174.18715732427378,504167
1978-03-23,174.18715732427378,177.43677945754632,174.18715732427378,176.70596022618554,526323
1978-03-24,176.70596022618554,176.70596022618554,170.01207227179873,171.62140754543464,590796
1978-03-27,171.62140754543464,171.62140754543464,168.54902570901618,170.09151676711804,551545
1978-03-28,170.09151676711804,173.80444877315364,170.09151676711804,171.63946535269415,436131
1978-03-29,171.63946535269415,171.63946535269415,166.09568766376847,167.32984721105586,374758
1978-03-30,167.32984721105586,176.61311174276986,167.32984721105586,176.49351960462053,525418
1978-03-31,176.49351960462053,180.63569812944482,176.49351960462053,178.91063264067304,474906
1978-04-03,178.91063264067304,189.1837745154215,178.91063264067304,186.50619937690328,381030
1978-04-04,186.50619937690328,186.50619937690328,183.711152204721,185.0362552789006,544747
1978-04-05,185.0362552789006,185.0362552789006,180.96438985008234,181.5144118864807,559272
1978-04-06,181.5144118864807,190.73295678616842,181.5144118864807,188.07807590097883,487479
1978-04-07,188.07807590097883,188.07807590097883,175.60298686808008,175.66474357422086,457208
1978-04-10,175.66474357422086,175.66474357422086,168.1520525308741,170.23974551630758,315039
1978-04-11,170.23974551630758,174.2254425127045,170.23974551630758,173.87855427454392,504948
1978-04-12,173.87855427454392,182.5427168939393,173.87855427454392,180.43669277921435,594742
1978-04-13,180.43669277921435,188.30769305463122,180.43669277921435,187.34790684843148,644762
1978-04-14,187.34790684843148,188.0468673289822,185.6456813948168,186.70616622547286,523215
1978-04-17,186.70616622547286,198.24542198472258,186.70616622547286,197.9302938715533,543407
1978-04-18,197.9302938715533,205.9862194686996,197.9302938715533,203.28765995660245,642806
1978-04-19,203.28765995660245,203.74399851416592,202.36224268388145,202.80769554750975,432056
1978-04-20,202.80769554750975,206.09977093916476,202.3450058761769,204.6590278050051,447515
1978-04-21,204.6590278050051,204.6590278050051,188.36624371773812,190.99978795570567,518976
1978-04-24,190.99978795570567,192.17850580696478,189.85893102433445,191.439588635325,421930
1978-04-25,191.439588635325,203.04088789979204,191.439588635325,202.7530481646655,451520
1978-04-26,202.7530481646655,202.7530481646655,198.45891979403015,198.97654198812353,409043
1978-04-27,198.97654198812353,198.97654198812353,190.187175171554,191.83183023762925,580843
1978-04-28,191.83183023762925,191.83183023762925,187.85781618655008,190.0114038796932,446533
1978-05-01,190.0114038796932,190.0114038796932,184.9933620660024,187.76729505049818,442373
1978-05-02,187.76729505049818,187.76729505049818,185.42067995595278,185.76618261735777,441031
1978-05-03,185.76618261735777,185.76618261735777,179.53893591208765,180.66892379704507,419077
1978-05-04,180.66892379704507,180.66892379704507,166.65695631761122,168.88864995839202,524655
1978-05-05,168.88864995839202,168.88864995839202,150.54049831322723,151.04408566210302,402232
1978-05-08,151.04408566210302,153.76285675296123,151.04408566210302,152.734284142172,516071
1978-05-09,152.734284142172,153.08253246478793,151.27506761316644,151.85482118747638,518383
1978-05-10,151.85482118747638,159.98884194905574,151.85482118747638,158.89776799639776,495797
1978-05-11,158.89776799639776,158.89776799639776,150.1092034796644,151.26675052676407,281099
1978-05-12,151.26675052676407,153.19945732408186,150.9350231853007,152.45543208685578,576499
1978-05-15,152.45543208685578,163.24927533935102,152.45543208685578,161.6820779413479,375513
1978-05-16,161.6820779413479,162.1602781357459,160.6793951815197,161.4681443585387,438738
1978-05-17,161.4681443585387,161.4681443585387,153.96543756125138,154.14158210764097,549805
1978-05-18,154.14158210764097,160.04808089756008,154.14158210764097,158.27892570726513,545899
1978-05-19,158.27892570726513,158.27892570726513,149.16744041388074,151.22577314291385,570005
1978-05-22,151.22577314291385,152.23211567958475,150.5266550129719,150.9634475119169,440527
1978-05-23,150.9634475119169,155.00215982532487,150.9634475119169,153.82528504852797,458632
1978-05-24,153.82528504852797,153.82528504852797,149.17975651244691,150.46736136853917,478060
1978-05-25,150.46736136853917,152.56230743599463,149.90802700378998,152.03873150189563,505473
1978-05-26,152.03873150189563,155.7658651357422,151.98829134851735,154.224752836814,580534
1978-05-29,154.224752836814,157.58403543365395,154.224752836814,156.78378219698735,470293
1978-05-30,156.78378219698735,156.78378219698735,154.1216901348862,154.350405069785,621043
1978-05-31,154.350405069785,154.350405069785,150.97688301434175,151.33426029549562,621163
1978-06-01,151.33426029549562,151.33426029549562,142.90925936369433,143.81547005438543,495393
1978-06-02,143.81547005438543,148.1926850536355,143.81547005438543,147.82166772943992,500275
1978-06-05,147.82166772943992,150.96072713431585,147.82166772943992,149.07936848523894,480219
1978-06-06,149.07936848523894,149.07936848523894,146.6189646180681,148.40634325457123,470510
1978-06-07,148.40634325457123,162.18131619230303,148.40634325457123,160.96033106202012,494333
1978-06-08,160.96033106202012,160.96033106202012,156.08524116835693,156.62249967563986,590124
1978-06-09,156.62249967563986,162.5885876414518,156.62249967563986,162.08663285303265,558666
1978-06-12,162.08663285303265,173.27826296152955,162.08663285303265,171.22294729277206,514091
1978-06-13,171.22294729277206,175.0222517987594,170.14303597876295,172.5458127562401,473714
1978-06-14,172.5458127562401,175.59058940917407,172.5458127562401,173.5886783313232,473846
1978-06-15,173.5886783313232,182.44397253203138,173.5886783313232,180.8930428822294,607233
1978-06-16,180.8930428822294,180.8930428822294,176.50570459554874,176.6461146535026,451842
1978-06-19,176.6461146535026,176.6461146535026,166.61475542254982,168.03056035255835,375170
1978-06-20,168.03056035255835,169.43447989916334,165.63020363790451,167.0490750258227,546013
