Date,Open,High,Low,Close,Volume
1977-03-11,137.84835562016085,138.5511000290028,136.1973565638779,137.84835562016085,457867
1977-03-14,137.84835562016085,138.79326890988617,137.04082657209236,137.76350253516011,595762
1977-03-15,137.76350253516011,137.76350253516011,134.52464302038862,134.71735237415456,386500
1977-03-16,134.71735237415456,134.71735237415456,131.64870841993294,132.79115985041906,452502
1977-03-17,132.79115985041906,132.79115985041906,129.36056820357823,129.72500071968682,485963
1977-03-18,129.72500071968682,130.99428169254082,128.16095582974938,130.06610480043915,475676
1977-03-21,130.06610480043915,132.58559356831745,130.06610480043915,132.52876488501278,631188
1977-03-22,132.52876488501278,134.47594743227998,131.54181859534273,132.59987557768753,604537
1977-03-23,132.59987557768753,135.04861751353707,132.59987557768753,134.40812638627193,528806
1977-03-24,134.40812638627193,135.7527731280155,134.40812638627193,135.6034924000924,409072
1977-03-25,135.6034924000924,135.6034924000924,135.29412884584545,135.40714692368982,481607
1977-03-28,135.40714692368982,138.78071107866745,135.40714692368982,136.95907403325563,395212
1977-03-29,136.95907403325563,136.95907403325563,134.43763120726348,134.69390812956803,417092
1977-03-30,134.69390812956803,140.60068451848488,134.69390812956803,140.15894048587427,495439
1977-03-31,140.15894048587427,143.08932701011645,140.15894048587427,142.746834132746,497235
1977-04-01,142.746834132746,145.0437302881263,141.51544086399963,143.53134177324768,366604
1977-04-04,143.53134177324768,147.4314816123816,143.53134177324768,145.95749134868115,512820
1977-04-05,145.95749134868115,146.55926651202677,143.07067031283097,145.19769909000814,548085
1977-04-06,145.19769909000814,147.9379889076453,145.19769909000814,147.55455389781537,438352
1977-04-07,147.55455389781537,153.02579976419892,147.55455389781537,151.62186292977805,517385
1977-04-08,151.62186292977805,151.62186292977805,146.4279167472892,147.95540582551476,484016
1977-04-11,147.95540582551476,152.82070870148922,147.95540582551476,150.68207496139274,553082
1977-04-12,150.68207496139274,154.17642304577086,150.68207496139274,152.75121077597458,543755
1977-04-13,152.75121077597458,156.75468118803465,152.75121077597458,154.93939625129545,417607
1977-04-14,154.93939625129545,154.93939625129545,150.51925585762356,150.91538721696773,577643
1977-04-15,150.91538721696773,150.91538721696773,146.20650622354054,147.10656872173843,487369
1977-04-18,147.10656872173843,147.10656872173843,141.96843678812004,143.78377114527362,675870
1977-04-19,143.78377114527362,150.91699675132716,143.78377114527362,148.82115812024136,488596
1977-04-20,148.82115812024136,155.22396681521397,148.82115812024136,153.81114268021037,474986
1977-04-21,153.81114268021037,158.47180450499988,153.81114268021037,157.47301702073028,532454
1977-04-22,157.47301702073028,163.9934697394371,157.47301702073028,162.1812598459322,437920
1977-04-25,162.1812598459322,162.43314477320388,161.50711300276063,161.6256509451935,430009
1977-04-26,161.6256509451935,161.6256509451935,153.49917104919217,155.4324921072967,466131
1977-04-27,155.4324921072967,156.75124162773673,154.06079407683205,154.8473175652116,405192
1977-04-28,154.8473175652116,154.8473175652116,149.75811325114714,152.01404117375318,560647
1977-04-29,152.01404117375318,153.11398894492123,150.37373622276598,151.19994123339882,393936
1977-05-02,151.19994123339882,151.19994123339882,142.06617826791486,144.14010589819424,485218
1977-05-03,144.14010589819424,151.01574485803903,144.14010589819424,149.50431122709114,613231
1977-05-04,149.50431122709114,149.57236151591533,147.19236247891487,148.63322925149959,498531
1977-05-05,148.63322925149959,148.63322925149959,143.62132501931094,144.4160085607171,624539
1977-05-06,144.4160085607171,146.722342032075,144.4160085607171,144.65957701905648,534229
1977-05-09,144.65957701905648,147.91048750237564,144.65957701905648,147.55571517676222,497808
1977-05-10,147.55571517676222,147.55571517676222,145.17113567118287,145.2839867350806,404409
1977-05-11,145.2839867350806,150.09550274703219,145.2839867350806,149.87904431789582,366094
1977-05-12,149.87904431789582,155.49548930007347,149.87904431789582,153.50531698917007,543269
1977-05-13,153.50531698917007,153.50531698917007,148.77844172961608,151.00274465927527,523876
1977-05-16,151.00274465927527,154.35880881790519,151.00274465927527,152.9627771135443,544559
1977-05-17,152.9627771135443,153.02162301634252,150.02004187191562,151.17741308906267,484857
1977-05-18,151.17741308906267,152.33534286179605,150.09657080341282,151.0278482719718,550946
1977-05-19,151.0278482719718,154.737278788374,151.0278482719718,154.32063055185603,575702
1977-05-20,154.32063055185603,158.8492391189499,154.32063055185603,156.97153152693085,534976
1977-05-23,156.97153152693085,156.97153152693085,151.82520839708835,153.66941080005202,626785
1977-05-24,153.66941080005202,154.8862040627211,153.66941080005202,154.6643055485178,490587
1977-05-25,154.6643055485178,156.34529208222187,154.6643055485178,154.8043044670565,418585
1977-05-26,154.8043044670565,154.8043044670565,147.6843672430229,149.62040239561966,549021
1977-05-27,149.62040239561966,153.86431619276757,149.62040239561966,151.727216775263,504985
1977-05-30,151.727216775263,160.11915483119554,151.727216775263,159.74494041339722,468742
1977-05-31,159.74494041339722,164.30806803932103,159.74494041339722,162.03619953840646,562331
