Date,Open,High,Low,Close,Volume
1977-03-11,258.4888881055065,260.76095389708996,258.2459146739796,258.4888881055065,515938
1977-03-14,258.4888881055065,262.88332013184356,257.6527763251466,259.4325684717438,431580
1977-03-15,259.4325684717438,259.4325684717438,249.2900184975321,252.85720074828816,393926
1977-03-16,252.85720074828816,258.0185530680573,252.85720074828816,255.95899020909357,518929
1977-03-17,255.95899020909357,255.95899020909357,246.35345132514325,248.25638483459966,554277
1977-03-18,248.25638483459966,248.25638483459966,234.24258318857264,237.44057994897477,663904
1977-03-21,237.44057994897477,237.44057994897477,230.3957487922347,231.71442445802688,405936
1977-03-22,231.71442445802688,237.29547666364476,231.71442445802688,234.521492110097,564778
1977-03-23,234.521492110097,234.521492110097,229.27615553199036,229.7236651214107,561447
1977-03-24,229.7236651214107,238.65478912603723,229.7236651214107,235.59906582139388,513598
1977-03-25,235.59906582139388,235.59906582139388,231.8118462587539,232.11064904973568,493050
1977-03-28,232.11064904973568,233.47863864676796,231.16220470555623,231.84992293054805,407580
1977-03-29,231.84992293054805,237.48982187363063,231.84992293054805,236.4653187363585,629836
1977-03-30,236.4653187363585,236.4653187363585,226.82444538656097,229.65891794421256,285428
1977-03-31,229.65891794421256,229.65891794421256,222.95030851172422,223.89439834450334,472476
1977-04-01,223.89439834450334,223.89439834450334,218.7768863795827,220.07643167620623,309080
1977-04-04,220.07643167620623,220.07643167620623,215.1382211176754,216.4408610623839,377207
1977-04-05,216.4408610623839,218.21221951847133,213.01057254625005,215.11076550714267,527779
1977-04-06,215.11076550714267,220.95828082556648,215.11076550714267,218.9972636968963,514797
1977-04-07,218.9972636968963,219.38986738504008,216.17581900281877,218.11593803712276,571598
1977-04-08,218.11593803712276,218.11593803712276,208.75331519054916,211.4398932086319,542046
1977-04-11,211.4398932086319,219.58638335652003,211.4398932086319,218.77586863645206,421849
1977-04-12,218.77586863645206,218.77586863645206,213.7203116179372,213.74260586209604,658085
1977-04-13,213.74260586209604,215.57831695649574,209.48038404576744,212.57589102761125,593118
1977-04-14,212.57589102761125,215.11312765653605,212.03762789254836,214.17071430107094,653606
1977-04-15,214.17071430107094,219.45611646948356,213.1643638220734,216.3901615463104,325319
1977-04-18,216.3901615463104,221.47316539338382,216.3901615463104,219.78608910247664,486001
1977-04-19,219.78608910247664,229.46038786916105,219.78608910247664,227.36349175096473,302676
1977-04-20,227.36349175096473,230.52935993404336,226.915325704978,227.7720828487712,456365
1977-04-21,227.7720828487712,227.7720828487712,220.98385541354668,223.20840122820186,504305
1977-04-22,223.20840122820186,232.4210910343942,223.20840122820186,229.88646468255286,490338
1977-04-25,229.88646468255286,229.88646468255286,223.37995199137356,225.18759188725105,578730
1977-04-26,225.18759188725105,225.18759188725105,214.06051304658178,215.6291992222966,530385
1977-04-27,215.6291992222966,224.7044378752265,215.6291992222966,222.0126943304247,412644
1977-04-28,222.0126943304247,222.0126943304247,216.34301596039285,216.8414843879761,362170
1977-04-29,216.8414843879761,219.54918771676353,216.30790227562613,218.8426091831095,597798
1977-05-02,218.8426091831095,221.2393464569472,215.9318287516508,218.13128282137578,392698
1977-05-03,218.13128282137578,218.13128282137578,212.9060001899239,215.8545589546339,532788
1977-05-04,215.8545589546339,217.9347563015468,212.62406470915747,214.72706816522367,564685
1977-05-05,214.72706816522367,216.1484025259092,214.29712391475167,214.76345456636054,544589
1977-05-06,214.76345456636054,224.54487037964327,214.76345456636054,221.9967626652217,467861
1977-05-09,221.9967626652217,221.9967626652217,215.37236346249315,216.02729947527968,411992
1977-05-10,216.02729947527968,223.79702611728734,216.02729947527968,222.7983121186805,475461
1977-05-11,222.7983121186805,225.5362192593004,220.28219811938064,223.03339732403796,655160
1977-05-12,223.03339732403796,229.95651852591212,223.03339732403796,226.74427099537334,480358
1977-05-13,226.74427099537334,227.13260733239977,224.96060338860246,226.79608512940374,453234
1977-05-16,226.79608512940374,236.05770194432637,226.79608512940374,233.80575008377897,543205
1977-05-17,233.80575008377897,238.08752007906523,233.80575008377897,237.2441504694603,526925
1977-05-18,237.2441504694603,239.82967160416598,235.84673180159731,237.68172189088173,515378
1977-05-19,237.68172189088173,247.09963577354094,237.68172189088173,243.65562558671886,486107
1977-05-20,243.65562558671886,243.66414190040152,240.5465822985684,243.5490129848143,465556
1977-05-23,243.5490129848143,248.09082466204154,241.24038584251372,244.88987908461414,631843
1977-05-24,244.88987908461414,245.99517360747447,241.96786994032604,244.55869240435553,580807
1977-05-25,244.55869240435553,247.14590589342134,242.92149034620982,243.65467222937158,500685
1977-05-26,243.65467222937158,246.69090960496683,243.30558107434,246.24790451643898,410494
1977-05-27,246.24790451643898,246.24790451643898,233.84519352423402,233.90263746018752,635028
1977-05-30,233.90263746018752,237.62603894137465,233.90263746018752,236.1496607884531,520976
1977-05-31,236.1496607884531,239.88740953221983,235.90282053466603,237.7997899421229,445768
1977-06-01,237.7997899421229,246.28609095068637,237.7997899421229,244.58563557175907,677110
1977-06-02,244.58563557175907,250.72617585936163,244.58563557175907,248.74671150053902,395478
1977-06-03,248.74671150053902,248.74671150053902,242.5776299748491,244.87684827854528,535008
1977-06-06,244.87684827854528,249.79820725001636,244.87684827854528,248.17164687821798,362521
1977-06-07,248.17164687821798,248.17164687821798,240.53331658292535,241.2838755240271,559040
1977-06-08,241.2838755240271,241.2838755240271,238.92240343703375,241.02782035685124,519850
1977-06-09,241.02782035685124,241.7233776738677,237.112735939605,238.95300695302433,416229
1977-06-10,238.95300695302433,242.75559932000596,238.95300695302433,239.81014066745738,513983
1977-06-13,239.81014066745738,242.43268297897473,239.81014066745738,242.20014721059525,503128
1977-06-14,242.20014721059525,242.20014721059525,240.58933787837415,241.41579088601165,397607
1977-06-15,241.41579088601165,245.1341082017994,240.50620454392654,242.01146121079648,382637
1977-06-16,242.01146121079648,245.63268997253047,240.23856540188712,242.62651482422524,530255
1977-06-17,242.62651482422524,242.62651482422524,239.44911115772015,241.11293400912308,523245
1977-06-20,241.11293400912308,241.11293400912308,231.7128657747391,231.86230999043906,493697
1977-06-21,231.86230999043906,234.31167265431702,231.86230999043906,233.94212533604627,561603
1977-06-22,233.94212533604627,237.22147721646124,233.46921200224722,234.57385717240766,524325
1977-06-23,234.57385717240766,242.19225604943122,234.57385717240766,241.66417733824244,667027
1977-06-24,241.66417733824244,241.66417733824244,234.2481771285904,237.1213052491694,418032
1977-06-27,237.1213052491694,238.01386025161736,234.66289312500697,234.9415856985267,492097
