Date,Open,High,Low,Close,Volume
1977-03-11,205.75933732094563,206.64043907556334,204.88659857495722,205.75933732094563,434497
1977-03-14,205.75933732094563,205.75933732094563,187.79916850682415,188.56664276585207,621171
1977-03-15,188.56664276585207,196.24277437005117,188.56664276585207,193.41635311348125,476251
1977-03-16,193.41635311348125,193.41635311348125,189.6954868074234,189.99044739085846,407156
1977-03-17,189.99044739085846,196.40337357527994,189.99044739085846,195.3118681500235,615623
1977-03-18,195.3118681500235,196.54353488671677,195.3118681500235,195.8054728197054,503116
1977-03-21,195.8054728197054,195.8054728197054,192.89851516062313,194.87196350086384,561164
1977-03-22,194.87196350086384,205.18610382106476,194.87196350086384,202.80412880145093,539638
1977-03-23,202.80412880145093,203.35011893574224,201.13525352974762,201.57671710760715,521363
1977-03-24,201.57671710760715,218.66813178025058,201.57671710760715,218.4782563595127,664329
1977-03-25,218.4782563595127,218.93287950230882,216.77172601977537,218.070987688984,481542
1977-03-28,218.070987688984,218.8478464202866,217.00997770732647,218.20728801484182,505364
1977-03-29,218.20728801484182,219.8103211868363,217.5091491731112,219.52822878071916,521163
1977-03-30,219.52822878071916,222.4527529573687,219.52822878071916,220.81818006979665,416025
1977-03-31,220.81818006979665,220.81818006979665,205.6434590523943,207.03439077657004,435415
1977-04-01,207.03439077657004,212.1305113708646,206.32916564012592,209.1201070114668,424802
1977-04-04,209.1201070114668,209.1201070114668,200.87502529879566,201.91203044171735,555425
1977-04-05,201.91203044171735,209.65692133210612,201.91203044171735,207.74604235267552,452045
1977-04-06,207.74604235267552,207.74604235267552,198.13357866979453,200.15649822708613,577930
1977-04-07,200.15649822708613,200.15649822708613,193.48023650349373,195.98561527815582,516906
1977-04-08,195.98561527815582,195.98561527815582,188.16042621781716,189.29643743471783,481233
1977-04-11,189.29643743471783,189.29643743471783,183.60405118284913,184.79069237405974,588744
1977-04-12,184.79069237405974,185.50255220322276,182.65388822973458,184.14912207446514,694190
1977-04-13,184.14912207446514,188.6530262349442,184.14912207446514,187.2299371258193,476488
1977-04-14,187.2299371258193,191.27024045242274,187.2299371258193,190.81574817075455,547156
1977-04-15,190.81574817075455,198.55883984558537,190.81574817075455,198.3887113744909,531898
1977-04-18,198.3887113744909,199.62455995987673,195.49665300738891,197.47564993644633,530207
1977-04-19,197.47564993644633,205.37038834725706,197.47564993644633,202.62588499624366,446693
1977-04-20,202.62588499624366,210.80068180621709,202.62588499624366,209.22027643972996,483069
1977-04-21,209.22027643972996,209.22027643972996,200.29373250789465,202.95296037666253,506743
1977-04-22,202.95296037666253,205.71078663914074,202.95296037666253,204.29104999376045,460030
1977-04-25,204.29104999376045,210.5469968097288,204.29104999376045,207.47162076014402,527937
1977-04-26,207.47162076014402,218.65541911707078,207.47162076014402,218.38283146729432,520502
1977-04-27,218.38283146729432,231.40593974991057,218.38283146729432,229.9090100096051,587657
1977-04-28,229.9090100096051,229.9090100096051,220.44279232284188,222.29375307555148,631043
1977-04-29,222.29375307555148,222.29375307555148,215.85453625743008,216.28639088996508,466476
1977-05-02,216.28639088996508,217.71656851957488,215.5386034753138,216.96590680641532,487441
1977-05-03,216.96590680641532,232.60702698451016,216.96590680641532,229.84265970864905,379222
1977-05-04,229.84265970864905,229.84265970864905,220.3129590447441,222.13435286297258,538418
1977-05-05,222.13435286297258,222.13435286297258,203.5338196558782,206.32002885570495,399399
1977-05-06,206.32002885570495,206.32002885570495,194.15592096399894,197.10802739495105,571819
1977-05-09,197.10802739495105,197.10802739495105,195.1974038841405,195.3287279428138,582553
1977-05-10,195.3287279428138,195.3287279428138,186.6866944999876,189.23857118715227,440132
1977-05-11,189.23857118715227,195.5260936204481,189.23857118715227,194.0842084936344,544984
1977-05-12,194.0842084936344,194.33188969342672,192.84312022756475,193.67467711845083,447003
1977-05-13,193.67467711845083,197.21038411047704,193.67467711845083,194.5114213544863,441147
1977-05-16,194.5114213544863,206.4343535275228,194.5114213544863,205.0330881346308,532778
1977-05-17,205.0330881346308,208.43836768008842,203.51022332575016,205.5171653616668,602568
1977-05-18,205.5171653616668,205.5171653616668,201.5459616775605,204.3469077369194,389833
1977-05-19,204.3469077369194,207.5913631108497,202.23470202452205,204.73863124439652,481501
1977-05-20,204.73863124439652,207.57179108595827,202.88338532041422,205.63834512259453,568752
1977-05-23,205.63834512259453,205.63834512259453,201.7802475799437,204.16956888838908,453926
1977-05-24,204.16956888838908,204.16956888838908,199.40350903339728,201.14072295555766,590425
1977-05-25,201.14072295555766,201.14072295555766,196.96004156012776,198.35190409802811,491393
1977-05-26,198.35190409802811,199.84725920452325,197.35041322980263,198.46838216024364,594247
1977-05-27,198.46838216024364,198.82126241486128,193.93787651468043,196.0291926661821,402588
1977-05-30,196.0291926661821,197.77370446581548,195.8702568709339,195.99749487202547,574880
1977-05-31,195.99749487202547,199.66874878965834,195.99749487202547,197.62476614567942,677313
1977-06-01,197.62476614567942,199.0054057987758,196.07480781666933,197.9078881035865,541690
1977-06-02,197.9078881035865,197.9078881035865,194.574105445292,195.21043882980004,415199
1977-06-03,195.21043882980004,195.21043882980004,185.51874278779675,187.576749939034,453861
