Date,Open,High,Low,Close,Volume
1977-03-11,32.413553823458415,32.88101758339601,32.40022391050372,32.413553823458415,512712
1977-03-14,32.413553823458415,32.413553823458415,31.955911604554693,31.965449384483698,417170
1977-03-15,31.965449384483698,32.42337642289699,31.965449384483698,32.41767002656776,450065
1977-03-16,32.41767002656776,32.83705612596355,32.19860608501484,32.45547405158398,307351
1977-03-17,32.45547405158398,32.45547405158398,31.415088000910078,31.77240499913708,394132
1977-03-18,31.77240499913708,31.865035927068874,31.34941793481262,31.71478827348779,429843
1977-03-21,31.71478827348779,32.068082717410995,31.614366518810016,31.776326194053535,470544
1977-03-22,31.776326194053535,35.011665352920346,31.776326194053535,34.820917619803254,529176
1977-03-23,34.820917619803254,34.820917619803254,33.829238025649474,34.166335310256905,471705
1977-03-24,34.166335310256905,34.166335310256905,31.690084015467484,31.94031428385808,487420
1977-03-25,31.94031428385808,31.94031428385808,31.022710325611957,31.10806824507954,529502
1977-03-28,31.10806824507954,31.10806824507954,29.12610533372949,29.29675075325396,560570
1977-03-29,29.29675075325396,29.63115987654358,29.164561241542582,29.440022071087718,487764
1977-03-30,29.440022071087718,29.440022071087718,28.866097071392293,28.95093241876158,453576
1977-03-31,28.95093241876158,29.580187119035994,28.95093241876158,29.369757882329854,415084
1977-04-01,29.369757882329854,29.943748296232847,29.369757882329854,29.72928387971023,521885
1977-04-04,29.72928387971023,29.83375038996902,29.289550996897873,29.63622847879209,479092
1977-04-05,29.63622847879209,29.63622847879209,28.637712405622345,29.023984318789584,629360
1977-04-06,29.023984318789584,29.5559783786533,28.91156027033817,29.299157297421647,532353
1977-04-07,29.299157297421647,29.465414738195324,29.02547245686524,29.385493359905986,419019
1977-04-08,29.385493359905986,29.385493359905986,27.96064013093228,28.118223142361764,381210
1977-04-11,28.118223142361764,28.118223142361764,27.583483429292592,27.74681754861752,535271
1977-04-12,27.74681754861752,27.74681754861752,26.98886777096934,27.328897055310758,368348
1977-04-13,27.328897055310758,27.328897055310758,26.44650349622607,26.74539800086106,536617
1977-04-14,26.74539800086106,26.974583253897524,26.561200430744826,26.587078936936972,582671
1977-04-15,26.587078936936972,27.245516345961015,26.587078936936972,26.967125076030108,562692
1977-04-18,26.967125076030108,26.967125076030108,26.675655513555323,26.72266252100089,514323
1977-04-19,26.72266252100089,27.676294163766837,26.72266252100089,27.533409943523782,549641
1977-04-20,27.533409943523782,27.580519485179632,26.871251687832427,27.187148191242283,537438
1977-04-21,27.187148191242283,27.3105705377466,26.704129688233326,26.986300137563994,603189
1977-04-22,26.986300137563994,27.280155951643835,26.542210346970514,26.88283547572355,340090
1977-04-25,26.88283547572355,27.47659372450083,26.88283547572355,27.16980373268209,570048
1977-04-26,27.16980373268209,27.16980373268209,26.573791909966538,26.67451184105852,488997
1977-04-27,26.67451184105852,26.96101858707307,26.37862063029284,26.74455274848379,379969
1977-04-28,26.74455274848379,26.74455274848379,25.3501035916363,25.684216878409273,605127
1977-04-29,25.684216878409273,26.19114674951577,25.684216878409273,25.946979199491054,515242
1977-05-02,25.946979199491054,25.948747528239153,25.715519213668017,25.839465622012607,608578
1977-05-03,25.839465622012607,26.321724355461324,25.734800408308683,26.06075577855136,566228
1977-05-04,26.06075577855136,26.60887592205072,26.06075577855136,26.551328512890368,540350
1977-05-05,26.551328512890368,26.551328512890368,26.344551523362185,26.40181408224228,440905
1977-05-06,26.40181408224228,26.40181408224228,25.82750264349735,25.984911614741485,509507
1977-05-09,25.984911614741485,26.128846593037874,25.89285353046054,26.10672711475633,596965
1977-05-10,26.10672711475633,27.172843407532504,26.10672711475633,27.01044938286357,383563
1977-05-11,27.01044938286357,27.449701076850186,26.990971662419632,27.130319770379863,499859
1977-05-12,27.130319770379863,27.64017511091162,26.97784345329248,27.386018296717054,549455
1977-05-13,27.386018296717054,27.913654450910972,27.180432007361375,27.55495239453317,454133
1977-05-16,27.55495239453317,28.3336489347168,27.55495239453317,28.2522293940194,404342
1977-05-17,28.2522293940194,28.2522293940194,27.922030362738013,27.92925191776269,607817
1977-05-18,27.92925191776269,27.92925191776269,27.024566709204045,27.303790710208126,424051
1977-05-19,27.303790710208126,27.440571626910234,27.126083100828442,27.18669061321013,441221
1977-05-20,27.18669061321013,27.18669061321013,26.421840754247587,26.446177748783438,577412
1977-05-23,26.446177748783438,26.446177748783438,25.05302900039357,25.277813606137503,421911
