Date,Open,High,Low,Close,Volume
1977-03-11,67.98344466967181,68.17369410037674,67.6985407070122,67.98344466967181,553987
1977-03-14,67.98344466967181,68.3929442988676,66.93160015705595,67.49611826032995,451736
1977-03-15,67.49611826032995,67.49611826032995,65.1711734016753,65.43134806965736,512416
1977-03-16,65.43134806965736,65.43134806965736,63.092641168016975,63.116358940878165,503908
1977-03-17,63.116358940878165,65.4677836325759,63.116358940878165,64.88756537504348,410215
1977-03-18,64.88756537504348,64.88756537504348,62.055704046272744,62.06963291128863,687201
1977-03-21,62.06963291128863,66.3826876127545,62.06963291128863,66.30325803640784,534403
1977-03-22,66.30325803640784,69.80667678444351,66.30325803640784,68.79977564683195,489518
1977-03-23,68.79977564683195,68.79977564683195,65.73205395311814,66.3599135760889,459901
1977-03-24,66.3599135760889,68.92744350442302,66.3599135760889,68.14275818935315,486026
1977-03-25,68.14275818935315,69.7506923967539,68.14275818935315,68.80190695094541,525332
1977-03-28,68.80190695094541,70.00276622292063,68.80190695094541,69.26402600611513,457706
1977-03-29,69.26402600611513,71.42234911271727,69.26402600611513,71.4015843931259,516157
1977-03-30,71.4015843931259,72.56390715035651,71.0936684752246,71.95933349266987,608472
1977-03-31,71.95933349266987,71.95933349266987,68.13422507510606,68.5890554233717,536276
1977-04-01,68.5890554233717,68.5890554233717,65.47347135110984,65.77502878751412,383633
1977-04-04,65.77502878751412,66.64405348242562,65.62242117099177,66.28580613218662,574617
1977-04-05,66.28580613218662,67.57576013784642,66.28580613218662,67.08167303928215,428277
1977-04-06,67.08167303928215,68.25979629092242,66.97589068906707,67.28935192091365,467671
1977-04-07,67.28935192091365,67.28935192091365,66.49981944570249,66.60204925813207,445111
1977-04-08,66.60204925813207,66.60204925813207,65.530200015426,66.02002925910419,558994
1977-04-11,66.02002925910419,66.02002925910419,64.55326656966754,65.26353016383428,501555
1977-04-12,65.26353016383428,68.92918730977247,65.26353016383428,67.92247555861037,494688
1977-04-13,67.92247555861037,67.92247555861037,67.30754319129396,67.35269172805093,639903
1977-04-14,67.35269172805093,69.46923688579011,67.35269172805093,68.6615268642524,507651
1977-04-15,68.6615268642524,72.28934131179871,68.6615268642524,71.70212375468243,526635
1977-04-18,71.70212375468243,73.76347359764623,71.70212375468243,73.2599381101743,518511
1977-04-19,73.2599381101743,73.2599381101743,70.22399409740409,71.17295046155154,453800
1977-04-20,71.17295046155154,71.17295046155154,66.50306478877783,66.89207815441348,576776
1977-04-21,66.89207815441348,66.89207815441348,63.65732118073015,64.34887662779332,427581
1977-04-22,64.34887662779332,65.85339681239716,64.34887662779332,65.508016959282,534340
1977-04-25,65.508016959282,65.508016959282,61.247030914332754,62.01267830974705,411188
1977-04-26,62.01267830974705,62.290437500909135,61.29417246546576,61.67151776917813,583390
1977-04-27,61.67151776917813,65.84489698079767,61.67151776917813,65.25878082761238,486816
1977-04-28,65.25878082761238,65.25878082761238,64.3622676697631,65.1243098401648,504886
1977-04-29,65.1243098401648,68.5186497619536,65.1243098401648,67.78134363488067,614907
1977-05-02,67.78134363488067,67.78134363488067,63.43137765210949,63.67312948012491,567808
1977-05-03,63.67312948012491,66.88742870321538,63.67312948012491,66.1798848196604,532828
1977-05-04,66.1798848196604,69.79154481580306,66.1798848196604,69.08747499705827,557868
1977-05-05,69.08747499705827,70.22990181877566,69.08747499705827,69.78383866341018,542498
1977-05-06,69.78383866341018,69.78383866341018,67.52369599531984,68.18240481871106,494227
1977-05-09,68.18240481871106,68.18240481871106,66.39425051196201,66.97731865779176,375291
1977-05-10,66.97731865779176,69.7432340424933,66.97731865779176,68.8260762933887,530219
1977-05-11,68.8260762933887,68.8260762933887,66.41880710450653,66.67870089382008,496682
1977-05-12,66.67870089382008,70.2093194032879,66.67870089382008,69.889514020539,450246
1977-05-13,69.889514020539,69.889514020539,68.02043963115936,68.90900351691003,516851
1977-05-16,68.90900351691003,69.76262579481849,68.90900351691003,69.65220996696593,576655
1977-05-17,69.65220996696593,71.34100474679548,69.65220996696593,70.91504284329598,406148
1977-05-18,70.91504284329598,72.82733008570906,70.91504284329598,71.85313304184847,509079
1977-05-19,71.85313304184847,71.85313304184847,69.88082082413192,70.30784222231581,579928
1977-05-20,70.30784222231581,73.4056027083327,70.30784222231581,73.11085425301737,474934
1977-05-23,73.11085425301737,73.11085425301737,71.23761180003655,71.72693647403368,523912
1977-05-24,71.72693647403368,72.2914759060384,70.68906166130364,71.63217184950622,598729
1977-05-25,71.63217184950622,72.6469994451301,71.57430919245324,72.25212113033939,441293
1977-05-26,72.25212113033939,72.46955039154602,71.46873236499427,71.75167552762555,493731
1977-05-27,71.75167552762555,71.75167552762555,69.33824405089825,69.83658032596608,398663
1977-05-30,69.83658032596608,74.3588707804911,69.83658032596608,74.17486457439729,492243
1977-05-31,74.17486457439729,79.00064864355006,74.17486457439729,78.16806777814193,445165
1977-06-01,78.16806777814193,78.16806777814193,75.40976477835243,76.34625424551287,585492
1977-06-02,76.34625424551287,76.34625424551287,75.46190499155753,75.90758355433408,431840
1977-06-03,75.90758355433408,76.68836514467719,75.1257029866571,75.80560228340057,542151
1977-06-06,75.80560228340057,76.12272365102193,74.3731227666533,75.26778552133503,641551
1977-06-07,75.26778552133503,75.26778552133503,74.44155093063654,74.71692016165542,421454
1977-06-08,74.71692016165542,74.92591616427536,73.18522623008998,73.84075975314424,615037
1977-06-09,73.84075975314424,73.84075975314424,71.07763329967185,71.20348368492033,350321
1977-06-10,71.20348368492033,71.61267523618747,70.43231843291778,70.85008274225336,586523
1977-06-13,70.85008274225336,72.6684769275616,70.85008274225336,72.1880466494625,565036
1977-06-14,72.1880466494625,73.95340459271259,72.1880466494625,73.87379786179932,510420
1977-06-15,73.87379786179932,74.37615258332511,73.36345751220504,74.12258440012481,539398
1977-06-16,74.12258440012481,74.12258440012481,71.1456368379877,71.83599792909145,509761
1977-06-17,71.83599792909145,71.83599792909145,67.69541755160351,68.01308389898234,568806
1977-06-20,68.01308389898234,68.3195366716863,67.41511173105629,67.47484928344682,506534
1977-06-21,67.47484928344682,71.27539923266603,67.47484928344682,70.75187853108078,617764
1977-06-22,70.75187853108078,70.75187853108078,67.99342101886235,68.85795459586937,508350
1977-06-23,68.85795459586937,71.15276595618583,68.85795459586937,70.7701433946294,658492
1977-06-24,70.7701433946294,70.7701433946294,66.83756072697523,67.1637379680833,421137
1977-06-27,67.1637379680833,68.79304837766813,67.1637379680833,68.69846668900298,575352
1977-06-28,68.69846668900298,72.23808581772327,68.69846668900298,71.28987521690011,597556
1977-06-29,71.28987521690011,71.28987521690011,70.24218799896987,70.32427662251023,325890
1977-06-30,70.32427662251023,70.32427662251023,68.43531225134943,69.14314039087978,501191
1977-07-01,69.14314039087978,73.72138085464637,69.14314039087978,72.90191525906701,437225
1977-07-04,72.90191525906701,72.90191525906701,70.5965325444573,70.75481834533248,593751
1977-07-05,70.75481834533248,70.75481834533248,69.26861473292344,70.00286881154267,459983
1977-07-06,70.00286881154267,70.00286881154267,66.93245687034346,67.5930333865076,589993
1977-07-07,67.5930333865076,67.5930333865076,64.41800172439862,65.28367686510066,479350
1977-07-08,65.28367686510066,65.28367686510066,62.086436795339466,62.3127105104828,535131
1977-07-11,62.3127105104828,62.3127105104828,60.23813324164068,60.62876566407327,479954
