Date,Open,High,Low,Close,Volume
1977-03-11,158.88038017580908,160.8655344296126,157.67995187759638,158.88038017580908,482907
1977-03-14,158.88038017580908,163.04958767822018,158.5991576773043,160.7302489377445,588294
1977-03-15,160.7302489377445,160.76897236979366,160.22510808226738,160.45177246365841,627381
1977-03-16,160.45177246365841,161.79313774044874,160.45177246365841,161.20720750106935,455352
1977-03-17,161.20720750106935,161.20720750106935,154.70353574853067,156.87014353211808,473907
1977-03-18,156.87014353211808,156.87014353211808,153.8915280250474,153.90519735895828,688863
1977-03-21,153.90519735895828,157.48468915356722,153.90519735895828,156.29973494696415,541041
1977-03-22,156.29973494696415,164.2356017043145,156.29973494696415,162.16509971806195,593411
1977-03-23,162.16509971806195,162.16509971806195,159.14849140064692,159.948725354387,427445
1977-03-24,159.948725354387,160.59233857814806,158.6539208035581,159.93708721503532,626009
1977-03-25,159.93708721503532,159.93708721503532,154.65956164030274,155.1351497013399,532481
1977-03-28,155.1351497013399,157.9889574302139,153.92743821597634,155.85283488860733,402179
1977-03-29,155.85283488860733,155.85283488860733,150.85638972433534,152.9646931642174,540495
1977-03-30,152.9646931642174,152.9646931642174,149.56848613728928,150.57325111304866,391674
1977-03-31,150.57325111304866,150.57325111304866,148.1452631220817,148.1952816027871,544655
1977-04-01,148.1952816027871,148.1952816027871,145.3635432381405,146.74487705937761,422220
1977-04-04,146.74487705937761,146.74487705937761,140.64360932192318,142.21908726454234,410063
1977-04-05,142.21908726454234,143.66730965174193,141.35639326172202,143.08011425747276,449320
1977-04-06,143.08011425747276,143.21508153353034,142.52495086293266,142.6528218417289,606485
1977-04-07,142.6528218417289,142.77514218251477,140.4521202444437,141.165897827585,390495
1977-04-08,141.165897827585,141.165897827585,136.0367856278205,137.10121861564977,649936
1977-04-11,137.10121861564977,138.1581879591838,136.49281449603006,137.27687373300498,525318
1977-04-12,137.27687373300498,137.9391895516189,135.32484529522992,137.27469797334322,504480
1977-04-13,137.27469797334322,140.16023668038036,136.59972584648014,138.1210434473657,516149
1977-04-14,138.1210434473657,141.9799014401861,138.1210434473657,140.90073766041658,435563
1977-04-15,140.90073766041658,144.4580713874823,140.90073766041658,143.83996291714706,554530
1977-04-18,143.83996291714706,144.67457872472087,142.09585004175793,143.13873798187623,571518
1977-04-19,143.13873798187623,143.74534581698674,142.05342211128493,142.86711382851422,502728
1977-04-20,142.86711382851422,145.54429383957893,142.710107221616,144.3951244188515,498804
1977-04-21,144.3951244188515,145.84445258320162,142.30442790002294,144.0127484912752,537660
1977-04-22,144.0127484912752,145.227322143861,143.7556129963725,144.99954161838107,403179
1977-04-25,144.99954161838107,147.08847485245983,144.99954161838107,146.3824281637382,426103
1977-04-26,146.3824281637382,146.3824281637382,142.28895539806481,143.95221896319381,391633
1977-04-27,143.95221896319381,144.96283222872523,143.29932634169202,144.8966686058067,410164
1977-04-28,144.8966686058067,144.8966686058067,139.62954765326216,139.648715483618,481105
1977-04-29,139.648715483618,140.40221597339936,138.57430097869036,138.6804811206809,561422
1977-05-02,138.6804811206809,138.6804811206809,131.04830702449738,132.42811859587843,459789
1977-05-03,132.42811859587843,135.19232094811076,132.42811859587843,133.77150614165473,643120
1977-05-04,133.77150614165473,133.77150614165473,130.83023959195683,132.22271054786515,446237
1977-05-05,132.22271054786515,134.92666882816428,132.22271054786515,133.51656162939383,331191
1977-05-06,133.51656162939383,133.51656162939383,128.71351952458232,130.52180450403046,309408
1977-05-09,130.52180450403046,134.11846821363235,130.52180450403046,133.19139605429544,585463
1977-05-10,133.19139605429544,140.4766407504434,133.19139605429544,138.6393764024295,474381
1977-05-11,138.6393764024295,140.74507241486998,138.6393764024295,139.57092442427182,452801
1977-05-12,139.57092442427182,140.17742540842792,138.01581153464363,140.0785687115499,613375
1977-05-13,140.0785687115499,140.43006780338234,137.4809446047726,138.82542827928,564641
1977-05-16,138.82542827928,147.08273034648147,138.82542827928,144.98702888477283,550358
1977-05-17,144.98702888477283,147.33936829678504,144.13664060304097,145.95275977418885,505074
1977-05-18,145.95275977418885,148.64083706391466,145.67238647413177,146.57297648191437,544032
1977-05-19,146.57297648191437,146.57297648191437,144.39505810354854,145.1090479260279,384724
1977-05-20,145.1090479260279,147.99651107757654,144.07593722766822,146.15148250401487,507882
1977-05-23,146.15148250401487,146.79926966053455,145.56504710613427,146.1649612834621,451397
1977-05-24,146.1649612834621,148.96817779891163,146.1649612834621,148.65208924452256,656091
