Date,Open,High,Low,Close,Volume
1977-03-11,79.18588462088637,79.9580732176817,78.46660709178589,79.18588462088637,481621
1977-03-14,79.18588462088637,79.18588462088637,76.92813190071323,78.00252896410024,619515
1977-03-15,78.00252896410024,80.9063650202003,78.00252896410024,79.72902855601266,512793
1977-03-16,79.72902855601266,81.53980601745806,79.72902855601266,81.19775261044444,513176
1977-03-17,81.19775261044444,81.7685602966657,80.83110034137003,81.2941090313475,560027
1977-03-18,81.2941090313475,81.33108507912573,80.75235149127151,80.81437724487951,386607
1977-03-21,80.81437724487951,82.5187593840202,80.81437724487951,82.16801504956649,565710
1977-03-22,82.16801504956649,82.98324889448938,81.92123582543793,82.48868476607923,566135
1977-03-23,82.48868476607923,82.48868476607923,81.28307244375348,82.0504533063901,520992
1977-03-24,82.0504533063901,83.1841023809447,81.99848805541616,82.54325749659826,524256
1977-03-25,82.54325749659826,82.7750712463423,81.73818452915182,82.25316507005091,496579
1977-03-28,82.25316507005091,84.36927542038765,82.25316507005091,83.32741705686237,451972
1977-03-29,83.32741705686237,83.65078948887341,82.06843287900371,83.19309744910174,627384
1977-03-30,83.19309744910174,83.19309744910174,81.59469854521213,82.25367585494368,544910
1977-03-31,82.25367585494368,83.45577332856321,82.16419567139639,82.6292780350286,543668
1977-04-01,82.6292780350286,82.6292780350286,79.91455719805123,80.87300959234598,348962
1977-04-04,80.87300959234598,80.87300959234598,78.76276661602921,79.0468135948792,418067
1977-04-05,79.0468135948792,79.0468135948792,74.91643229079605,76.0353557796274,492988
1977-04-06,76.0353557796274,76.0353557796274,73.70912671168243,74.71282836839524,512469
1977-04-07,74.71282836839524,74.71282836839524,73.17313460114673,74.04077696131695,460729
1977-04-08,74.04077696131695,74.04077696131695,70.58870145276825,70.77344278121954,470459
1977-04-11,70.77344278121954,72.64618662849732,70.77344278121954,71.69261736103712,531409
1977-04-12,71.69261736103712,75.03892199401473,71.69261736103712,74.75403250383434,468368
1977-04-13,74.75403250383434,74.75403250383434,73.33304139724675,73.58974672009099,542403
1977-04-14,73.58974672009099,77.05136698372999,73.58974672009099,76.51207459059701,525502
1977-04-15,76.51207459059701,79.98348732979234,76.51207459059701,79.83882039240078,636217
1977-04-18,79.83882039240078,83.09661770423804,79.83882039240078,82.38758853858272,634311
1977-04-19,82.38758853858272,83.29841408260631,81.05225916634157,82.21524614799522,610810
1977-04-20,82.21524614799522,82.21524614799522,80.00848408848252,80.45369918687051,544945
1977-04-21,80.45369918687051,80.45369918687051,77.54957042333895,78.50980880785283,496877
1977-04-22,78.50980880785283,79.15064763548328,77.59417412744074,78.47309040170198,428747
1977-04-25,78.47309040170198,78.47309040170198,75.46085248158197,75.63102122455676,535495
1977-04-26,75.63102122455676,75.63102122455676,73.81156736882511,74.81205355703865,534262
1977-04-27,74.81205355703865,80.45962660170855,74.81205355703865,79.43825216778427,539383
1977-04-28,79.43825216778427,79.43825216778427,78.05819714535332,78.80079070744686,517727
1977-04-29,78.80079070744686,81.45022537863795,78.80079070744686,80.36300187549466,550934
1977-05-02,80.36300187549466,80.36300187549466,76.97839619113144,77.67537680381538,377686
1977-05-03,77.67537680381538,82.33560295582164,77.67537680381538,82.1417960237578,533732
1977-05-04,82.1417960237578,82.79076410169112,80.84649591639872,81.65658409560723,533837
1977-05-05,81.65658409560723,82.34051110700402,81.54382923298566,81.73486444227196,417201
1977-05-06,81.73486444227196,81.80685044822995,80.99863808547033,81.52289224787324,571833
1977-05-09,81.52289224787324,83.79728986694698,81.52289224787324,82.9635538280072,436380
1977-05-10,82.9635538280072,83.54882407587536,82.73038458587271,83.26730719389751,474769
1977-05-11,83.26730719389751,84.37917906409103,82.28220006707683,83.40104394550083,567061
1977-05-12,83.40104394550083,83.40104394550083,82.08508507574707,82.48490717708691,395667
1977-05-13,82.48490717708691,86.6846616269932,82.48490717708691,85.94502758838634,593289
1977-05-16,85.94502758838634,85.94502758838634,83.39321864068248,84.29559901590319,438408
1977-05-17,84.29559901590319,87.30010992143646,84.29559901590319,86.5443261763607,412395
1977-05-18,86.5443261763607,86.5443261763607,84.39196591356325,84.52713999950979,584783
1977-05-19,84.52713999950979,84.88701573643152,83.94675865848893,84.48062801288667,309069
1977-05-20,84.48062801288667,84.48062801288667,82.62136141920519,83.8267132720547,591064
1977-05-23,83.8267132720547,84.68979395747871,82.6195121764621,83.46297069343812,667859
1977-05-24,83.46297069343812,83.46297069343812,81.46945357819929,81.9720470933287,599664
1977-05-25,81.9720470933287,83.38520920639365,81.9720470933287,83.26598505943728,518073
1977-05-26,83.26598505943728,85.769171253362,83.26598505943728,85.6018938140831,607773
1977-05-27,85.6018938140831,87.667948625338,85.6018938140831,87.13677619087566,445366
1977-05-30,87.13677619087566,87.13677619087566,85.28587972765588,86.44474265334983,558283
1977-05-31,86.44474265334983,86.44474265334983,85.39402056890535,85.83340274069813,494999
1977-06-01,85.83340274069813,85.83340274069813,81.61768654483434,82.81454258119682,574954
1977-06-02,82.81454258119682,82.81454258119682,79.70528128207778,80.15997047682316,554356
1977-06-03,80.15997047682316,82.42473047377541,80.15997047682316,81.98705745082141,571758
1977-06-06,81.98705745082141,81.98705745082141,79.71737691055134,80.12109339795492,431976
1977-06-07,80.12109339795492,81.56405600957122,80.12109339795492,80.58491229301531,529533
1977-06-08,80.58491229301531,83.98051842259157,80.58491229301531,83.32389309002545,512225
1977-06-09,83.32389309002545,84.72726335847375,83.32389309002545,83.7845421272319,328723
1977-06-10,83.7845421272319,83.7845421272319,82.00196937750582,83.08606600497717,487554
1977-06-13,83.08606600497717,86.5367512711965,83.08606600497717,85.79085819659109,432018
1977-06-14,85.79085819659109,85.80523658835351,84.87888589983459,85.57810801155243,473937
1977-06-15,85.57810801155243,85.57810801155243,83.17027524742882,83.46706395758231,531741
1977-06-16,83.46706395758231,86.47734426972801,83.46706395758231,85.73833218110072,611748
1977-06-17,85.73833218110072,85.73833218110072,80.44970560384043,81.22897082395785,498728
1977-06-20,81.22897082395785,81.22897082395785,78.40949133467444,78.82348777204805,450650
1977-06-21,78.82348777204805,78.82348777204805,76.48225589790546,77.11286954119089,527357
1977-06-22,77.11286954119089,78.33192129442438,77.11286954119089,77.91028878467624,359316
1977-06-23,77.91028878467624,77.9565510304491,77.25516517989367,77.91290849292965,505572
1977-06-24,77.91290849292965,77.91290849292965,75.63664159285432,75.94111248149538,454448
1977-06-27,75.94111248149538,77.99257387656644,75.94111248149538,77.76850083439629,579134
1977-06-28,77.76850083439629,78.91579169759586,76.84828750122853,77.89806761601363,425116
1977-06-29,77.89806761601363,77.89806761601363,74.73918063862791,75.5574703269261,423524
1977-06-30,75.5574703269261,75.5574703269261,72.84000925855138,72.98712037847264,477367
1977-07-01,72.98712037847264,75.48777354601842,72.98712037847264,74.80027393305421,502648
1977-07-04,74.80027393305421,74.80027393305421,72.35421334747791,73.33224394305135,580920
1977-07-05,73.33224394305135,73.71805644667772,72.38859208426219,73.17563668007314,450009
1977-07-06,73.17563668007314,76.38602288555694,73.17563668007314,75.66001944331762,463458
1977-07-07,75.66001944331762,79.9578900469103,75.66001944331762,78.88733054658086,449557
1977-07-08,78.88733054658086,78.88733054658086,75.82792247702541,76.92947325236435,513300
1977-07-11,76.92947325236435,78.69738159709864,76.92947325236435,77.7985909577629,471097
1977-07-12,77.7985909577629,78.63680065451483,77.7985909577629,78.07540496338599,538862
1977-07-13,78.07540496338599,78.07540496338599,76.0046224406548,76.59611094578679,428613
1977-07-14,76.59611094578679,76.59611094578679,73.9981565208172,74.2811895700185,457566
1977-07-15,74.2811895700185,74.2811895700185,72.34990418693846,73.05554828162958,450918
1977-07-18,73.05554828162958,73.05554828162958,71.65016572085057,71.66868685461098,414075
1977-07-19,71.66868685461098,71.7643745519015,70.52713564822277,70.81754495171776,397435
1977-07-20,70.81754495171776,73.27460410323243,70.81754495171776,73.03292350960687,399852
1977-07-21,73.03292350960687,76.22860414326307,73.03292350960687,75.86972868770164,387197
1977-07-22,75.86972868770164,75.86972868770164,73.47882437704908,74.13264516633485,500800
1977-07-25,74.13264516633485,78.80045070889953,74.13264516633485,78.22475445195904,541742
1977-07-26,78.22475445195904,78.22475445195904,75.64110759995607,76.61624932126385,456768
1977-07-27,76.61624932126385,78.71614927674001,76.61624932126385,78.32870626011663,524967
1977-07-28,78.32870626011663,81.46087036740899,78.32870626011663,81.02936746169408,627072
1977-07-29,81.02936746169408,81.66283164429574,79.84022730563056,80.99112222748838,602529
1977-08-01,80.99112222748838,85.79668480685896,80.99112222748838,84.73614324010956,580234
1977-08-02,84.73614324010956,86.2390738896797,84.73614324010956,85.89821244464741,395055
1977-08-03,85.89821244464741,88.21777021801599,85.89821244464741,87.86924086218325,542259
1977-08-04,87.86924086218325,89.65635176352798,87.20795412548317,88.40135703208763,527122
1977-08-05,88.40135703208763,88.40135703208763,86.11397905598217,86.26265386800335,412445
1977-08-08,86.26265386800335,88.59111945000285,86.26265386800335,87.90265317418687,516231
1977-08-09,87.90265317418687,89.03497234284933,87.90265317418687,88.33266089572741,582638
1977-08-10,88.33266089572741,88.33266089572741,85.8598931975007,86.45630071026083,523530
1977-08-11,86.45630071026083,88.59552955392853,86.45630071026083,88.08885087705426,567248
1977-08-12,88.08885087705426,90.40267972217366,88.08885087705426,89.82417360929757,421680
1977-08-15,89.82417360929757,89.82417360929757,87.58603730532005,88.5823280385714,528352
1977-08-16,88.5823280385714,90.11585775060196,88.49037723936392,89.3000369701683,518907
1977-08-17,89.3000369701683,91.37295493498178,89.3000369701683,90.18545817788895,499758
1977-08-18,90.18545817788895,90.18545817788895,86.1117714032856,86.74696694298187,524240
1977-08-19,86.74696694298187,86.74696694298187,86.04122041135246,86.2180909357794,570034
1977-08-22,86.2180909357794,88.90867790909368,86.2180909357794,88.68418428292497,544870
1977-08-23,88.68418428292497,90.26267971516847,88.68418428292497,89.77732582299768,412106
