Date,Open,High,Low,Close,Volume
1977-03-11,298.3389226356944,300.5411307194867,294.87874673169495,298.3389226356944,560445
1977-03-14,298.3389226356944,298.3389226356944,284.86034523016485,287.15553275406694,462001
1977-03-15,287.15553275406694,296.159838508357,287.15553275406694,293.34338132068723,421873
1977-03-16,293.34338132068723,300.2510649777109,293.34338132068723,298.1883621060782,489249
1977-03-17,298.1883621060782,299.0278829786332,295.90868862311225,296.04013520158964,391481
1977-03-18,296.04013520158964,296.04013520158964,285.6608122774761,287.7100332244175,479934
1977-03-21,287.7100332244175,294.8802684056522,287.7100332244175,291.70834051192656,446791
1977-03-22,291.70834051192656,306.3566630248283,291.70834051192656,304.0803437534779,561587
1977-03-23,304.0803437534779,306.4979174538063,300.9633227050104,303.2601206883196,509358
1977-03-24,303.2601206883196,310.35503531759633,303.2601206883196,309.5764973205863,478472
1977-03-25,309.5764973205863,309.5764973205863,297.99773899570556,302.17619282797193,549733
1977-03-28,302.17619282797193,302.17619282797193,293.75073299329716,297.2373148960153,541859
1977-03-29,297.2373148960153,297.2373148960153,293.99408707532456,295.2269247870792,550366
1977-03-30,295.2269247870792,296.6476459624869,289.6378005896384,293.3329437169976,475249
1977-03-31,293.3329437169976,293.3329437169976,290.0962392913344,291.03343227005615,610015
1977-04-01,291.03343227005615,294.4931462722272,290.1100730776987,292.1648170721606,584664
1977-04-04,292.1648170721606,292.1648170721606,285.094266027041,289.11593082814795,406711
1977-04-05,289.11593082814795,298.3430909856869,289.11593082814795,297.36444090168584,526269
1977-04-06,297.36444090168584,297.36444090168584,286.117035444,288.50016730483327,488665
1977-04-07,288.50016730483327,288.50016730483327,278.00941161138627,282.02799290395507,486917
1977-04-08,282.02799290395507,282.02799290395507,268.2670931085606,271.46068727339417,479879
1977-04-11,271.46068727339417,271.46068727339417,265.3174817294465,267.74252488898645,435712
1977-04-12,267.74252488898645,283.91900154163085,267.74252488898645,280.05868390233206,597082
1977-04-13,280.05868390233206,284.0448538939714,280.05868390233206,282.21048841239997,339959
1977-04-14,282.21048841239997,284.19447724136757,279.38133926722026,283.27048751643605,556257
1977-04-15,283.27048751643605,288.44400142381124,283.26278776600276,285.1674026061136,505045
1977-04-18,285.1674026061136,297.23524759807196,285.1674026061136,293.1535970330061,533293
1977-04-19,293.1535970330061,293.1535970330061,288.27683743476587,289.7955021880455,495799
1977-04-20,289.7955021880455,296.93379068137176,289.7955021880455,292.9407471175913,436968
1977-04-21,292.9407471175913,292.9407471175913,281.3709438374378,283.6809674754014,599305
1977-04-22,283.6809674754014,303.3560687285888,283.6809674754014,299.94263588781695,453146
1977-04-25,299.94263588781695,299.94263588781695,289.6810254629185,290.3608432184898,427589
1977-04-26,290.3608432184898,294.92336507827605,290.3608432184898,292.9516642018721,541922
1977-04-27,292.9516642018721,304.47093910063035,292.9516642018721,300.35208461889096,530990
1977-04-28,300.35208461889096,300.35208461889096,289.1602364903676,291.9765705210986,543115
1977-04-29,291.9765705210986,292.92492835824333,288.36444702498386,290.6711155018776,462392
1977-05-02,290.6711155018776,290.6711155018776,286.5589905485053,286.7271794637852,600405
1977-05-03,286.7271794637852,291.0390102046483,286.7271794637852,290.4983952410615,507235
1977-05-04,290.4983952410615,292.4895099908424,290.35140635432674,291.6208790659231,479910
