Date,Open,High,Low,Close,Volume
1977-03-11,268.874149696394,269.3894816007888,267.3158801281361,268.874149696394,584155
1977-03-14,268.874149696394,268.874149696394,255.1272079514492,258.8365963034361,340093
1977-03-15,258.8365963034361,259.9668929913024,255.04310491609058,257.43077311533483,385529
1977-03-16,257.43077311533483,267.18428253353017,257.43077311533483,263.8634950109636,423054
1977-03-17,263.8634950109636,268.0491542984781,261.50923012663117,264.59490171973465,416177
1977-03-18,264.59490171973465,264.96485686422716,261.55000209199886,262.1257884266664,548067
1977-03-21,262.1257884266664,268.3319776778529,262.1257884266664,265.3572527255486,431826
1977-03-22,265.3572527255486,278.6080651113911,265.3572527255486,275.58684196619004,605238
1977-03-23,275.58684196619004,275.58684196619004,268.62576818057397,269.9478356644735,526679
1977-03-24,269.9478356644735,273.9660302674474,268.55595077488414,271.03077364447984,568252
1977-03-25,271.03077364447984,272.224277121038,268.6795939732049,269.4727512784972,475473
1977-03-28,269.4727512784972,273.38860237555195,269.4727512784972,271.92614993726454,485925
1977-03-29,271.92614993726454,276.84502812613005,270.48199894834215,274.5465859949915,575932
1977-03-30,274.5465859949915,274.5465859949915,267.1977917779697,270.6781227809173,707244
1977-03-31,270.6781227809173,274.1507774345213,269.3802271297892,272.01907129974757,353456
1977-04-01,272.01907129974757,272.01907129974757,267.69978068497414,269.7887142703015,605701
1977-04-04,269.7887142703015,269.7887142703015,264.95079507211045,266.05731994375105,378387
1977-04-05,266.05731994375105,267.67266647652997,262.351340217359,264.2453496732185,438857
1977-04-06,264.2453496732185,270.4508087056846,264.05277121319466,267.8727476926507,467185
1977-04-07,267.8727476926507,272.27464131102795,267.83799697788425,269.14791033086715,554225
1977-04-08,269.14791033086715,269.14791033086715,258.36617231187313,261.47330328330423,522353
1977-04-11,261.47330328330423,273.45129596009707,261.47330328330423,273.0422974504638,500061
1977-04-12,273.0422974504638,273.95102590683683,269.74397045642024,272.770313735825,391185
1977-04-13,272.770313735825,277.81765750656655,270.0229343043141,273.7131637774482,388439
1977-04-14,273.7131637774482,276.1607304408954,272.4707719275088,273.26624280467195,505848
1977-04-15,273.26624280467195,280.2887473517811,273.26624280467195,276.7579240354502,514953
1977-04-18,276.7579240354502,276.7579240354502,272.8089916289465,275.00030125031026,420530
1977-04-19,275.00030125031026,282.3053217163265,275.00030125031026,279.1378556911051,533065
1977-04-20,279.1378556911051,279.1378556911051,268.8601163979434,270.79250684792737,545927
1977-04-21,270.79250684792737,270.79250684792737,261.4807123130268,264.46746960726864,569741
1977-04-22,264.46746960726864,273.7858896542266,264.46746960726864,272.7698916905749,588598
1977-04-25,272.7698916905749,272.7698916905749,264.83914866019643,267.5605642232593,425169
1977-04-26,267.5605642232593,267.5605642232593,259.9630830004883,263.671460439462,498504
1977-04-27,263.671460439462,268.7941296408674,263.671460439462,268.5339600186807,402135
1977-04-28,268.5339600186807,269.84397077559584,262.8068330322439,266.0458036996386,596201
1977-04-29,266.0458036996386,276.97132664387516,266.0458036996386,274.05457162871176,363350
1977-05-02,274.05457162871176,274.05457162871176,265.7870147241644,268.5516436819018,496300
1977-05-03,268.5516436819018,279.7026300801594,268.5516436819018,279.09460846481204,519974
1977-05-04,279.09460846481204,279.6831458979627,277.05690572540385,277.58600647986054,355295
1977-05-05,277.58600647986054,277.58600647986054,270.09114788463444,274.0903049056118,487683
1977-05-06,274.0903049056118,274.1797908712683,269.43692527588803,270.6175454379662,358750
1977-05-09,270.6175454379662,270.6175454379662,268.03666238296995,269.12111785937867,366825
1977-05-10,269.12111785937867,274.7471856676168,269.12111785937867,271.6102800478583,550874
1977-05-11,271.6102800478583,280.92399682514554,271.6102800478583,278.6951246458201,436006
1977-05-12,278.6951246458201,283.2389832510771,278.6951246458201,279.41953465730427,497900
1977-05-13,279.41953465730427,280.3426421874176,277.0932126489426,278.3331173411372,444155
1977-05-16,278.3331173411372,285.77324792512184,278.3331173411372,282.71191890216056,498725
1977-05-17,282.71191890216056,288.5483609558754,282.71191890216056,287.02368779117285,514110
1977-05-18,287.02368779117285,287.02368779117285,282.43327838539057,283.83626837702786,441940
1977-05-19,283.83626837702786,287.29596848551665,281.77023759839983,285.37600609950084,491009
1977-05-20,285.37600609950084,291.04006232691296,285.37600609950084,289.3335032030408,463603
1977-05-23,289.3335032030408,289.3335032030408,283.89468869599864,284.6754562092527,503487
1977-05-24,284.6754562092527,295.7040117104023,284.6754562092527,294.3618820498388,527076
1977-05-25,294.3618820498388,297.5647849620065,291.36127713584983,295.44831896257807,553844
1977-05-26,295.44831896257807,298.7945460418113,292.8130852330095,295.97794883116893,605722
1977-05-27,295.97794883116893,295.97794883116893,285.3305961089407,287.2946637747027,488138
1977-05-30,287.2946637747027,287.86731707637995,282.9836082554816,284.55354049305595,508546
1977-05-31,284.55354049305595,285.84314831883444,283.38586788817355,285.6495740389603,528628
1977-06-01,285.6495740389603,289.0544634649112,285.32826944710206,286.05462428596474,560819
1977-06-02,286.05462428596474,287.56219150937403,281.63153297580214,284.3862458831495,421168
1977-06-03,284.3862458831495,284.3862458831495,278.528961835315,280.54170405914755,488133
1977-06-06,280.54170405914755,280.54170405914755,276.09072077227273,278.37622956665564,488946
1977-06-07,278.37622956665564,278.37622956665564,264.3972884618664,268.18899881041074,524433
1977-06-08,268.18899881041074,271.83958719501567,265.48370787694034,268.4477651952382,418271
1977-06-09,268.4477651952382,268.6505063138431,264.2820404931921,268.2405627247873,349420
1977-06-10,268.2405627247873,270.46061826050874,265.75642017499894,269.2874805866422,573620
1977-06-13,269.2874805866422,269.3379709902649,266.4915951110267,269.13911184173935,504033
1977-06-14,269.13911184173935,278.5112563732463,269.13911184173935,276.84367567209875,488366
1977-06-15,276.84367567209875,276.84367567209875,270.57260972580355,273.3656659592638,609603
1977-06-16,273.3656659592638,281.13950842765786,273.3656659592638,279.80364766557835,413360
1977-06-17,279.80364766557835,279.80364766557835,272.16064475845343,274.65785280438377,514044
1977-06-20,274.65785280438377,277.40908543005065,273.4731865134752,273.86817355976746,417203
1977-06-21,273.86817355976746,273.86817355976746,268.07718001375525,271.81135376359697,489089
1977-06-22,271.81135376359697,271.81135376359697,264.8696399372201,266.0498842050885,501965
1977-06-23,266.0498842050885,267.76004765896016,260.6507439010752,264.3252309263063,411734
1977-06-24,264.3252309263063,264.3252309263063,252.340358825161,254.9584391495636,590089
1977-06-27,254.9584391495636,254.9584391495636,252.1535140215636,254.14975224712816,644531
1977-06-28,254.14975224712816,258.3356974183966,254.14975224712816,258.24677173643994,479186
1977-06-29,258.24677173643994,258.24677173643994,252.42078509511907,252.47864359220242,427172
1977-06-30,252.47864359220242,254.6648561046025,251.02052118061886,252.4084943068699,423686
1977-07-01,252.4084943068699,256.3179165887033,252.4084943068699,255.0723238842673,585261
1977-07-04,255.0723238842673,255.0723238842673,246.649080530374,249.42936422278106,503813
1977-07-05,249.42936422278106,249.42936422278106,245.44982288490047,248.09057958237008,503070
1977-07-06,248.09057958237008,256.46752716651343,248.09057958237008,253.48719447696024,427542
1977-07-07,253.48719447696024,253.79218011911288,252.0883338685783,253.53025783041122,628337
1977-07-08,253.53025783041122,253.53025783041122,244.35171414899258,247.66736317548188,622591
1977-07-11,247.66736317548188,247.66736317548188,241.9129379959637,242.4756899040636,591779
1977-07-12,242.4756899040636,247.2856886104667,240.18817432112814,243.7564126150745,498590
1977-07-13,243.7564126150745,243.7564126150745,240.16991992201673,242.4013372740323,612559
1977-07-14,242.4013372740323,242.4013372740323,236.89913807652826,239.1096618335004,579844
1977-07-15,239.1096618335004,241.28848488599942,236.75171298345387,238.91064559809678,456200
1977-07-18,238.91064559809678,238.91064559809678,232.9662590513494,234.56586054473772,491994
1977-07-19,234.56586054473772,234.56586054473772,225.94761322387683,226.30317191417583,550504
1977-07-20,226.30317191417583,226.30317191417583,223.24797968969995,223.89527503852963,464034
1977-07-21,223.89527503852963,227.1959725878694,223.89527503852963,226.64909228469028,539403
1977-07-22,226.64909228469028,226.64909228469028,223.93977196462376,224.44449756829601,747821
1977-07-25,224.44449756829601,228.20109318344151,224.32950708397095,226.3497805653047,550879
1977-07-26,226.3497805653047,226.3497805653047,220.57626921459098,222.62927151403613,524810
1977-07-27,222.62927151403613,223.6876967566999,218.41161714471565,221.31073136401469,374646
1977-07-28,221.31073136401469,224.31616633274936,219.99587163883112,221.28539416275694,548595
1977-07-29,221.28539416275694,222.9187423490911,220.25861919744523,222.00054342086497,500628
1977-08-01,222.00054342086497,230.3802933168858,222.00054342086497,228.69076566182034,527064
1977-08-02,228.69076566182034,233.03516431101082,228.69076566182034,232.30417389932637,489594
1977-08-03,232.30417389932637,232.30417389932637,225.53240786014345,228.35913565189102,524119
1977-08-04,228.35913565189102,233.63244650113785,228.35913565189102,231.41389538776215,561353
1977-08-05,231.41389538776215,234.13599654659228,231.41389538776215,232.7828466925886,415928
1977-08-08,232.7828466925886,236.67720226620597,230.79633044027324,234.30476020524293,622925
1977-08-09,234.30476020524293,234.30476020524293,225.33766627769205,227.20823713181215,405850
1977-08-10,227.20823713181215,227.20823713181215,222.91975759211843,225.23377862112605,508200
1977-08-11,225.23377862112605,225.23377862112605,218.8178947012312,220.93038776663906,450897
1977-08-12,220.93038776663906,220.93038776663906,216.0150409564797,216.50027412012668,458542
1977-08-15,216.50027412012668,218.08213283989986,215.63161819486785,216.2069677747437,487102
1977-08-16,216.2069677747437,223.45958884753733,216.2069677747437,221.73822265777812,523565
1977-08-17,221.73822265777812,226.08078365287352,221.73822265777812,224.30058302635615,504493
1977-08-18,224.30058302635615,226.52960264445514,222.60198395135376,223.72654018865617,571492
1977-08-19,223.72654018865617,223.72654018865617,220.36645673234636,220.83579981228843,476210
1977-08-22,220.83579981228843,226.2526007249252,220.83579981228843,223.56519592807095,430031
1977-08-23,223.56519592807095,223.56519592807095,216.14857327665084,217.8412012922199,621994
1977-08-24,217.8412012922199,220.96816685563425,214.86734008102502,217.74265485107352,486303
1977-08-25,217.74265485107352,217.8021136549716,215.57653928842612,217.63606608528457,475779
1977-08-26,217.63606608528457,220.90072081154727,215.81536310955997,218.5261273620442,588794
