Date,Open,High,Low,Close,Volume
1977-03-11,257.3112843119238,260.18667818279755,256.01959930978285,257.3112843119238,469543
1977-03-14,257.3112843119238,263.953256630011,257.3112843119238,262.62047232912477,576355
1977-03-15,262.62047232912477,262.62047232912477,258.41860123801627,258.8520718641418,574377
1977-03-16,258.8520718641418,259.5260825633603,255.18194960168515,258.84286197919073,543225
1977-03-17,258.84286197919073,258.84286197919073,254.503418162723,256.8670649043136,542728
1977-03-18,256.8670649043136,256.8670649043136,242.37920250526992,244.2118559908957,630119
1977-03-21,244.2118559908957,249.66509770037285,244.2118559908957,248.95078204896342,566223
1977-03-22,248.95078204896342,267.3001754883428,248.95078204896342,266.95294805978716,584770
1977-03-23,266.95294805978716,266.95294805978716,255.90875739505378,257.7726458812902,562721
1977-03-24,257.7726458812902,266.2095075195489,257.7726458812902,264.08375313037055,588586
1977-03-25,264.08375313037055,264.08375313037055,250.96427148307717,254.1185738262966,506385
1977-03-28,254.1185738262966,254.1185738262966,242.15013786906138,245.60178582975297,447992
1977-03-29,245.60178582975297,251.47702867427893,245.60178582975297,248.9230107084239,529493
1977-03-30,248.9230107084239,249.39499331955344,245.88555994742876,248.599413342144,418457
1977-03-31,248.599413342144,248.599413342144,234.39630079995746,237.68344443221122,449298
1977-04-01,237.68344443221122,237.9739592030191,233.565469672989,235.9076900599013,565162
1977-04-04,235.9076900599013,241.72181373270072,235.21851702836693,238.16844356763204,575101
1977-04-05,238.16844356763204,238.16844356763204,230.30383855618348,233.60199170760828,416995
1977-04-06,233.60199170760828,236.12221599710443,233.3732513928616,233.55838463734514,546301
1977-04-07,233.55838463734514,236.06033489635587,232.8526246392209,235.33240468532097,512041
1977-04-08,235.33240468532097,235.33240468532097,225.78075398324,227.32284490932906,468101
1977-04-11,227.32284490932906,235.69766690869045,227.32284490932906,232.68348594700126,471629
1977-04-12,232.68348594700126,249.59811753719205,232.68348594700126,248.63636279689055,469248
1977-04-13,248.63636279689055,254.09186248942666,248.63636279689055,251.94373996736894,499042
1977-04-14,251.94373996736894,266.1645079992655,251.94373996736894,263.4750657546834,568892
1977-04-15,263.4750657546834,265.88096247795914,263.001292263356,264.9230486506851,401605
1977-04-18,264.9230486506851,271.3636430499745,264.9230486506851,269.79549379960963,620696
1977-04-19,269.79549379960963,271.8707123797083,264.95179017065436,268.8199044619037,556932
