Date,Open,High,Low,Close,Volume
1977-03-11,187.702513614963,188.461427425913,185.77261856995764,187.702513614963,471338
1977-03-14,187.702513614963,187.702513614963,182.09705381671043,184.16329295297822,428892
1977-03-15,184.16329295297822,184.16329295297822,180.52462460321473,182.2503216887437,384696
1977-03-16,182.2503216887437,185.01367164834053,181.71512893403656,184.44394617523955,579484
1977-03-17,184.44394617523955,184.44394617523955,181.12089949788754,182.60222491109892,586141
1977-03-18,182.60222491109892,182.60222491109892,178.20195768313707,178.84418538329734,572368
1977-03-21,178.84418538329734,179.46331703509384,178.7669750503185,179.32113414535843,542472
1977-03-22,179.32113414535843,188.20701095990177,179.32113414535843,187.05990684461534,541947
1977-03-23,187.05990684461534,187.05990684461534,180.56895100878776,181.0220051362104,485519
1977-03-24,181.0220051362104,186.99873557945185,181.0220051362104,185.52312970341526,546396
1977-03-25,185.52312970341526,189.9866994627056,185.52312970341526,187.8399205059952,511671
1977-03-28,187.8399205059952,187.8399205059952,181.13712276492657,182.63685552813078,507702
1977-03-29,182.63685552813078,190.91096127648677,182.63685552813078,188.82545998677764,568312
1977-03-30,188.82545998677764,188.82545998677764,182.34031288386697,183.1661727224311,465745
1977-03-31,183.1661727224311,184.04920731940783,182.47075540226803,183.64230072759636,516735
1977-04-01,183.64230072759636,184.29532714580233,183.12370635609332,183.25913447474335,578271
1977-04-04,183.25913447474335,184.23984878908868,179.44829561507748,181.96141087400022,518861
1977-04-05,181.96141087400022,188.576678046188,181.96141087400022,186.9213328320574,559046
1977-04-06,186.9213328320574,186.9213328320574,181.4538419929695,181.66783662759292,470738
1977-04-07,181.66783662759292,181.66783662759292,176.7641555086011,178.97334878518384,468635
1977-04-08,178.97334878518384,178.97334878518384,173.43464903685273,175.77788956212936,451679
1977-04-11,175.77788956212936,177.24224532313596,175.77788956212936,177.06753622476526,545275
1977-04-12,177.06753622476526,178.66583279047265,175.75671438859425,177.69628848845775,429499
1977-04-13,177.69628848845775,183.36009805926747,177.69628848845775,182.31001944183873,507611
1977-04-14,182.31001944183873,190.16151755045956,182.31001944183873,188.90055921050572,388003
1977-04-15,188.90055921050572,199.71748228570095,188.90055921050572,197.0447295718803,532559
1977-04-18,197.0447295718803,203.86688982688077,197.0447295718803,202.08594104141878,515981
1977-04-19,202.08594104141878,205.509607487117,202.08594104141878,205.41377013687108,643771
1977-04-20,205.41377013687108,205.41377013687108,199.8274270428118,202.74630117921993,526054
1977-04-21,202.74630117921993,202.74630117921993,198.97513963191227,200.55840199449253,529601
1977-04-22,200.55840199449253,203.59461242449422,200.55840199449253,203.41888676224127,577364
1977-04-25,203.41888676224127,203.41888676224127,202.27298416910554,203.06398999890396,464228
1977-04-26,203.06398999890396,207.11204149888022,203.06398999890396,206.9079653574206,440184
1977-04-27,206.9079653574206,213.12947141977932,206.9079653574206,212.53478212011171,455833
1977-04-28,212.53478212011171,212.53478212011171,203.29391572219316,204.61118286880662,411083
1977-04-29,204.61118286880662,208.85802147108723,204.61118286880662,207.4311097621175,516683
1977-05-02,207.4311097621175,207.4311097621175,204.6661148307052,205.1308540525445,510644
1977-05-03,205.1308540525445,215.66340364607936,205.1308540525445,213.2692122073416,530894
1977-05-04,213.2692122073416,221.00961597385913,213.2692122073416,217.94423689379448,272295
1977-05-05,217.94423689379448,223.19036163617358,217.94423689379448,223.16716648524888,320463
1977-05-06,223.16716648524888,225.11895913493018,221.94402950439166,222.38015731076538,523200
1977-05-09,222.38015731076538,224.0705085471881,222.38015731076538,223.0909354936784,553416
1977-05-10,223.0909354936784,232.08814368032316,223.0909354936784,229.44831248860694,534268
1977-05-11,229.44831248860694,233.16710058384191,229.44831248860694,232.41691356873335,290104
1977-05-12,232.41691356873335,232.41691356873335,228.24410903098362,228.9130897505428,571127
1977-05-13,228.9130897505428,228.95329039827428,224.10804165929582,226.8327593036949,515377
1977-05-16,226.8327593036949,236.27229925813918,226.8327593036949,233.43983304214774,485969
1977-05-17,233.43983304214774,233.62375396185766,230.02428417938302,232.22464146625325,543984
1977-05-18,232.22464146625325,232.22464146625325,218.93650842643916,222.10695785737593,570705
1977-05-19,222.10695785737593,222.10695785737593,214.3776999361334,216.18473524040976,603834
1977-05-20,216.18473524040976,222.61453615444802,216.18473524040976,221.60995584789688,510678
1977-05-23,221.60995584789688,224.16925133577493,218.07713312470273,220.8981623269762,282761
1977-05-24,220.8981623269762,222.62814845419038,219.8687526477008,221.36687498435938,497921
1977-05-25,221.36687498435938,228.86917319230804,221.36687498435938,227.69902483182202,556861
1977-05-26,227.69902483182202,231.32781787797438,227.27347918797,229.70722386180967,403032
1977-05-27,229.70722386180967,229.70722386180967,215.16050429611386,217.79221448547526,403820
1977-05-30,217.79221448547526,221.78756095757865,217.79221448547526,221.7464807033575,449923
1977-05-31,221.7464807033575,221.7464807033575,215.3630765853086,218.6067425456787,800504
1977-06-01,218.6067425456787,223.34016807726326,218.6067425456787,220.84242787804806,564197
1977-06-02,220.84242787804806,224.63087070648797,220.84242787804806,224.37510909556488,399113
1977-06-03,224.37510909556488,224.37510909556488,216.9926603009254,220.2235916463558,525247
1977-06-06,220.2235916463558,223.06232531030085,217.91076254726917,220.14351170918275,623928
1977-06-07,220.14351170918275,220.14351170918275,210.80424081710848,212.76247131112152,569678
1977-06-08,212.76247131112152,216.3974207347406,212.50296459120904,214.02129530932268,580364
1977-06-09,214.02129530932268,214.0258179454935,210.5106804085067,212.45530524843437,544634
1977-06-10,212.45530524843437,215.06071674743643,211.33699407142143,212.55371756752334,566355
1977-06-13,212.55371756752334,215.65493723214925,212.55371756752334,214.31021913654786,537111
