Date,Open,High,Low,Close,Volume
1977-03-11,111.88446287802431,112.72757444317782,111.02378060850386,111.88446287802431,531594
1977-03-14,111.88446287802431,111.88446287802431,109.62562406432677,110.03263039897438,563978
1977-03-15,110.03263039897438,110.41695845154419,107.55573203435193,108.82451408747421,492713
1977-03-16,108.82451408747421,110.29220383456035,107.26051783921278,108.7956969001195,430718
1977-03-17,108.7956969001195,108.7956969001195,106.81413487437204,107.13379532999573,444723
1977-03-18,107.13379532999573,107.13379532999573,102.21031924360645,102.50425580752176,560235
1977-03-21,102.50425580752176,104.78252426644181,102.50425580752176,104.59477288648962,527540
1977-03-22,104.59477288648962,104.59477288648962,99.32843849059353,99.52206078358294,519338
1977-03-23,99.52206078358294,99.52206078358294,90.7779321086673,91.82573247967437,572813
1977-03-24,91.82573247967437,95.862691859325,91.82573247967437,95.46100116246103,545528
1977-03-25,95.46100116246103,95.46100116246103,92.26326790323324,93.23253070972105,407600
1977-03-28,93.23253070972105,93.23253070972105,90.13711216617065,91.43760048057155,523719
1977-03-29,91.43760048057155,92.40235865991565,91.3900555937189,91.70431111340615,654329
1977-03-30,91.70431111340615,91.70431111340615,83.2394093145486,84.4159439532846,484312
1977-03-31,84.4159439532846,84.4159439532846,81.06763075271905,81.38906561985794,594322
1977-04-01,81.38906561985794,81.38906561985794,79.21845260223184,79.52251791111388,558173
1977-04-04,79.52251791111388,79.52251791111388,77.47978567616566,78.47003828327644,488344
1977-04-05,78.47003828327644,78.47003828327644,76.75145419775143,76.82947091441,590952
1977-04-06,76.82947091441,76.82947091441,74.31491809124516,74.4449196417148,544138
1977-04-07,74.4449196417148,74.4449196417148,72.41474172483392,73.41479436144607,457161
1977-04-08,73.41479436144607,74.10790243939208,73.03934613498276,73.71434005852518,526243
1977-04-11,73.71434005852518,77.42162378977356,73.71434005852518,76.71535676000276,464363
1977-04-12,76.71535676000276,80.02040284989202,76.71535676000276,79.38974022697825,486183
1977-04-13,79.38974022697825,79.38974022697825,77.81350445943279,77.94681695640882,506930
1977-04-14,77.94681695640882,78.6772792002129,77.54321663147013,78.47975451022826,495078
1977-04-15,78.47975451022826,78.8598447265959,77.17725864097602,77.74012617827029,397662
1977-04-18,77.74012617827029,81.89997895694634,77.74012617827029,80.93278918393105,593479
1977-04-19,80.93278918393105,83.54708836321767,80.93278918393105,83.42398142989347,587302
1977-04-20,83.42398142989347,83.42398142989347,80.02994990502894,80.38368183672979,454221
1977-04-21,80.38368183672979,80.38368183672979,78.49035824820744,78.87012207332042,322582
1977-04-22,78.87012207332042,79.50538016348705,78.50847304922455,78.5955293280806,563544
1977-04-25,78.5955293280806,81.05536475006076,78.5955293280806,80.89451291529603,539998
1977-04-26,80.89451291529603,82.545664403122,80.88063650523269,81.77395090992898,504985
1977-04-27,81.77395090992898,84.52045085330292,81.77395090992898,84.29947213221469,534248
1977-04-28,84.29947213221469,84.29947213221469,81.38478448270034,81.91237411573402,393775
1977-04-29,81.91237411573402,88.76045849410687,81.91237411573402,87.8017721741137,635283
1977-05-02,87.8017721741137,87.8017721741137,84.80874472123398,85.35993802190212,442452
1977-05-03,85.35993802190212,86.85605158444545,85.35993802190212,86.19785805292014,723599
1977-05-04,86.19785805292014,87.87437364412811,85.99425517806147,86.89682857480283,638742
1977-05-05,86.89682857480283,91.13394567035377,86.89682857480283,90.85909440530968,372952
1977-05-06,90.85909440530968,90.85909440530968,89.34861441353614,89.57597962953895,610009
1977-05-09,89.57597962953895,89.9871762179914,88.83573695779303,89.95661560449872,385083
1977-05-10,89.95661560449872,89.95661560449872,88.03704304831169,88.6812666949179,685642
1977-05-11,88.6812666949179,88.6812666949179,86.91651933013122,87.27687581039064,397528
1977-05-12,87.27687581039064,87.27687581039064,85.4589931467429,85.88632363945297,468053
1977-05-13,85.88632363945297,85.88632363945297,80.92577786590472,82.14635761628448,568116
1977-05-16,82.14635761628448,82.14635761628448,77.93004254783627,78.28252348531372,442851
1977-05-17,78.28252348531372,80.32507909770966,78.28252348531372,79.92701706469626,601902
1977-05-18,79.92701706469626,79.92701706469626,77.84227763672423,77.84785207435594,493014
1977-05-19,77.84785207435594,79.66902003287558,77.55172796829045,78.54673905500518,450714
1977-05-20,78.54673905500518,78.54673905500518,77.55214859467327,77.79464461095206,492917
1977-05-23,77.79464461095206,78.82482878981598,77.56030585734017,78.22008135115757,498637
1977-05-24,78.22008135115757,80.91962991381195,78.22008135115757,80.6384345504765,564609
1977-05-25,80.6384345504765,85.15261057907736,80.6384345504765,84.21020711971246,574077
1977-05-26,84.21020711971246,84.21020711971246,79.91937643529717,80.24323888875074,277815
1977-05-27,80.24323888875074,80.24323888875074,75.54938876584743,76.683964302755,406121
1977-05-30,76.683964302755,77.18130893024161,75.47349565353873,76.07063409409047,373774
1977-05-31,76.07063409409047,76.28875135360994,75.71643037976436,76.15781919650989,623755
1977-06-01,76.15781919650989,76.15781919650989,72.480236905164,73.24473412279148,474388
1977-06-02,73.24473412279148,74.0399037436185,72.68736987220846,72.96635162980682,530322
1977-06-03,72.96635162980682,73.59971788583712,72.92754871767325,73.09998729519698,420783
1977-06-06,73.09998729519698,73.97610327056181,72.18759055128832,72.95449910056146,512953
1977-06-07,72.95449910056146,72.95449910056146,69.37099960752344,69.62129036271914,503482
1977-06-08,69.62129036271914,71.55280531894992,69.62129036271914,70.9756106572441,520114
1977-06-09,70.9756106572441,74.43223397191878,70.9756106572441,74.01197516094011,478689
1977-06-10,74.01197516094011,75.8692540475129,74.01197516094011,75.54288330861475,600439
1977-06-13,75.54288330861475,79.40516234062763,75.54288330861475,79.14391469204709,386985
1977-06-14,79.14391469204709,79.4540815335387,78.3403509390799,78.66088756982842,511083
1977-06-15,78.66088756982842,81.87489831585921,78.66088756982842,81.19774574937097,451748
1977-06-16,81.19774574937097,82.14467118636584,81.19774574937097,82.1343804913624,415573
1977-06-17,82.1343804913624,82.1343804913624,75.63643214223144,76.70247074371173,434053
1977-06-20,76.70247074371173,76.70247074371173,73.555880550226,74.30680745156039,489060
1977-06-21,74.30680745156039,75.84349495842451,74.30680745156039,75.15331814978043,399630
1977-06-22,75.15331814978043,75.15331814978043,73.23264636128691,74.19266879902325,373964
1977-06-23,74.19266879902325,74.19266879902325,72.96247225860982,73.03472659271915,496542
