Date,Open,High,Low,Close,Volume
1977-03-11,161.813888372193,163.08009994459917,160.26805920825086,161.813888372193,618532
1977-03-14,161.813888372193,167.06770528818,161.813888372193,166.48594855180016,611437
1977-03-15,166.48594855180016,166.5321699854189,163.6468592279649,164.1425661828872,642502
1977-03-16,164.1425661828872,171.10694811698792,164.1425661828872,169.5716551886322,523931
1977-03-17,169.5716551886322,169.5716551886322,165.97998664126558,167.22463920067193,514057
1977-03-18,167.22463920067193,167.22463920067193,162.51273946191935,163.6403454532791,627464
1977-03-21,163.6403454532791,163.6403454532791,161.19134772651668,162.80253143095663,623711
1977-03-22,162.80253143095663,170.49965228930984,162.80253143095663,169.2909866256894,422330
1977-03-23,169.2909866256894,169.2909866256894,164.12826062418668,166.61918618237024,368424
1977-03-24,166.61918618237024,177.10894591308744,166.61918618237024,176.88913697744667,541616
1977-03-25,176.88913697744667,176.88913697744667,165.85981696545227,167.4958541163716,450174
1977-03-28,167.4958541163716,167.4958541163716,160.71940481367258,163.07549974074618,518932
1977-03-29,163.07549974074618,167.41598896192488,163.07549974074618,166.9627346975579,324937
1977-03-30,166.9627346975579,166.9627346975579,159.70494101607892,159.93140022572894,496970
1977-03-31,159.93140022572894,166.21990838014335,159.93140022572894,164.71798841304104,483568
1977-04-01,164.71798841304104,166.55796467743326,164.22634998084408,166.50290216606714,430145
1977-04-04,166.50290216606714,166.50290216606714,161.38626488420687,163.65334543555372,447434
1977-04-05,163.65334543555372,164.28501119286824,162.96990633621974,163.7342944906734,565868
1977-04-06,163.7342944906734,163.7342944906734,159.54012220098338,160.64969588403545,667760
1977-04-07,160.64969588403545,160.64969588403545,149.87992341343562,150.90916679109955,330465
1977-04-08,150.90916679109955,153.2081103642045,150.90916679109955,153.10969997481098,554433
1977-04-11,153.10969997481098,164.84904417176867,153.10969997481098,163.80280089651353,657481
1977-04-12,163.80280089651353,163.80280089651353,155.93108242976248,156.24897757935673,513509
1977-04-13,156.24897757935673,160.30673876570825,156.24897757935673,159.81513761667924,459266
1977-04-14,159.81513761667924,159.81513761667924,155.19445986930106,155.3250810473591,447946
1977-04-15,155.3250810473591,165.03491212766085,155.3250810473591,163.94767315162875,510788
1977-04-18,163.94767315162875,167.5785855036509,163.25520526804215,165.41789098001516,701813
1977-04-19,165.41789098001516,165.41789098001516,162.7018207858231,164.48811090908222,575099
1977-04-20,164.48811090908222,164.48811090908222,159.92094861404266,160.05634127457526,570411
1977-04-21,160.05634127457526,160.05634127457526,157.76575774182828,158.5918751429005,583477
1977-04-22,158.5918751429005,166.31846049611062,158.5918751429005,166.0931038056381,533516
1977-04-25,166.0931038056381,166.0931038056381,163.64632817226186,164.7434352679499,510502
1977-04-26,164.7434352679499,169.1070570599301,164.7434352679499,168.77508800592773,418945
1977-04-27,168.77508800592773,168.77508800592773,164.57205365620126,166.44890488597423,556694
1977-04-28,166.44890488597423,166.44890488597423,151.97692110172406,154.213880417033,533438
1977-04-29,154.213880417033,154.213880417033,147.7459377204888,149.86763554682224,679629
1977-05-02,149.86763554682224,150.86623731051145,147.64531778884006,149.06691163703732,466612
1977-05-03,149.06691163703732,149.06691163703732,145.37073814026587,146.5306698415848,573354
1977-05-04,146.5306698415848,146.5306698415848,144.79742831349716,145.4136270496333,373347
1977-05-05,145.4136270496333,147.1220903413107,143.82002560457397,144.97262121826614,594408
1977-05-06,144.97262121826614,144.97262121826614,143.12010765185826,143.13222500657585,649371
1977-05-09,143.13222500657585,143.13222500657585,139.2747644262104,141.10041132714977,520291
1977-05-10,141.10041132714977,149.36179360987705,141.10041132714977,147.80560770864287,460021
1977-05-11,147.80560770864287,147.80560770864287,136.0122907745093,137.1919159261565,476318
1977-05-12,137.1919159261565,137.68333900082072,136.85945164118476,137.3143353740991,502260
1977-05-13,137.3143353740991,141.67288752333755,137.3143353740991,140.64432012523264,490780
1977-05-16,140.64432012523264,142.88357219120763,140.64432012523264,140.90464739049514,521157
1977-05-17,140.90464739049514,149.13684264528067,140.90464739049514,147.83745861927835,553251
1977-05-18,147.83745861927835,147.83745861927835,141.17011298317206,142.06810489222576,447495
1977-05-19,142.06810489222576,143.61717754746124,141.58264579423133,143.22159443547406,514430
1977-05-20,143.22159443547406,143.22159443547406,140.9718470751976,142.43414640813927,495440
1977-05-23,142.43414640813927,142.43414640813927,139.3296712526841,140.5552992298771,575652
1977-05-24,140.5552992298771,140.5552992298771,132.36674664052302,132.69006949704067,583002
1977-05-25,132.69006949704067,133.192380721042,132.69006949704067,133.04778773574355,452787
1977-05-26,133.04778773574355,138.2750092141987,133.04778773574355,136.47906452177702,361523
1977-05-27,136.47906452177702,136.47906452177702,132.66061616651888,133.6191509507482,551608
1977-05-30,133.6191509507482,133.6191509507482,130.21648895681244,131.1618386050315,424022
1977-05-31,131.1618386050315,135.16098560862278,131.1618386050315,133.5661958105294,590821
1977-06-01,133.5661958105294,133.5661958105294,129.94115065778266,131.28567634091024,627337
1977-06-02,131.28567634091024,131.50781221959022,128.28605627759123,129.90468682452413,480646
1977-06-03,129.90468682452413,131.6761394813049,129.1839013310235,129.99452354968645,488334
1977-06-06,129.99452354968645,129.99452354968645,125.52525978450892,125.8141235451578,526315
1977-06-07,125.8141235451578,125.99332699191153,123.95092856312804,124.56999074491408,458638
1977-06-08,124.56999074491408,130.08310200299653,124.56999074491408,129.15474073821832,505977
1977-06-09,129.15474073821832,133.12054156626843,129.15474073821832,132.85922958034317,631584
1977-06-10,132.85922958034317,132.85922958034317,130.5649648306433,130.70342932535675,469598
1977-06-13,130.70342932535675,135.39135865807293,130.70342932535675,134.75777697572602,487673
1977-06-14,134.75777697572602,141.6950617731074,134.75777697572602,140.45563901627054,546272
1977-06-15,140.45563901627054,145.38306365915437,140.45563901627054,144.290536859279,678508
1977-06-16,144.290536859279,148.52798846301394,144.290536859279,148.32992793802748,681079
1977-06-17,148.32992793802748,148.32992793802748,138.66745782161522,140.51253518869922,541944
1977-06-20,140.51253518869922,143.31587971592137,140.51253518869922,143.3103082968567,522795
1977-06-21,143.3103082968567,143.3103082968567,138.19861118276586,140.0035005156511,597468
1977-06-22,140.0035005156511,140.0035005156511,136.46625395543222,138.15797512757692,582621
1977-06-23,138.15797512757692,142.14437813345472,138.15797512757692,140.86204598799816,376830
1977-06-24,140.86204598799816,141.0355601389923,139.9388569835162,140.1456556762255,395622
1977-06-27,140.1456556762255,140.1456556762255,132.7597406482268,133.97325306165462,503468
1977-06-28,133.97325306165462,133.97325306165462,130.42723143153376,132.01104105107814,483862
1977-06-29,132.01104105107814,134.75049791262833,132.01104105107814,133.17456171840527,515170
1977-06-30,133.17456171840527,139.32741097154238,133.17456171840527,139.21304427534267,611694
1977-07-01,139.21304427534267,139.21304427534267,134.19936289821635,135.2983613023539,495254
1977-07-04,135.2983613023539,135.2983613023539,131.67609790433636,131.89282992296702,579187
1977-07-05,131.89282992296702,135.77019245640085,131.89282992296702,134.5178764304218,488782
1977-07-06,134.5178764304218,134.5178764304218,128.02748378946148,129.30889275314377,562775
1977-07-07,129.30889275314377,135.02565811359523,129.30889275314377,133.040784815519,447419
1977-07-08,133.040784815519,133.040784815519,127.98102969994373,128.97226966764825,492794
1977-07-11,128.97226966764825,133.75135452359802,128.97226966764825,133.0860056288517,531915
1977-07-12,133.0860056288517,133.0860056288517,125.41562994290958,126.78610936537157,647297
1977-07-13,126.78610936537157,126.78610936537157,123.59177721862675,123.76256907060073,566811
1977-07-14,123.76256907060073,123.76256907060073,122.48135679679156,122.88770155017644,552653
1977-07-15,122.88770155017644,126.08858196203859,122.88770155017644,125.78894710390482,547958
1977-07-18,125.78894710390482,127.22267167742686,125.78894710390482,127.15641989580286,485733
1977-07-19,127.15641989580286,127.15641989580286,122.51520176852704,122.66680246490996,588282
1977-07-20,122.66680246490996,122.66680246490996,118.80115060581784,119.74142502954236,462433
1977-07-21,119.74142502954236,121.56116621124625,119.74142502954236,121.20482522110672,663523
1977-07-22,121.20482522110672,121.20482522110672,118.05203369596352,119.14934706683982,612120
1977-07-25,119.14934706683982,123.05199949729611,119.14934706683982,122.69906585529687,411789
1977-07-26,122.69906585529687,122.69906585529687,116.46554071994777,117.15334047642341,632374
1977-07-27,117.15334047642341,121.8536184333883,117.15334047642341,120.95258245150745,578901
1977-07-28,120.95258245150745,121.98673651094981,118.80298288101667,120.1868891173515,489136
1977-07-29,120.1868891173515,120.1868891173515,113.57760950000811,114.669769735956,513247
1977-08-01,114.669769735956,119.66843664005975,114.669769735956,118.11111640146707,392303
1977-08-02,118.11111640146707,121.0038227510638,118.11111640146707,119.93339830026488,539901
1977-08-03,119.93339830026488,119.93339830026488,111.12041344579922,112.68284910852869,523038
1977-08-04,112.68284910852869,114.84539851466042,112.68284910852869,113.40724550902827,446980
1977-08-05,113.40724550902827,116.62965160375407,113.40724550902827,115.03261978090288,500052
1977-08-08,115.03261978090288,119.28569324383706,115.03261978090288,118.83155572235331,484394
1977-08-09,118.83155572235331,119.86992078265381,117.68282267014,119.13163736411268,550001
1977-08-10,119.13163736411268,119.13163736411268,113.30615865731164,113.34499057074716,609978
1977-08-11,113.34499057074716,121.82065479195559,113.34499057074716,120.10721556807837,457062
1977-08-12,120.10721556807837,122.02352373669567,119.71882573498057,120.7304626387348,412752
1977-08-15,120.7304626387348,124.25142174228694,120.7304626387348,123.42173675417403,444901
1977-08-16,123.42173675417403,123.45105630698089,122.08061984062941,122.8756024996855,331903
1977-08-17,122.8756024996855,122.8756024996855,121.69036748076707,122.40351261326578,420709
1977-08-18,122.40351261326578,122.40351261326578,118.41597356727829,119.67723553572503,516688
1977-08-19,119.67723553572503,119.87868234339422,117.02743396087769,118.13305325783577,552278
1977-08-22,118.13305325783577,118.13305325783577,116.80389573471429,117.16021174334776,368988
1977-08-23,117.16021174334776,118.87834439494102,116.74686983686668,117.21511993898146,464003
1977-08-24,117.21511993898146,117.21511993898146,114.41163886343121,114.44021016776972,647364
1977-08-25,114.44021016776972,119.48557306960083,114.44021016776972,118.11463336239537,607766
1977-08-26,118.11463336239537,118.45526987370494,115.7532895326737,117.42735503803685,580239
1977-08-29,117.42735503803685,117.42735503803685,109.36354489576203,109.74483690351535,406788
1977-08-30,109.74483690351535,110.8637834092432,108.69163323406715,109.75250596308148,463858
1977-08-31,109.75250596308148,114.39058512328484,109.75250596308148,114.34978935837917,555162
1977-09-01,114.34978935837917,115.2908601941402,113.76012773667944,114.90593417791533,525652
1977-09-02,114.90593417791533,114.90593417791533,109.47414792892934,110.43321787652373,547214
1977-09-05,110.43321787652373,116.5893850447546,110.43321787652373,115.55746605227613,416013
1977-09-06,115.55746605227613,120.80756539110341,115.55746605227613,119.0757338613012,515092
1977-09-07,119.0757338613012,119.0757338613012,114.2537241798333,115.80618877613809,584388
1977-09-08,115.80618877613809,118.14135196283718,115.80618877613809,117.50403676276724,313389
1977-09-09,117.50403676276724,122.20552008725717,117.50403676276724,121.25057322471741,600803
1977-09-12,121.25057322471741,126.21804628841261,121.25057322471741,125.49071152881871,464269
1977-09-13,125.49071152881871,127.4122320549308,125.49071152881871,127.25963621117117,633927
1977-09-14,127.25963621117117,128.9999290312994,126.83967615571962,128.2495252230087,534037
1977-09-15,128.2495252230087,132.98482747742267,128.2495252230087,132.28204696605667,400251
1977-09-16,132.28204696605667,138.13204787694897,132.28204696605667,136.89155529737965,508696
1977-09-19,136.89155529737965,136.89155529737965,134.16917484527337,134.57630765267774,504342
1977-09-20,134.57630765267774,139.06155210186432,134.57630765267774,137.65669777327847,521429
1977-09-21,137.65669777327847,144.28035463568563,137.65669777327847,142.89526775196288,498385
1977-09-22,142.89526775196288,142.89526775196288,136.54026949744465,137.8511204527895,558453
1977-09-23,137.8511204527895,137.8511204527895,132.7678039661764,134.49230434353484,678816
1977-09-26,134.49230434353484,134.49230434353484,131.83939243768305,132.68520755537682,562908
1977-09-27,132.68520755537682,137.90127948167392,132.68520755537682,136.2088210818694,562641
1977-09-28,136.2088210818694,141.31003325380627,136.2088210818694,139.57559904341372,716179
1977-09-29,139.57559904341372,143.09321617317195,139.57559904341372,142.67116507138877,491284
1977-09-30,142.67116507138877,142.67116507138877,131.86081401166803,133.39258023111674,632542
1977-10-03,133.39258023111674,134.84974777352835,132.30192180427784,134.21144970708912,698543
1977-10-04,134.21144970708912,134.21144970708912,129.41608135800993,131.05417659776958,574410
1977-10-05,131.05417659776958,133.7406705542063,131.05417659776958,133.21108296169868,596562
1977-10-06,133.21108296169868,133.21108296169868,129.92814166970098,130.13685916759624,611667
1977-10-07,130.13685916759624,130.13685916759624,126.489169650645,128.18169944558127,461398
1977-10-10,128.18169944558127,128.18169944558127,126.60932268954261,127.7034192783207,499250
1977-10-11,127.7034192783207,132.3352583323833,127.7034192783207,132.18309169297083,350179
1977-10-12,132.18309169297083,132.18309169297083,130.67010059325486,131.0956310657794,514532
1977-10-13,131.0956310657794,131.0956310657794,127.34614617993196,128.79238226564047,585126
1977-10-14,128.79238226564047,129.46671887625737,128.60206827114098,129.1158641715494,488912
1977-10-17,129.1158641715494,129.1158641715494,126.22977352994276,126.76836023225793,635500
1977-10-18,126.76836023225793,127.20318543298758,125.96334863900368,126.68200520430248,490430
1977-10-19,126.68200520430248,126.68200520430248,123.17349182481422,124.26285551260766,444800
1977-10-20,124.26285551260766,125.44872368167265,124.26285551260766,125.25009625799723,483999
1977-10-21,125.25009625799723,130.7731946363574,125.25009625799723,129.42291392393633,398383
1977-10-24,129.42291392393633,133.7866278469603,129.42291392393633,132.74128848573807,523538
1977-10-25,132.74128848573807,134.33658262457814,132.74128848573807,133.9553869134663,453167
1977-10-26,133.9553869134663,139.42974371020728,133.9553869134663,137.8586111596492,447377
1977-10-27,137.8586111596492,139.3674976444148,137.47154349947374,138.99116760209304,470978
1977-10-28,138.99116760209304,138.99116760209304,134.39653469417416,136.26784817455587,355856
1977-10-31,136.26784817455587,136.26784817455587,128.642717421698,130.4366835192928,460340
1977-11-01,130.4366835192928,130.4366835192928,124.34423627344675,125.43044027388031,524177
1977-11-02,125.43044027388031,125.43044027388031,123.80726257434213,124.99179614307766,547025
