Date,Open,High,Low,Close,Volume
1977-03-11,277.4038420705251,277.97798611284816,274.8897828286015,277.4038420705251,471397
1977-03-14,277.4038420705251,278.4940573994443,274.1202459658105,274.72108240266135,440883
1977-03-15,274.72108240266135,274.72108240266135,261.52603194367083,262.9582515700184,453609
1977-03-16,262.9582515700184,262.9582515700184,253.75479018596184,254.75736306330217,472602
1977-03-17,254.75736306330217,256.5399795120234,250.34403479074925,253.24477503030815,460172
1977-03-18,253.24477503030815,253.24477503030815,246.97042047024,249.7086043077184,537399
1977-03-21,249.7086043077184,251.05614930443298,249.49271306540905,250.65075127052987,426882
1977-03-22,250.65075127052987,260.16959880934075,250.65075127052987,257.31719201081876,579894
1977-03-23,257.31719201081876,257.31719201081876,251.60726747979555,252.37529398929854,473452
1977-03-24,252.37529398929854,256.4673369348468,252.37529398929854,256.4056951087196,330807
1977-03-25,256.4056951087196,261.1422130335536,256.4056951087196,261.1065086972534,489974
1977-03-28,261.1065086972534,269.78462737040866,261.1065086972534,266.64779074467083,609614
1977-03-29,266.64779074467083,270.1115975470989,266.64779074467083,267.79827172942385,433975
1977-03-30,267.79827172942385,267.79827172942385,265.999575803338,266.68529372797525,503659
1977-03-31,266.68529372797525,271.2880034345752,266.2449043718188,267.92698193739835,504572
1977-04-01,267.92698193739835,267.92698193739835,262.9481544853394,263.77526871424425,263930
1977-04-04,263.77526871424425,263.77526871424425,260.5534400439348,260.89083327630414,549340
1977-04-05,260.89083327630414,266.0230009380923,260.89083327630414,265.748213658519,488677
1977-04-06,265.748213658519,265.748213658519,259.9115797011724,261.8422698090558,556413
1977-04-07,261.8422698090558,261.8422698090558,251.80344201600172,255.48116569023006,510449
1977-04-08,255.48116569023006,255.48116569023006,243.58545340015348,245.42576241146702,474394
1977-04-11,245.42576241146702,251.7839331655233,245.42576241146702,251.6138523286407,576511
1977-04-12,251.6138523286407,252.68321117570167,245.50661384460955,249.20878574971962,711491
1977-04-13,249.20878574971962,254.31214632555606,249.20878574971962,253.59281356380384,470773
1977-04-14,253.59281356380384,253.59281356380384,249.52791851242998,250.4004788240805,367966
1977-04-15,250.4004788240805,251.63803940003564,247.60860332021977,251.12075827961885,466143
1977-04-18,251.12075827961885,255.0510677965257,251.12075827961885,253.8254016996054,449125
1977-04-19,253.8254016996054,262.854963340383,253.8254016996054,261.6808393757909,343205
1977-04-20,261.6808393757909,261.6808393757909,254.4941137091072,257.8131454798269,498096
1977-04-21,257.8131454798269,259.44011953240414,255.36514198452852,256.17499473960896,410093
1977-04-22,256.17499473960896,262.13218962804837,256.17499473960896,261.67598731179964,344383
1977-04-25,261.67598731179964,261.67598731179964,256.1685826158722,258.99927977179743,553641
1977-04-26,258.99927977179743,262.4162691369228,258.99927977179743,260.44255175921285,341264
1977-04-27,260.44255175921285,271.47809964890166,260.44255175921285,269.4176562375765,398747
1977-04-28,269.4176562375765,269.4176562375765,261.95531394616154,264.1496633266725,469643
1977-04-29,264.1496633266725,268.4545282245545,264.1496633266725,268.074609483907,427626
1977-05-02,268.074609483907,268.074609483907,262.0468212979075,264.5977078291392,587703
1977-05-03,264.5977078291392,268.3001736465062,262.64216740768694,265.02630519770673,382784
1977-05-04,265.02630519770673,265.02630519770673,262.6366697236544,263.2391724817115,526472
1977-05-05,263.2391724817115,263.2391724817115,252.49598319421366,255.2709564311481,519981
1977-05-06,255.2709564311481,262.73754277249185,255.2709564311481,259.7191653637628,464316
1977-05-09,259.7191653637628,268.04612906591717,259.7191653637628,264.91472926926457,392314
1977-05-10,264.91472926926457,271.0065778451746,264.7634602041687,268.3531813606386,539911
1977-05-11,268.3531813606386,274.49522969512753,268.3531813606386,273.42990870086743,510532
1977-05-12,273.42990870086743,273.42990870086743,269.11625256189495,270.0458191718715,556877
1977-05-13,270.0458191718715,270.0458191718715,264.6883095515816,265.7698168634619,544312
1977-05-16,265.7698168634619,265.7698168634619,260.91112909216685,261.60008379209296,477280
1977-05-17,261.60008379209296,268.26802313603105,261.60008379209296,266.3774275324083,531453
1977-05-18,266.3774275324083,266.3774275324083,259.5765590860811,263.19414407442457,573029
1977-05-19,263.19414407442457,263.19414407442457,255.27319873732424,257.6054730763108,325357
1977-05-20,257.6054730763108,267.54763159021815,257.6054730763108,263.7285695756776,533818
1977-05-23,263.7285695756776,271.43347500405497,263.7285695756776,268.6466153055692,535003
1977-05-24,268.6466153055692,270.36027027965963,268.402732359634,270.1884547925789,520765
1977-05-25,270.1884547925789,278.1865168785795,270.1884547925789,274.5996242818609,591917
