Date,Open,High,Low,Close,Volume
1977-03-11,232.39936274395953,233.01989641807575,230.4766520021425,232.39936274395953,624623
1977-03-14,232.39936274395953,232.39936274395953,219.15430224606385,221.52172641274885,661973
1977-03-15,221.52172641274885,228.36501360179432,221.52172641274885,226.84583986776877,410277
1977-03-16,226.84583986776877,238.38339882673645,226.84583986776877,237.5147754347253,539040
1977-03-17,237.5147754347253,237.5147754347253,227.81516022354006,230.37340671360027,568528
1977-03-18,230.37340671360027,241.1333061079867,230.37340671360027,240.73172962603022,545371
1977-03-21,240.73172962603022,240.73172962603022,223.3630017238071,224.17229977236036,556734
1977-03-22,224.17229977236036,238.88229057772298,224.17229977236036,237.03844145984206,566075
1977-03-23,237.03844145984206,237.03844145984206,226.65055455725303,229.4822009694532,363593
1977-03-24,229.4822009694532,233.7143463889367,229.4822009694532,233.473700221014,510584
1977-03-25,233.473700221014,234.32541902023124,229.82678020670537,231.45368561062443,487523
1977-03-28,231.45368561062443,231.45368561062443,223.8439490540491,227.07337557399788,587723
1977-03-29,227.07337557399788,239.41894093487778,227.07337557399788,238.59807028817755,493216
1977-03-30,238.59807028817755,238.59807028817755,221.51901289144865,222.1416486266198,489563
1977-03-31,222.1416486266198,222.1416486266198,216.5290949518126,218.1564066133112,553639
1977-04-01,218.1564066133112,218.1564066133112,198.83767631026168,201.3166987375485,311818
1977-04-04,201.3166987375485,201.3166987375485,190.46439386493583,191.82492353809624,464326
1977-04-05,191.82492353809624,202.0157494207265,191.82492353809624,200.68910681149933,418723
1977-04-06,200.68910681149933,204.03727861175747,200.53413754249578,202.32961761675222,626665
1977-04-07,202.32961761675222,202.32961761675222,194.5463381052951,197.03032670297534,459444
1977-04-08,197.03032670297534,197.03032670297534,188.90192178396262,191.66989843375515,480890
1977-04-11,191.66989843375515,192.34209556799988,189.81528134534506,189.83829629142838,393428
1977-04-12,189.83829629142838,189.83829629142838,180.16446139290835,181.68734637256847,478819
1977-04-13,181.68734637256847,185.6940145151352,181.68734637256847,184.67569318236949,699665
1977-04-14,184.67569318236949,184.67569318236949,179.07329486436103,180.59482106868577,430646
1977-04-15,180.59482106868577,191.95723974438226,180.59482106868577,191.26948207958824,430360
1977-04-18,191.26948207958824,201.20413321844924,191.26948207958824,200.47907580643817,500007
1977-04-19,200.47907580643817,200.47907580643817,189.72967903057054,192.25682539914524,588050
1977-04-20,192.25682539914524,192.25682539914524,188.67252401664484,189.6120926953602,566413
1977-04-21,189.6120926953602,192.82612990254245,188.61495602705028,191.2879011929972,472814
1977-04-22,191.2879011929972,202.76600432864848,191.2879011929972,201.316470882408,484826
1977-04-25,201.316470882408,206.86219546423925,201.316470882408,204.73041935310297,359919
1977-04-26,204.73041935310297,204.73041935310297,200.35813921812684,201.42698854065378,470480
1977-04-27,201.42698854065378,208.8190430960719,201.42698854065378,205.8376242764942,549051
1977-04-28,205.8376242764942,206.16017052058427,204.43992009239713,205.9403512313256,494113
1977-04-29,205.9403512313256,205.9403512313256,203.57830745703765,203.70871451379065,540681
1977-05-02,203.70871451379065,203.70871451379065,190.95376684815886,191.6443778097219,619725
1977-05-03,191.6443778097219,200.89723654863016,191.6443778097219,199.2624404884553,490809
1977-05-04,199.2624404884553,209.05070389777998,199.2624404884553,206.1797643278818,465886
1977-05-05,206.1797643278818,206.1797643278818,188.3369977859625,191.0319821199854,428868
1977-05-06,191.0319821199854,198.7444109164715,191.0319821199854,197.44675371034228,514680
1977-05-09,197.44675371034228,204.2862690744315,197.44675371034228,201.41074863328436,565561
1977-05-10,201.41074863328436,211.79066367744235,201.41074863328436,210.62386720076813,675886
1977-05-11,210.62386720076813,210.62386720076813,201.34991237548368,203.16631601334652,546091
1977-05-12,203.16631601334652,206.70743384491365,203.16631601334652,204.57349221536978,497830
1977-05-13,204.57349221536978,204.57349221536978,196.70590036631225,197.2626359453358,445893
1977-05-16,197.2626359453358,197.69752337167094,197.09721548611495,197.5442984624891,538706
1977-05-17,197.5442984624891,201.49148378850384,197.5442984624891,201.46030245723128,348708
1977-05-18,201.46030245723128,206.76957843964504,201.46030245723128,206.3548690200475,421697
1977-05-19,206.3548690200475,216.9237613493433,206.3548690200475,215.78250893554906,637722
1977-05-20,215.78250893554906,218.5296693646406,213.0577480586393,215.33755999293766,456505
1977-05-23,215.33755999293766,215.33755999293766,198.36578244805276,201.12156683794566,487586
1977-05-24,201.12156683794566,203.7549483485368,199.19443629228152,201.25802019256412,502044
1977-05-25,201.25802019256412,201.25802019256412,190.42225062251765,191.75965304528137,410944
1977-05-26,191.75965304528137,191.75965304528137,185.17354260848936,187.3137665706082,472513
1977-05-27,187.3137665706082,188.71056176361517,184.57090324746574,186.9176452282503,411781
1977-05-30,186.9176452282503,186.9176452282503,180.22666093375523,182.36706956880556,518948
1977-05-31,182.36706956880556,195.23858430203126,182.36706956880556,192.45675741907516,443059
1977-06-01,192.45675741907516,192.45675741907516,185.02814354315717,186.10030350954452,374124
1977-06-02,186.10030350954452,196.34728076691448,186.10030350954452,194.54926638032688,490168
1977-06-03,194.54926638032688,194.54926638032688,187.81056501410552,190.4752865989883,560958
1977-06-06,190.4752865989883,193.3007734298933,190.4752865989883,193.252682712081,416569
1977-06-07,193.252682712081,194.97462222538192,191.85536845688623,193.38901431506906,497693
1977-06-08,193.38901431506906,193.38901431506906,189.09545932351915,190.59215678624636,489695
1977-06-09,190.59215678624636,190.59215678624636,185.39021351763165,186.5796008056444,512994
1977-06-10,186.5796008056444,189.5483383961975,185.77233694102003,187.32742604446355,246699
1977-06-13,187.32742604446355,202.8181881085997,187.32742604446355,202.6403298043384,574055
1977-06-14,202.6403298043384,217.37586100530348,202.6403298043384,215.60052295676687,509411
1977-06-15,215.60052295676687,222.10226125626218,215.60052295676687,221.297713615649,613308
1977-06-16,221.297713615649,224.46685033347802,219.48764721348604,221.47810378604632,413519
1977-06-17,221.47810378604632,221.47810378604632,202.3930567386197,203.17146285662614,497480
1977-06-20,203.17146285662614,203.17146285662614,197.30063975158842,198.18435050986272,498671
1977-06-21,198.18435050986272,198.18435050986272,189.2262219127772,190.5113440632056,410916
1977-06-22,190.5113440632056,190.5113440632056,182.48424207878455,184.31601412349377,587916
1977-06-23,184.31601412349377,189.63501944658174,184.31601412349377,187.26735321609624,499206
1977-06-24,187.26735321609624,187.26735321609624,182.4636969070377,184.0021461914953,543302
1977-06-27,184.0021461914953,185.8105812938102,181.61821553217177,183.71069815798845,464413
1977-06-28,183.71069815798845,184.56746328521893,182.30193134709907,183.55096914557217,601216
