Date,Open,High,Low,Close,Volume
1977-03-11,230.91280472072899,232.52854928556084,227.5187751449366,230.91280472072899,498669
1977-03-14,230.91280472072899,233.2462363459215,230.91280472072899,232.49850998263008,513714
1977-03-15,232.49850998263008,232.74602211222336,229.15883581622379,231.57416509501937,519903
1977-03-16,231.57416509501937,235.29546725497798,230.98659192010987,233.14631502254474,495979
1977-03-17,233.14631502254474,234.1648138407787,231.33962661392465,232.98793281373082,413930
1977-03-18,232.98793281373082,238.0883741620139,232.98793281373082,234.73416136510508,519388
1977-03-21,234.73416136510508,235.01165209173888,231.5115583788903,234.60049980623714,556735
1977-03-22,234.60049980623714,237.88659482638286,233.11613708889314,234.8968921854777,592991
1977-03-23,234.8968921854777,243.3452105086804,234.8968921854777,243.16962069548208,552597
1977-03-24,243.16962069548208,243.16962069548208,236.73852588225182,239.39846155659288,434215
1977-03-25,239.39846155659288,239.39846155659288,232.67322011411088,234.62289858788208,424616
1977-03-28,234.62289858788208,235.69268971295543,234.4579464317352,234.50433621589826,489867
1977-03-29,234.50433621589826,240.39495589381335,234.50433621589826,238.99050751243868,595432
1977-03-30,238.99050751243868,238.99050751243868,224.89950224764837,227.7104925457572,531381
1977-03-31,227.7104925457572,227.7104925457572,223.46378748108498,223.61879413436432,560650
1977-04-01,223.61879413436432,223.94604986840767,218.58420699887915,221.05170208084724,487200
1977-04-04,221.05170208084724,221.05170208084724,213.27929034926407,213.6474847615268,639150
1977-04-05,213.6474847615268,213.6474847615268,209.2801258442715,209.78502055035472,532066
1977-04-06,209.78502055035472,209.78502055035472,202.16993003401078,203.24616054490704,403344
1977-04-07,203.24616054490704,203.24616054490704,195.38266829445638,195.63714253171332,392505
1977-04-08,195.63714253171332,195.63714253171332,190.8555813630937,192.74470799448795,524006
1977-04-11,192.74470799448795,196.24823443812912,192.74470799448795,193.57108243797916,524705
1977-04-12,193.57108243797916,204.10151274803016,193.57108243797916,203.2657399851176,528436
1977-04-13,203.2657399851176,203.2657399851176,198.1578599927884,199.92275112009463,484080
1977-04-14,199.92275112009463,199.92275112009463,195.60450553429004,197.05983358263788,496004
1977-04-15,197.05983358263788,198.31439339561328,196.1416659516549,197.92886489373754,549053
1977-04-18,197.92886489373754,205.63188691910864,197.92886489373754,204.78411679283428,509860
1977-04-19,204.78411679283428,209.23055645345636,204.78411679283428,208.00977587487375,449462
1977-04-20,208.00977587487375,208.00977587487375,201.48445376833416,201.8636731188525,575509
1977-04-21,201.8636731188525,201.8636731188525,193.08055319882564,193.523902313017,476201
