Date,Open,High,Low,Close,Volume
1977-03-11,184.77529559822352,186.28534716488954,182.93569026800984,184.77529559822352,407881
1977-03-14,184.77529559822352,184.77529559822352,181.71778637297191,181.74118136743022,555833
1977-03-15,181.74118136743022,185.64232457490886,181.74118136743022,183.39840812957874,575476
1977-03-16,183.39840812957874,183.39840812957874,177.0922317586227,179.66788651069987,334609
1977-03-17,179.66788651069987,179.66788651069987,176.2254976859246,176.2263889044082,484381
1977-03-18,176.2263889044082,176.2263889044082,172.67194130639683,174.7930332830277,470175
1977-03-21,174.7930332830277,181.99729607827848,174.7930332830277,181.9783099375722,455539
1977-03-22,181.9783099375722,184.974963994306,181.9783099375722,183.39939951774065,500662
1977-03-23,183.39939951774065,183.39939951774065,181.35769364340823,181.870746727924,407262
1977-03-24,181.870746727924,194.87398463133155,181.870746727924,194.24026375951848,704843
1977-03-25,194.24026375951848,203.18028402210496,194.24026375951848,201.73464227021705,508708
1977-03-28,201.73464227021705,209.60641825618873,201.73464227021705,208.3740763131558,540374
1977-03-29,208.3740763131558,208.3740763131558,202.31233732580097,204.5793922650538,450585
1977-03-30,204.5793922650538,205.31803020330088,200.9589305615954,202.65191413078054,446008
1977-03-31,202.65191413078054,204.1445323900799,201.640522781452,203.22204873152486,498943
1977-04-01,203.22204873152486,203.22204873152486,193.16142617719532,195.2501299332778,532222
1977-04-04,195.2501299332778,195.2501299332778,192.1203608190998,192.41906485356074,550450
1977-04-05,192.41906485356074,194.68945899872526,190.751874771003,192.73183577743694,559321
1977-04-06,192.73183577743694,192.73183577743694,186.62574066872875,189.3314528830851,508055
1977-04-07,189.3314528830851,189.3314528830851,182.931891428222,183.6929569086721,456777
1977-04-08,183.6929569086721,183.6929569086721,174.9605897275308,176.11651649915137,449420
1977-04-11,176.11651649915137,178.12357304006625,176.05895218847914,176.3321874619647,420903
1977-04-12,176.3321874619647,176.3321874619647,169.30686265731134,169.70424357859093,603916
1977-04-13,169.70424357859093,170.17273054503013,168.2354445409424,168.33451742864202,311638
1977-04-14,168.33451742864202,168.33451742864202,165.8092622951882,167.05000490595572,410708
1977-04-15,167.05000490595572,169.285938058812,165.56767579014289,166.85426516697171,490463
1977-04-18,166.85426516697171,167.87363959934106,166.50444246503204,167.07291599992337,274171
1977-04-19,167.07291599992337,170.1614660936323,167.07291599992337,169.12430612616419,470141
1977-04-20,169.12430612616419,169.54270694683413,165.26129072054016,167.1395366031691,511613
1977-04-21,167.1395366031691,167.1395366031691,160.1922869578558,162.48342742331198,520798
1977-04-22,162.48342742331198,172.0566753781948,162.48342742331198,170.73011990676454,660631
1977-04-25,170.73011990676454,170.73011990676454,163.47583695816985,164.28206360608183,436627
1977-04-26,164.28206360608183,164.28206360608183,158.93210526084,160.42253298513359,564257
1977-04-27,160.42253298513359,165.22074271271137,160.42253298513359,163.92947320350152,655099
1977-04-28,163.92947320350152,163.92947320350152,151.83400785154922,153.26853730751657,587934
1977-04-29,153.26853730751657,161.0494975380183,153.26853730751657,158.8075982021209,516574
1977-05-02,158.8075982021209,158.8075982021209,148.9654850501145,151.17542389387268,493745
1977-05-03,151.17542389387268,159.63770689699027,151.17542389387268,157.34357857120867,561355
1977-05-04,157.34357857120867,159.56650001525927,157.34357857120867,158.06006608238766,482402
1977-05-05,158.06006608238766,158.06006608238766,151.02343369628636,152.5137729181494,549268
1977-05-06,152.5137729181494,161.00883860426026,152.5137729181494,159.8006742125258,541475
1977-05-09,159.8006742125258,159.8006742125258,153.64837141596303,154.44417132697066,466643
1977-05-10,154.44417132697066,158.0750137139821,154.44417132697066,156.70912531980602,480353
1977-05-11,156.70912531980602,159.8201574130425,156.70912531980602,159.43018812055988,562436
1977-05-12,159.43018812055988,159.43018812055988,151.91472590064055,154.2224027658078,530569
1977-05-13,154.2224027658078,159.16436839337052,154.2224027658078,158.04205082866252,400056
1977-05-16,158.04205082866252,158.3369763372804,155.72631047463307,156.55857629987682,431700
1977-05-17,156.55857629987682,162.4240400215995,156.55857629987682,160.2518336501643,552562
1977-05-18,160.2518336501643,160.2518336501643,149.77480952734905,151.10947572563398,513018
1977-05-19,151.10947572563398,160.03456818119554,151.10947572563398,158.1802939981276,472755
1977-05-20,158.1802939981276,161.26592014455758,158.1802939981276,160.52454240770243,412667
1977-05-23,160.52454240770243,160.52454240770243,155.771038614994,156.00961842689796,320846
1977-05-24,156.00961842689796,158.73390728579426,156.00961842689796,158.36054634013493,522725
1977-05-25,158.36054634013493,158.9076102418031,155.74988568010104,156.8921483762366,523329
1977-05-26,156.8921483762366,158.17882089374314,154.09172997718176,156.21549393211734,398979
1977-05-27,156.21549393211734,156.21549393211734,147.41864460815287,148.61327046283665,362410
1977-05-30,148.61327046283665,148.61327046283665,141.27279165573395,142.31016250597446,516509
1977-05-31,142.31016250597446,144.59268962051303,142.31016250597446,143.4848920610572,512236
1977-06-01,143.4848920610572,143.4848920610572,140.83664225594785,141.16030415869997,394017
1977-06-02,141.16030415869997,147.5672396314955,141.16030415869997,146.03626950223503,453036
1977-06-03,146.03626950223503,146.49184845864656,144.73327900109442,145.960786455466,415822
1977-06-06,145.960786455466,148.72384452737523,145.43216201361722,147.13636379365207,429722
1977-06-07,147.13636379365207,147.40949485666331,143.82357632255102,145.69543115526733,541174
1977-06-08,145.69543115526733,154.63183285072628,145.69543115526733,152.678382477653,550309
