Date,Open,High,Low,Close,Volume
1977-03-11,229.13235856528166,230.25127353612444,227.84909561368622,229.13235856528166,507462
1977-03-14,229.13235856528166,229.13235856528166,220.62951498379746,222.53051163264234,541560
1977-03-15,222.53051163264234,230.77589694554683,222.53051163264234,229.7143367172744,433026
1977-03-16,229.7143367172744,229.7143367172744,223.64045873077865,223.76124328574303,385497
1977-03-17,223.76124328574303,228.36681072998877,223.45132754892396,225.1081782078576,395128
1977-03-18,225.1081782078576,232.09134826710525,225.1081782078576,230.93426458196993,534894
1977-03-21,230.93426458196993,230.93426458196993,226.49868500814142,228.6289451872424,511665
1977-03-22,228.6289451872424,240.20118615024037,228.6289451872424,238.47572781079867,760108
1977-03-23,238.47572781079867,243.5602661258546,238.47572781079867,241.6177742501915,571769
1977-03-24,241.6177742501915,254.0225383849631,241.6177742501915,251.16724025024058,573330
1977-03-25,251.16724025024058,251.16724025024058,239.3229076379099,241.53582616780338,645375
1977-03-28,241.53582616780338,241.53582616780338,223.48925531756888,225.01166888111598,434326
1977-03-29,225.01166888111598,233.6704063416184,225.01166888111598,233.0264888018179,618503
1977-03-30,233.0264888018179,233.0264888018179,226.95714703587043,228.62673379491966,511717
1977-03-31,228.62673379491966,228.62673379491966,223.83221273581586,226.15180451840823,542728
1977-04-01,226.15180451840823,235.6815470580309,226.15180451840823,232.9545975624005,591802
1977-04-04,232.9545975624005,232.9545975624005,226.80296416099412,228.96055739902158,526186
1977-04-05,228.96055739902158,228.96055739902158,220.43060733809835,222.8898516091947,610573
1977-04-06,222.8898516091947,227.297156135746,222.8898516091947,227.2369304161595,555580
1977-04-07,227.2369304161595,227.2369304161595,216.3190371808226,218.81017810814944,362436
1977-04-08,218.81017810814944,218.81017810814944,208.3386879754039,209.06106575452876,518161
1977-04-11,209.06106575452876,209.06106575452876,197.92918721569964,199.0591613730926,590725
1977-04-12,199.0591613730926,200.9794812509037,198.15204387679825,200.72499521706487,416537
1977-04-13,200.72499521706487,218.4486793809819,200.72499521706487,216.65386099960196,324191
1977-04-14,216.65386099960196,223.90929673421442,216.65386099960196,222.5968146931853,469747
1977-04-15,222.5968146931853,231.75499993157092,222.5968146931853,229.18067390551573,432965
1977-04-18,229.18067390551573,237.8144080554821,229.18067390551573,236.05208668012335,571370
1977-04-19,236.05208668012335,240.31455913912518,236.05208668012335,238.32905731002597,473736
1977-04-20,238.32905731002597,241.41261809813906,238.07079953132904,239.32494426086566,461577
1977-04-21,239.32494426086566,239.32494426086566,231.09812339206917,231.54740962166355,462297
1977-04-22,231.54740962166355,246.83813328453786,231.54740962166355,243.62399309342373,447161
1977-04-25,243.62399309342373,243.62399309342373,237.28095639885612,238.38372514799624,625671
1977-04-26,238.38372514799624,238.38372514799624,232.72981613101365,233.74643059482375,500809
1977-04-27,233.74643059482375,246.04856223172303,233.74643059482375,243.1256538103881,545098
1977-04-28,243.1256538103881,249.3417200082567,243.1256538103881,247.6413913250194,493216
1977-04-29,247.6413913250194,250.4133261549974,247.6413913250194,250.04248727355125,375311
1977-05-02,250.04248727355125,263.0373062818397,250.04248727355125,261.9085479846369,585691
1977-05-03,261.9085479846369,275.2062173032925,261.9085479846369,274.46930836795593,604358
1977-05-04,274.46930836795593,274.46930836795593,270.4277385514315,271.41599531710017,469030
1977-05-05,271.41599531710017,271.41599531710017,258.5092588817934,258.71217512416797,475720
1977-05-06,258.71217512416797,267.7067153380567,258.71217512416797,264.7153326205437,591815
1977-05-09,264.7153326205437,267.7929388638778,264.7153326205437,267.71744350608924,613763
1977-05-10,267.71744350608924,278.3093727114995,267.71744350608924,276.39924959896433,444865
1977-05-11,276.39924959896433,276.39924959896433,270.8080218205693,271.0133870246851,440249
1977-05-12,271.0133870246851,280.13935350242446,271.0133870246851,279.92844802381666,497372
1977-05-13,279.92844802381666,282.3858062012035,276.18607470954635,279.9902527924128,520296
1977-05-16,279.9902527924128,285.96596924094797,279.9822275538175,283.7768769224878,427781
1977-05-17,283.7768769224878,283.7768769224878,277.8234021883692,281.3552056042097,591248
1977-05-18,281.3552056042097,284.345300302769,280.2890306698529,280.49687679440785,442884
1977-05-19,280.49687679440785,280.49687679440785,271.90372299439787,275.4012149981094,506624
1977-05-20,275.4012149981094,275.4012149981094,273.4708513036196,275.0330468332375,484454
