Date,Open,High,Low,Close,Volume
1977-07-21,264.98005678967786,264.98005678967786,260.18245651138443,260.78442841701417,517862
1977-07-22,260.78442841701417,263.1988772260005,259.9545286300309,263.1528236410186,584891
1977-07-25,263.1528236410186,277.65626157651104,263.1528236410186,275.21401381270596,564599
1977-07-26,275.21401381270596,281.47697967473107,275.21401381270596,279.49932647708476,558492
1977-07-27,279.49932647708476,279.49932647708476,274.86455508964985,276.906610893756,399194
1977-07-28,276.906610893756,286.54268671961864,276.906610893756,282.9763330916376,559614
1977-07-29,282.9763330916376,282.9763330916376,269.793415149047,271.29271674891277,497973
1977-08-01,271.29271674891277,283.9259049458746,271.29271674891277,281.1090149032641,506645
1977-08-02,281.1090149032641,284.5747920542962,280.85958930353706,282.98042351693607,435271
1977-08-03,282.98042351693607,289.3491576656351,282.98042351693607,289.1653587093666,565222
1977-08-04,289.1653587093666,302.6766113857339,289.1653587093666,299.47713151125305,477491
1977-08-05,299.47713151125305,299.47713151125305,294.99688762359455,295.54213906123135,483476
1977-08-08,295.54213906123135,295.54213906123135,287.30228815371805,288.46595199342534,543966
1977-08-09,288.46595199342534,297.31393080398277,288.46595199342534,293.6421643447188,454470
1977-08-10,293.6421643447188,293.6421643447188,291.24901160207173,292.83951942378405,495068
1977-08-11,292.83951942378405,301.1904947242301,292.83951942378405,300.1363082079005,441765
1977-08-12,300.1363082079005,303.20177583754173,298.1979173871873,301.8821573441416,433034
1977-08-15,301.8821573441416,301.8821573441416,290.5188598342358,291.7746015326603,540584
1977-08-16,291.7746015326603,291.7746015326603,282.7950476576943,286.39756853498614,487847
1977-08-17,286.39756853498614,305.4079240062059,286.39756853498614,301.3787602741078,519514
1977-08-18,301.3787602741078,316.92708638575573,301.3787602741078,314.32904172277523,440600
1977-08-19,314.32904172277523,314.32904172277523,309.4749907240939,310.6964362130101,475819
1977-08-22,310.6964362130101,310.6964362130101,307.19086483035977,308.4727079610389,455707
1977-08-23,308.4727079610389,308.4727079610389,301.82265946037717,305.05434446137195,526317
1977-08-24,305.05434446137195,305.05434446137195,301.3241063000118,301.37187697839414,458021
1977-08-25,301.37187697839414,301.37187697839414,292.66922442305065,293.61094531331366,619727
1977-08-26,293.61094531331366,309.1953990319904,293.61094531331366,305.2289049407817,517515
1977-08-29,305.2289049407817,305.2289049407817,293.6011160861758,296.6884874729961,631255
1977-08-30,296.6884874729961,296.6884874729961,290.6769099760977,293.14959370901,392979
1977-08-31,293.14959370901,305.2218311987514,293.14959370901,302.57846225764285,388005
1977-09-01,302.57846225764285,312.4931890255272,302.57846225764285,308.0767224393602,456420
1977-09-02,308.0767224393602,308.9539599503364,305.6505675933468,307.5783511024761,427499
1977-09-05,307.5783511024761,311.7974107101552,307.5783511024761,310.4295286919898,578240
1977-09-06,310.4295286919898,319.53391678487407,310.4295286919898,317.68649992346366,521877
1977-09-07,317.68649992346366,317.68649992346366,308.9292445685922,309.39952147735494,477129
1977-09-08,309.39952147735494,312.91601093165434,305.6002214234283,308.85460157781966,559568
1977-09-09,308.85460157781966,314.90889649128434,308.2882924277403,312.5769124967931,331535
1977-09-12,312.5769124967931,312.5769124967931,289.4769357510093,292.42516481789113,411296
1977-09-13,292.42516481789113,298.9975357684379,292.42516481789113,294.8365506009606,426242
1977-09-14,294.8365506009606,301.9830160870815,294.8365506009606,300.22295013203643,440514
1977-09-15,300.22295013203643,306.03218395508287,300.22295013203643,305.5243135825691,436072
1977-09-16,305.5243135825691,321.7643890614672,305.5243135825691,320.920190943202,554951
1977-09-19,320.920190943202,320.920190943202,307.89129373124274,311.6947606304475,612834
1977-09-20,311.6947606304475,311.6947606304475,298.0745037358531,300.9608972749076,494672
1977-09-21,300.9608972749076,305.33529080748156,300.9608972749076,304.25251431073247,392439
1977-09-22,304.25251431073247,306.29510116234763,302.4769830787339,302.85081435946813,420995
1977-09-23,302.85081435946813,302.85081435946813,283.25007709018,285.47757495238045,468980
1977-09-26,285.47757495238045,291.2343874560781,284.6170302376433,287.2308627882499,428726
1977-09-27,287.2308627882499,290.4186552641358,287.2308627882499,290.15757276493713,567214
1977-09-28,290.15757276493713,299.948826903128,290.15757276493713,296.4548680868496,501107
1977-09-29,296.4548680868496,304.39149285168526,296.4548680868496,301.36812983828753,533103
1977-09-30,301.36812983828753,301.36812983828753,295.11294565507694,299.45571922979633,518496
1977-10-03,299.45571922979633,305.3220797041805,299.45571922979633,303.38521561014403,395527
1977-10-04,303.38521561014403,303.38521561014403,287.44528013793916,291.4303363393742,517633
1977-10-05,291.4303363393742,291.4303363393742,280.23349249495936,282.0017012681048,580943
1977-10-06,282.0017012681048,282.0017012681048,267.4819596707673,271.41712509258696,528801
1977-10-07,271.41712509258696,279.5276230548999,271.41712509258696,276.30735305414146,561876
1977-10-10,276.30735305414146,276.30735305414146,263.6361846219582,266.0853029096679,485132
1977-10-11,266.0853029096679,284.94340238398183,266.0853029096679,281.1553044741929,309529
1977-10-12,281.1553044741929,285.97240828876363,279.3137693601356,282.69048666696267,502998
1977-10-13,282.69048666696267,287.8811664688123,281.2466067661041,284.2558493519541,545408
1977-10-14,284.2558493519541,284.2558493519541,273.9135779957425,277.8353106112559,411200
1977-10-17,277.8353106112559,286.24589401901653,277.8353106112559,283.25603286594617,480806
1977-10-18,283.25603286594617,288.5074740697732,281.05805394897476,284.7893873974715,544057
1977-10-19,284.7893873974715,296.250146289562,284.7893873974715,292.8301775251474,335271
1977-10-20,292.8301775251474,292.8301775251474,283.431583133266,286.3321509167115,588421
1977-10-21,286.3321509167115,295.9411697181448,286.3321509167115,291.6242406497034,500333
1977-10-24,291.6242406497034,294.5853945274099,291.6242406497034,292.3190998897583,471939
1977-10-25,292.3190998897583,306.21375309226505,292.3190998897583,301.7413087140882,498126
1977-10-26,301.7413087140882,310.87924814022483,301.7413087140882,306.3746949932028,525670
1977-10-27,306.3746949932028,311.28341563852246,305.70307211967173,307.4245133452134,537593
1977-10-28,307.4245133452134,316.46758372271233,307.4245133452134,315.93379567419254,664678
1977-10-31,315.93379567419254,315.93379567419254,306.91075414920226,310.6360116629889,447860
1977-11-01,310.6360116629889,310.6360116629889,304.1618253052412,305.4330529472043,585725
1977-11-02,305.4330529472043,313.5214951129425,305.4330529472043,310.4990483789396,322494
1977-11-03,310.4990483789396,312.7987308490597,308.8560312985326,312.23986386508375,489474
1977-11-04,312.23986386508375,319.30686972946734,312.23986386508375,315.3214133507239,491155
1977-11-07,315.3214133507239,315.3214133507239,310.2809884977325,311.81903657359226,417351
1977-11-08,311.81903657359226,317.15621163892337,311.81903657359226,315.5126136993672,519893
1977-11-09,315.5126136993672,315.5126136993672,297.19892351769914,301.2504723569241,514708
1977-11-10,301.2504723569241,313.0471276595649,301.2504723569241,312.93841662542104,365432
1977-11-11,312.93841662542104,312.93841662542104,302.78647785403734,305.5232402839348,514996
1977-11-14,305.5232402839348,305.5232402839348,293.61142195443404,298.0318335445946,438159
1977-11-15,298.0318335445946,301.1158887628426,296.52627475044306,300.1076500510471,532923
1977-11-16,300.1076500510471,300.1076500510471,288.49626215963787,290.3932904019093,406297
1977-11-17,290.3932904019093,290.3932904019093,284.72936984590893,285.9203077643701,706184
1977-11-18,285.9203077643701,285.9203077643701,280.93547020961074,282.77559247751077,473603
1977-11-21,282.77559247751077,282.77559247751077,270.4309531340764,272.4307723968118,457905
1977-11-22,272.4307723968118,290.5429855451027,272.4307723968118,288.2689714521272,535151
1977-11-23,288.2689714521272,288.2689714521272,282.101845579712,283.26925686624344,567088
1977-11-24,283.26925686624344,291.50482059376117,283.26925686624344,287.39923111395365,433470
1977-11-25,287.39923111395365,287.9381729178732,282.9401137683829,286.7921179028526,443448
1977-11-28,286.7921179028526,286.7921179028526,271.8885243679184,273.1750153272724,460574
1977-11-29,273.1750153272724,273.1750153272724,264.40225933055734,267.5996308394676,397466
1977-11-30,267.5996308394676,272.1131927941905,266.49420322942206,270.07559299737846,502638
1977-12-01,270.07559299737846,272.66983442313983,270.07559299737846,272.0794608275711,372613
1977-12-02,272.0794608275711,275.18141326533856,268.0648669035304,272.0335132134579,365254
1977-12-05,272.0335132134579,272.0335132134579,261.1967642605165,264.097850128729,462123
1977-12-06,264.097850128729,264.097850128729,257.0691082474505,259.36409858730383,475062
1977-12-07,259.36409858730383,270.07409348435834,259.36409858730383,266.17859850506187,388667
1977-12-08,266.17859850506187,270.67703930138873,266.17859850506187,268.5108892507847,466822
1977-12-09,268.5108892507847,277.8772589508764,268.5108892507847,275.98861107555757,597191
1977-12-12,275.98861107555757,298.6508706755741,275.98861107555757,297.08779655451104,671052
1977-12-13,297.08779655451104,298.8228337204539,291.378509086396,295.065176092601,300996
1977-12-14,295.065176092601,295.17586209667166,290.5310978605929,293.0444398547137,427245
1977-12-15,293.0444398547137,299.3528178358057,293.0444398547137,298.82403908718294,573566
1977-12-16,298.82403908718294,301.3948509542342,294.57035501493715,297.68230762868546,552625
1977-12-19,297.68230762868546,301.9682552746471,297.68230762868546,299.9623764331748,387696
1977-12-20,299.9623764331748,300.1978310606271,297.5826322464017,299.74114424102976,620301
1977-12-21,299.74114424102976,303.41956281775157,298.88835232171886,302.61991849612144,389556
1977-12-22,302.61991849612144,306.2019770215744,302.61991849612144,306.06966778553385,485257
1977-12-23,306.06966778553385,315.422832998529,306.06966778553385,312.68886541011926,395786
1977-12-26,312.68886541011926,321.3939302677248,312.68886541011926,318.67584039954266,508376
1977-12-27,318.67584039954266,331.9828519244839,318.67584039954266,328.26201331659126,518515
1977-12-28,328.26201331659126,328.26201331659126,319.1810415160831,320.1249839471396,687145
1977-12-29,320.1249839471396,331.8212559749612,320.1249839471396,327.63239529501385,663367
1977-12-30,327.63239529501385,335.5227703248767,327.63239529501385,335.26024276747927,401500
1978-01-02,335.26024276747927,335.26024276747927,314.32983160876114,319.11385711310663,728489
1978-01-03,319.11385711310663,331.99381228509145,319.11385711310663,327.79279449292216,538644
1978-01-04,327.79279449292216,351.677096433055,327.79279449292216,349.40990977849447,592992
1978-01-05,349.40990977849447,356.5282576778159,349.40990977849447,354.3086642343319,404925
1978-01-06,354.3086642343319,356.6461838041597,350.0492823396816,351.98217697549507,516482
1978-01-09,351.98217697549507,351.98217697549507,341.566818935301,345.47363086660386,456298
1978-01-10,345.47363086660386,359.0672255331087,345.47363086660386,357.76445746179127,527153
1978-01-11,357.76445746179127,357.76445746179127,344.5700993353592,347.4118306473103,421210
1978-01-12,347.4118306473103,347.6517530340914,340.6005309926965,344.82223534842814,527397
1978-01-13,344.82223534842814,344.82223534842814,337.37239371109416,338.6077899184878,579425
1978-01-16,338.6077899184878,346.9986643127091,338.6077899184878,342.17155580329637,526421
1978-01-17,342.17155580329637,353.3368665701011,342.17155580329637,350.26901753751673,456191
1978-01-18,350.26901753751673,350.9602731394096,346.179226800925,346.9924944243391,610029
1978-01-19,346.9924944243391,346.9924944243391,337.5047150216808,338.008355294111,441368
1978-01-20,338.008355294111,346.4851458146246,338.008355294111,345.96260008249135,554045
1978-01-23,345.96260008249135,345.96260008249135,324.51638800832865,328.5222559737674,580513
1978-01-24,328.5222559737674,328.5222559737674,302.67821812099976,305.34342957028707,545364
1978-01-25,305.34342957028707,318.83101966049395,305.34342957028707,316.07194438312166,541261
1978-01-26,316.07194438312166,319.46118218251144,316.07194438312166,318.24242472617044,424293
1978-01-27,318.24242472617044,323.3691923679859,317.46904953856165,319.4480045493878,495740
1978-01-30,319.4480045493878,322.74652592062597,319.1765168680556,320.08886898612764,548614
1978-01-31,320.08886898612764,335.46153222134245,320.08886898612764,334.6070453916182,368289
1978-02-01,334.6070453916182,334.6070453916182,330.21843418505847,332.7661219428599,583453
1978-02-02,332.7661219428599,358.53300861634665,332.7661219428599,357.3379260380739,499470
1978-02-03,357.3379260380739,363.02224381639274,355.8301196264339,359.5299866263923,464154
1978-02-06,359.5299866263923,367.12540704739973,359.5299866263923,365.22608923330944,601426
1978-02-07,365.22608923330944,380.87828134704847,365.22608923330944,378.3470461059505,489879
1978-02-08,378.3470461059505,378.3470461059505,371.2752250554355,371.6987570346554,507520
1978-02-09,371.6987570346554,396.0354064257111,371.6987570346554,391.3398893287578,508123
1978-02-10,391.3398893287578,393.6953141305987,387.2210750475007,388.68712842898555,589899
1978-02-13,388.68712842898555,412.587891187995,388.68712842898555,408.34378190142945,437677
1978-02-14,408.34378190142945,408.34378190142945,395.5781240115538,401.47257989479806,558020
1978-02-15,401.47257989479806,401.47257989479806,394.57558486398193,397.76755197932914,656734
1978-02-16,397.76755197932914,407.31823789004403,397.76755197932914,404.2651234860857,602840
1978-02-17,404.2651234860857,404.2651234860857,391.28662995020017,396.88622853836574,632794
1978-02-20,396.88622853836574,406.6608629067192,396.88622853836574,401.1174282320469,471294
1978-02-21,401.1174282320469,401.1174282320469,378.4870327562024,380.49263357986945,507491
1978-02-22,380.49263357986945,381.178335811416,375.31031903159106,378.7878130738289,488436
1978-02-23,378.7878130738289,383.4082652074844,373.4183442257912,378.4471664286588,578359
1978-02-24,378.4471664286588,379.1429444915759,373.27019645910633,377.39564276323017,363885
1978-02-27,377.39564276323017,392.2866311663024,377.39564276323017,386.9204981587842,601499
1978-02-28,386.9204981587842,386.9204981587842,375.73241842333016,377.3677988134751,408853
1978-03-01,377.3677988134751,383.76819971770766,377.3677988134751,382.36486670389655,382689
1978-03-02,382.36486670389655,383.5034214286874,376.50403514432554,379.3724879296356,479995
1978-03-03,379.3724879296356,383.28940178460806,375.64072154263806,378.2983213256002,397361
1978-03-06,378.2983213256002,378.2983213256002,353.3938706429247,356.975658169014,553325
1978-03-07,356.975658169014,380.62065186154297,356.975658169014,375.0976657725687,451329
1978-03-08,375.0976657725687,395.12538447468785,375.0976657725687,389.8846360855251,421021
1978-03-09,389.8846360855251,391.9061129109235,384.3606857079186,387.4851405072156,392304
1978-03-10,387.4851405072156,389.054509404702,381.16072171368904,383.583831742768,502972
1978-03-13,383.583831742768,383.583831742768,378.6639987670326,379.4315135971572,402063
1978-03-14,379.4315135971572,383.6065628695227,379.4315135971572,382.88022490980444,494210
1978-03-15,382.88022490980444,389.0386772388783,378.16928930169894,383.3767697092481,517997
1978-03-16,383.3767697092481,387.53923740307164,377.0645321874021,382.7528380733955,494409
1978-03-17,382.7528380733955,383.97147432195436,374.88978683492076,379.5762759830342,485552
1978-03-20,379.5762759830342,388.990353973194,379.5762759830342,383.2598625606012,470863
1978-03-21,383.2598625606012,383.2598625606012,372.9239193703124,374.3114091969342,476708
1978-03-22,374.3114091969342,374.3114091969342,363.2293793616859,367.4029226045546,572626
1978-03-23,367.4029226045546,367.4029226045546,361.18936666762835,362.95693582821684,553778
1978-03-24,362.95693582821684,362.95693582821684,357.70105617491424,358.539959522355,479473
1978-03-27,358.539959522355,370.2029668530868,358.539959522355,365.2692077204972,547599
1978-03-28,365.2692077204972,378.3068614784907,365.2692077204972,374.6709521613006,577010
1978-03-29,374.6709521613006,374.6709521613006,368.8886312950954,369.045156289025,529667
1978-03-30,369.045156289025,369.045156289025,351.871693123294,355.8750754001115,365336
1978-03-31,355.8750754001115,372.4494682967578,355.8750754001115,369.66452116057053,430973
1978-04-03,369.66452116057053,373.3747034568963,367.4320008525922,372.2040236653118,445263
1978-04-04,372.2040236653118,380.7882882851565,372.2040236653118,377.43926844084035,526088
1978-04-05,377.43926844084035,384.1656586868816,375.3459129936738,380.7665173367718,523439
1978-04-06,380.7665173367718,388.9540095860254,380.7665173367718,387.09749529674195,416817
1978-04-07,387.09749529674195,387.09749529674195,350.0730794553555,353.2101135661789,576419
1978-04-10,353.2101135661789,353.2101135661789,344.727930926751,348.6807128385283,474734
1978-04-11,348.6807128385283,355.90659814866706,348.66247379071507,351.6260209103458,602547
1978-04-12,351.6260209103458,383.31222166402733,351.6260209103458,380.6899111187169,655797
1978-04-13,380.6899111187169,395.197060049619,380.6899111187169,390.8432503266306,395878
1978-04-14,390.8432503266306,397.71890487766706,390.8432503266306,395.85991870102436,538543
1978-04-17,395.85991870102436,406.6664393716929,395.85991870102436,405.0255104114705,445207
1978-04-18,405.0255104114705,412.98330128118135,405.0255104114705,410.2858736221922,517062
1978-04-19,410.2858736221922,418.17851972806596,409.8312054886427,412.0754837310256,412936
1978-04-20,412.0754837310256,412.11226662210356,408.3339183893353,411.43104587497714,449604
1978-04-21,411.43104587497714,411.43104587497714,396.45682021222746,401.52411707287786,475786
1978-04-24,401.52411707287786,401.52411707287786,374.69329116386785,379.3712831411548,601445
1978-04-25,379.3712831411548,412.35820776688473,379.3712831411548,407.4925709124826,555371
1978-04-26,407.4925709124826,407.4925709124826,373.62322645417254,376.23204869835814,532986
1978-04-27,376.23204869835814,376.23204869835814,360.68180459403965,364.6054863082053,611577
1978-04-28,364.6054863082053,364.6054863082053,357.78126431332737,358.5762879556843,439603
1978-05-01,358.5762879556843,368.28442957472754,358.5762879556843,363.4496959059583,478241
1978-05-02,363.4496959059583,363.4496959059583,358.56883518312264,359.5531111975211,436353
1978-05-03,359.5531111975211,363.0496071943461,359.5531111975211,362.0632394605557,525705
1978-05-04,362.0632394605557,362.0632394605557,344.6063264626455,344.84393635457536,607928
1978-05-05,344.84393635457536,344.84393635457536,327.84575766614034,332.20966752076674,434461
1978-05-08,332.20966752076674,332.20966752076674,328.16502613522624,328.27383196476706,341382
1978-05-09,328.27383196476706,329.50082753503796,325.1039118863306,328.01686693512806,464012
1978-05-10,328.01686693512806,328.2434581149947,321.1445167631851,324.59425596757353,504210
1978-05-11,324.59425596757353,324.59425596757353,318.2162440983379,318.67222528533375,684133
1978-05-12,318.67222528533375,318.67222528533375,306.7248165750859,310.628204840741,582538
1978-05-15,310.628204840741,317.3571553008059,310.628204840741,317.3319514417201,494327
1978-05-16,317.3319514417201,323.3076790806346,317.3319514417201,321.85645621699297,528826
1978-05-17,321.85645621699297,321.85645621699297,309.7616428762057,310.54689977503654,427216
1978-05-18,310.54689977503654,328.1056992717442,310.54689977503654,326.3505308332697,548210
1978-05-19,326.3505308332697,326.3505308332697,311.5994305482162,313.32124692261505,445477
1978-05-22,313.32124692261505,325.3881869338898,313.32124692261505,321.81048163247385,540876
1978-05-23,321.81048163247385,323.9183124677929,319.59644908359496,323.85541395164796,664865
1978-05-24,323.85541395164796,323.85541395164796,310.28182961526255,312.9647408261563,359805
1978-05-25,312.9647408261563,327.8119484029262,312.9647408261563,323.0307583452393,646491
1978-05-26,323.0307583452393,329.02439599580043,322.81954180640685,324.53720070842564,675230
1978-05-29,324.53720070842564,336.6273691377444,324.53720070842564,334.02123933740137,519230
1978-05-30,334.02123933740137,334.02123933740137,316.3567860893977,320.91670499386396,329995
1978-05-31,320.91670499386396,326.1951659434254,320.91670499386396,325.51879268999073,477946
1978-06-01,325.51879268999073,325.51879268999073,314.73741627393576,318.27641512868945,412133
1978-06-02,318.27641512868945,325.17448679255546,318.27641512868945,321.60445831344185,488180
1978-06-05,321.60445831344185,321.60445831344185,308.5107983735854,313.1390718031544,432291
1978-06-06,313.1390718031544,313.1390718031544,305.50776062975524,310.11111425205456,470399
1978-06-07,310.11111425205456,319.321095652305,310.11111425205456,316.62803946462975,520128
1978-06-08,316.62803946462975,323.9559090311755,316.62803946462975,321.90442784053135,357072
1978-06-09,321.90442784053135,339.3712473984601,321.90442784053135,336.668583210869,550477
1978-06-12,336.668583210869,349.56193323803586,336.668583210869,347.3226808618998,540992
1978-06-13,347.3226808618998,364.73105220341245,347.3226808618998,360.90541926294725,496978
1978-06-14,360.90541926294725,360.90541926294725,349.5648784366782,352.8791578813347,564903
1978-06-15,352.8791578813347,361.9149450646234,352.8791578813347,359.1147931741982,617704
1978-06-16,359.1147931741982,359.64107281707084,358.5904235037337,359.2092984514563,317727
1978-06-19,359.2092984514563,359.2092984514563,344.9102422118064,348.1009586765366,560496
1978-06-20,348.1009586765366,360.42314721501367,348.1009586765366,355.32562895455646,526589
1978-06-21,355.32562895455646,355.32562895455646,343.19600803398635,347.5377035309622,573873
