Date,Open,High,Low,Close,Volume
1977-03-11,234.2205793587997,237.16277982049917,232.91639057244623,234.2205793587997,438634
1977-03-14,234.2205793587997,234.2205793587997,229.67566669687056,233.0878709766711,412489
1977-03-15,233.0878709766711,238.99260412628746,233.0878709766711,236.3007216262222,461470
1977-03-16,236.3007216262222,238.17534743172362,235.69204612741055,236.27592759155024,654634
1977-03-17,236.27592759155024,242.42266204866183,236.27592759155024,241.1411718105926,417107
1977-03-18,241.1411718105926,242.3441331647184,238.190415326607,241.42327899150183,439572
1977-03-21,241.42327899150183,245.4069159005845,241.42327899150183,243.64610586864535,512870
1977-03-22,243.64610586864535,251.73058823869061,243.64610586864535,249.44747622503598,431125
1977-03-23,249.44747622503598,249.44747622503598,245.01644331524125,245.64087951691565,395135
1977-03-24,245.64087951691565,255.10456668410575,245.64087951691565,253.02401291781845,436138
1977-03-25,253.02401291781845,256.03009188588135,253.02401291781845,253.3560080642215,550918
1977-03-28,253.3560080642215,253.8242709638852,251.022957346045,253.23592817896787,522302
1977-03-29,253.23592817896787,265.8405912491126,253.23592817896787,264.4258695236117,464210
1977-03-30,264.4258695236117,264.44077735498894,257.86595034696205,260.9840540550963,507576
1977-03-31,260.9840540550963,260.9840540550963,254.6120584304583,255.61538876629268,486147
1977-04-01,255.61538876629268,255.61538876629268,249.49858621408882,250.92775601002992,472085
1977-04-04,250.92775601002992,250.92775601002992,244.5602586989132,248.26359854365376,441041
1977-04-05,248.26359854365376,253.13239518694863,248.26359854365376,252.49787134542177,501755
1977-04-06,252.49787134542177,252.49787134542177,248.789893950876,248.88558107676127,322491
1977-04-07,248.88558107676127,248.88558107676127,246.9031261526637,247.97251303874842,432408
1977-04-08,247.97251303874842,247.97251303874842,240.80488450733216,243.65942923374726,554855
1977-04-11,243.65942923374726,243.65942923374726,240.00144594621486,240.7298092067963,348107
1977-04-12,240.7298092067963,244.40009053760667,240.1470325063571,241.94008116397245,437612
1977-04-13,241.94008116397245,245.62938330365142,241.94008116397245,244.35915207283114,466715
