Date,Open,High,Low,Close,Volume
1977-03-11,261.09005266084625,261.5964076114588,257.22701272435467,261.09005266084625,514228
1977-03-14,261.09005266084625,269.728070939704,261.09005266084625,269.7210746345395,449244
1977-03-15,269.7210746345395,272.54946188482677,267.5620395459443,269.5392709870877,510730
1977-03-16,269.5392709870877,269.5392709870877,260.48547708906386,263.95820704700134,516562
1977-03-17,263.95820704700134,263.95820704700134,255.935191611521,257.1949993511836,423487
1977-03-18,257.1949993511836,257.1949993511836,251.58071589075186,252.89561808325777,550808
1977-03-21,252.89561808325777,254.85499328548326,250.61088243019682,252.8130816167849,356045
1977-03-22,252.8130816167849,267.7913960500572,252.8130816167849,264.3820844622139,330090
1977-03-23,264.3820844622139,277.34119015575493,264.3820844622139,276.5855378833086,790562
1977-03-24,276.5855378833086,276.5855378833086,271.2833473427687,274.91910598713935,584848
1977-03-25,274.91910598713935,274.91910598713935,265.90118542770153,268.9657004458076,460609
1977-03-28,268.9657004458076,275.2609088939344,267.470339667082,271.4901093737598,632669
1977-03-29,271.4901093737598,273.67162056529924,269.4272680437156,272.62088855644413,523354
1977-03-30,272.62088855644413,272.62088855644413,259.2320936770949,259.30118056637764,414071
1977-03-31,259.30118056637764,259.30118056637764,247.81350527197483,250.3904658521768,531119
1977-04-01,250.3904658521768,260.16437241411137,250.3904658521768,258.3644906807801,564482
1977-04-04,258.3644906807801,270.82147417234586,258.3644906807801,269.6257020176229,481922
1977-04-05,269.6257020176229,274.58542122543844,269.6257020176229,272.95977533956074,424380
1977-04-06,272.95977533956074,276.97794241632727,270.32037764843284,274.126630122004,667698
1977-04-07,274.126630122004,279.70633665883844,274.126630122004,278.1916413577838,616803
1977-04-08,278.1916413577838,278.1916413577838,277.1507815751463,277.2255848672985,585946
1977-04-11,277.2255848672985,277.2255848672985,271.9760249738036,275.6444642370745,442536
1977-04-12,275.6444642370745,281.6828333062107,275.6444642370745,280.2061338061955,464898
1977-04-13,280.2061338061955,283.6366211448568,280.2061338061955,283.3635479930711,422193
1977-04-14,283.3635479930711,284.204002763264,282.0729163350443,282.1033452404843,425228
1977-04-15,282.1033452404843,291.55617406587385,282.1033452404843,290.2659344714676,662271
1977-04-18,290.2659344714676,307.63598653860976,290.2659344714676,306.00266742797373,540964
1977-04-19,306.00266742797373,321.64169132165677,306.00266742797373,319.956867651097,509877
1977-04-20,319.956867651097,322.6167714723777,317.9455346055492,321.9522918315338,548888
1977-04-21,321.9522918315338,321.9522918315338,308.0679690709336,308.3607608726387,434041
1977-04-22,308.3607608726387,318.31509786880434,308.3607608726387,314.33214268295427,562839
1977-04-25,314.33214268295427,325.1632545025268,314.33214268295427,320.80694421696097,462138
1977-04-26,320.80694421696097,320.80694421696097,315.67383781597204,319.39781571007796,532941
1977-04-27,319.39781571007796,319.39781571007796,314.28187312647714,316.09587625607384,535292
1977-04-28,316.09587625607384,316.09587625607384,302.8621381340519,306.11116415311113,446981
1977-04-29,306.11116415311113,315.90447825751863,306.11116415311113,313.9177264572964,480058
1977-05-02,313.9177264572964,318.5220975638282,311.27404038716173,315.6499169582817,485340
1977-05-03,315.6499169582817,322.5641453319101,315.02228791071565,319.5510534547229,514211
1977-05-04,319.5510534547229,319.5510534547229,307.0167934249959,310.46447620827166,463297
1977-05-05,310.46447620827166,321.2172217990638,310.46447620827166,317.8321737142571,408691
1977-05-06,317.8321737142571,333.15761995214876,317.8321737142571,332.36865811878357,502535
