Date,Open,High,Low,Close,Volume
1977-03-11,264.48323460935876,267.6413933136878,261.53492176290644,264.48323460935876,595715
1977-03-14,264.48323460935876,264.9050678971273,259.29443781602487,261.0118629981262,577159
1977-03-15,261.0118629981262,270.6520376563687,261.0118629981262,268.096984538646,562942
1977-03-16,268.096984538646,268.096984538646,259.80208280898165,262.0831674659779,475764
1977-03-17,262.0831674659779,262.0831674659779,259.0796654934342,260.008069282269,667630
1977-03-18,260.008069282269,260.008069282269,247.7385550170836,250.76098487318632,393240
1977-03-21,250.76098487318632,253.33016138224542,250.76098487318632,251.65302155533766,461787
1977-03-22,251.65302155533766,262.8711204624469,251.65302155533766,262.13908070265035,470211
1977-03-23,262.13908070265035,262.13908070265035,258.1967224858669,258.56567743612317,516125
1977-03-24,258.56567743612317,266.14967325968667,258.56567743612317,264.1046239017153,487949
1977-03-25,264.1046239017153,264.1046239017153,255.8796867925545,259.16862041739626,565479
1977-03-28,259.16862041739626,259.16862041739626,254.00683223673533,255.34244301174,503852
1977-03-29,255.34244301174,260.5878817431475,253.8686570196901,257.28870991479977,497682
1977-03-30,257.28870991479977,257.28870991479977,248.2917218346196,248.88430182111927,618187
1977-03-31,248.88430182111927,248.88430182111927,238.34854860345527,241.68193311477398,569782
1977-04-01,241.68193311477398,241.68193311477398,235.00980393626494,235.99092146215426,465383
1977-04-04,235.99092146215426,244.50674810464406,235.99092146215426,243.1741351798454,392626
1977-04-05,243.1741351798454,248.90383838040407,243.1741351798454,245.8978652603032,383340
1977-04-06,245.8978652603032,251.2211157719576,245.8978652603032,249.24357994380634,403455
1977-04-07,249.24357994380634,249.24357994380634,244.65798398390376,246.95040603858425,586931
1977-04-08,246.95040603858425,246.95040603858425,236.84986936340664,239.37246925095374,460052
1977-04-11,239.37246925095374,246.52806600566598,239.37246925095374,243.02812063622164,536786
1977-04-12,243.02812063622164,243.54935844148557,240.88335258585303,242.5821901333436,451487
1977-04-13,242.5821901333436,242.5821901333436,239.52697916554155,239.5468779168578,531720
1977-04-14,239.5468779168578,245.80894751350172,239.5468779168578,244.40001680430603,432806
1977-04-15,244.40001680430603,245.03142438235636,243.5194364028415,244.40691732232582,429019
1977-04-18,244.40691732232582,257.2771305090845,244.40691732232582,255.37036624659368,384689
1977-04-19,255.37036624659368,255.97722594568953,253.3394468625243,254.0846849157921,459471
1977-04-20,254.0846849157921,254.75913975047393,250.1043930065124,253.2128027619379,496748
1977-04-21,253.2128027619379,253.2128027619379,243.16098369957763,246.1630163952192,510592
1977-04-22,246.1630163952192,246.1630163952192,241.52558548885335,244.84908587462536,532084
1977-04-25,244.84908587462536,244.84908587462536,240.17263871505148,240.22981541134877,526207
1977-04-26,240.22981541134877,240.22981541134877,231.39540792722818,233.1318233641041,502041
1977-04-27,233.1318233641041,235.24608091276147,231.21480896587533,233.47233188135317,587729
1977-04-28,233.47233188135317,233.47233188135317,230.44559072091653,231.9046207030004,561666
1977-04-29,231.9046207030004,234.24344947542778,230.96958093892718,232.20809762604637,542973
1977-05-02,232.20809762604637,236.50967428793413,231.66796662879054,233.3570765170366,490140
