Date,Open,High,Low,Close,Volume
1977-03-11,95.08775869088868,95.33443808000649,94.90830241452183,95.08775869088868,363090
1977-03-14,95.08775869088868,97.37631209710057,95.08775869088868,97.19650552659485,529493
1977-03-15,97.19650552659485,99.01522913446978,97.19650552659485,98.75349690069037,466033
1977-03-16,98.75349690069037,100.71668601453601,98.75349690069037,100.38011954704675,429984
1977-03-17,100.38011954704675,100.38011954704675,95.32788569604247,95.35748956707819,454923
1977-03-18,95.35748956707819,97.94609491799942,95.35748956707819,97.2344424004959,475180
1977-03-21,97.2344424004959,99.67517139576836,97.2344424004959,99.37812864530358,662979
1977-03-22,99.37812864530358,101.39841688535218,99.3059156235193,100.6410921009199,401193
1977-03-23,100.6410921009199,100.6410921009199,98.02393029921012,98.7452944587834,361160
1977-03-24,98.7452944587834,105.07495310041011,98.7452944587834,104.29782412747606,606001
1977-03-25,104.29782412747606,104.29782412747606,102.83599370077046,104.02715410805827,510613
1977-03-28,104.02715410805827,105.99008524902227,103.92949700334773,105.29096067665871,476535
1977-03-29,105.29096067665871,108.89081077105529,105.29096067665871,107.38817900696083,467044
1977-03-30,107.38817900696083,107.38817900696083,104.3727657309709,104.72964714907381,493794
1977-03-31,104.72964714907381,104.72964714907381,102.21479972720931,102.85562171364622,480518
1977-04-01,102.85562171364622,104.62070431174755,102.44255104482332,103.2884553117294,510730
1977-04-04,103.2884553117294,103.2884553117294,100.96590834365053,101.92117193302718,592015
1977-04-05,101.92117193302718,101.92117193302718,101.26380674383877,101.29163950692002,830117
1977-04-06,101.29163950692002,101.35415974934467,99.33504225015031,100.11518480936475,652712
1977-04-07,100.11518480936475,100.11518480936475,94.3283803913722,94.822364704004,450541
1977-04-08,94.822364704004,94.822364704004,89.96768904804158,91.28480669636885,463136
1977-04-11,91.28480669636885,96.54537984232117,91.28480669636885,95.58806197067823,476660
1977-04-12,95.58806197067823,96.16559562846349,95.31157140270892,95.42014966805344,664732
1977-04-13,95.42014966805344,95.42014966805344,92.68592380294972,93.39188685066546,561344
1977-04-14,93.39188685066546,93.39188685066546,92.42151176281205,92.72047762083268,458139
1977-04-15,92.72047762083268,98.1317350341159,92.72047762083268,97.48733775851645,581914
1977-04-18,97.48733775851645,99.20498793015584,97.35116115125079,98.80343809760753,338344
1977-04-19,98.80343809760753,99.69980630468383,97.88929483817815,98.59731380692611,462920
1977-04-20,98.59731380692611,98.59731380692611,94.82988231337498,95.97993366723851,553066
1977-04-21,95.97993366723851,95.97993366723851,91.08428747474711,92.0486143787591,496196
1977-04-22,92.0486143787591,100.39483131270184,92.0486143787591,99.57628085323681,399367
1977-04-25,99.57628085323681,99.57628085323681,96.85592844748747,98.04328272439282,440403
1977-04-26,98.04328272439282,98.04328272439282,95.71943028928747,96.46142824547947,449384
1977-04-27,96.46142824547947,100.6252660147259,96.46142824547947,99.61220240439675,554524
1977-04-28,99.61220240439675,99.61220240439675,96.40337050845574,96.67955967001198,446521
1977-04-29,96.67955967001198,101.18605874244861,96.67955967001198,99.82734114820852,483889
1977-05-02,99.82734114820852,100.56769020666702,99.49343521078333,99.962340899665,550348
1977-05-03,99.962340899665,103.19312281840716,99.962340899665,101.9190541823018,596201
1977-05-04,101.9190541823018,101.9190541823018,98.56929842631365,99.60141870959093,625783
1977-05-05,99.60141870959093,99.60141870959093,97.06090498421528,98.15182139481158,411808
1977-05-06,98.15182139481158,98.15182139481158,96.47678866084723,96.74767698812384,306663
1977-05-09,96.74767698812384,99.80673259754396,96.74767698812384,99.5601811327156,616105
1977-05-10,99.5601811327156,105.22349164429241,99.5601811327156,104.49890830363452,443997
1977-05-11,104.49890830363452,104.49890830363452,102.07037787625903,102.48503128295384,592288
1977-05-12,102.48503128295384,103.95948931250646,101.3523221780965,102.63094040666496,526980
1977-05-13,102.63094040666496,104.2715582294715,102.54744821992512,103.79038901930006,528339
1977-05-16,103.79038901930006,110.61658727747596,103.79038901930006,109.19018774954394,533439
1977-05-17,109.19018774954394,112.9920672986967,109.19018774954394,112.5044837438405,587493
1977-05-18,112.5044837438405,112.5044837438405,106.28989769271969,107.4924278656442,527371
1977-05-19,107.4924278656442,107.4924278656442,104.36875486933715,104.45892188889371,567720
1977-05-20,104.45892188889371,109.88132326727745,104.45892188889371,108.33882656398475,450894
1977-05-23,108.33882656398475,108.33882656398475,103.42614539230381,104.31980647970069,491606
1977-05-24,104.31980647970069,107.49226811615995,104.31980647970069,107.49143534395503,389862
1977-05-25,107.49143534395503,108.93447526052147,107.14658421567405,108.13878634709323,564889
1977-05-26,108.13878634709323,108.3057979314171,107.12526496271076,107.42366500403583,514953
1977-05-27,107.42366500403583,107.42366500403583,100.83939294231382,101.64685688013073,567884
1977-05-30,101.64685688013073,102.2742779180635,100.98437739721003,102.09630573937737,405445
1977-05-31,102.09630573937737,102.09630573937737,97.37293285844406,98.52178179071974,399838
1977-06-01,98.52178179071974,98.52178179071974,96.99802649052452,97.05049287419826,500087
1977-06-02,97.05049287419826,100.30481291475142,97.05049287419826,98.96172436811082,416754
1977-06-03,98.96172436811082,98.96172436811082,97.46166317396434,97.59755994366667,475868
1977-06-06,97.59755994366667,97.59755994366667,93.41796385218906,94.19415733839813,550366
1977-06-07,94.19415733839813,94.19415733839813,90.98870691746984,91.05593349676029,568385
1977-06-08,91.05593349676029,94.6077529925187,91.05593349676029,94.05510974171257,493841
1977-06-09,94.05510974171257,96.87480955692925,94.05510974171257,95.74107900039942,544453
