Date,Open,High,Low,Close,Volume
1977-03-11,268.5781989030701,268.92240461076307,264.64660262592486,268.5781989030701,477157
1977-03-14,268.5781989030701,268.5781989030701,256.70829027430796,258.4029293373761,454466
1977-03-15,258.4029293373761,269.6575733358966,258.4029293373761,265.85823331259735,478198
1977-03-16,265.85823331259735,265.85823331259735,256.36430328043673,257.596448896415,626895
1977-03-17,257.596448896415,257.596448896415,252.90732276789717,254.48541303801767,606855
1977-03-18,254.48541303801767,254.48541303801767,249.95022911894526,252.23189160464506,511771
1977-03-21,252.23189160464506,252.23189160464506,244.58012310614458,247.72879367289505,611379
1977-03-22,247.72879367289505,249.7877455861531,247.3463545969808,248.4161839446543,538640
1977-03-23,248.4161839446543,248.4161839446543,230.55219920646775,232.86785083250774,447906
1977-03-24,232.86785083250774,251.13768119165093,232.86785083250774,250.04082188771608,560191
1977-03-25,250.04082188771608,263.4192890290919,250.04082188771608,260.24879216133024,486536
1977-03-28,260.24879216133024,260.24879216133024,244.45927575964822,247.0884268949903,495103
1977-03-29,247.0884268949903,247.0884268949903,235.7787676970608,238.64597273788667,438142
1977-03-30,238.64597273788667,238.64597273788667,232.01036167062574,232.42841774633774,569471
1977-03-31,232.42841774633774,232.42841774633774,226.0186291171322,228.7793393146657,440663
1977-04-01,228.7793393146657,228.7793393146657,220.36101314682682,222.84707663742228,463429
1977-04-04,222.84707663742228,222.84707663742228,215.4029167542703,217.82420059762518,486087
1977-04-05,217.82420059762518,217.82420059762518,213.5122863773593,214.92638390307712,462120
1977-04-06,214.92638390307712,221.2326950364262,214.92638390307712,219.8842687381728,422753
1977-04-07,219.8842687381728,219.8842687381728,204.50200263166477,206.69385054240482,489824
1977-04-08,206.69385054240482,206.69385054240482,198.46134700289463,198.5731011118234,439820
1977-04-11,198.5731011118234,203.08422498156804,198.5731011118234,201.0543695002174,339679
1977-04-12,201.0543695002174,208.59346771019756,201.0543695002174,206.84758360668698,569409
1977-04-13,206.84758360668698,206.84758360668698,201.61366277770824,203.1603214262162,427985
1977-04-14,203.1603214262162,203.1603214262162,197.51366430956853,198.93413083106495,396985
1977-04-15,198.93413083106495,215.4829459059846,198.93413083106495,214.53371631233856,475005
1977-04-18,214.53371631233856,230.67283017908798,214.53371631233856,227.968988785661,527195
1977-04-19,227.968988785661,228.66089997374633,226.10045727375135,226.7678019332569,532120
1977-04-20,226.7678019332569,227.4967447589056,225.820306596312,226.72453942220483,641834
1977-04-21,226.72453942220483,226.72453942220483,217.94123881463952,220.6645424516211,587648
1977-04-22,220.6645424516211,225.50533859099968,219.1663780240264,222.30683442708067,614898
1977-04-25,222.30683442708067,223.02629568465173,220.2701265244501,221.88467871243003,533325
1977-04-26,221.88467871243003,221.88467871243003,215.19811290731562,217.88177819491048,494196
1977-04-27,217.88177819491048,226.91747965354008,217.88177819491048,225.57285176659616,592667
1977-04-28,225.57285176659616,231.22986464619473,225.57285176659616,229.8282669226812,467719
1977-04-29,229.8282669226812,235.43129458574526,229.8282669226812,232.75617845316387,545226
1977-05-02,232.75617845316387,232.75617845316387,219.25145937760075,220.6241517589316,393902
1977-05-03,220.6241517589316,222.36739148617247,218.93015782113645,220.9438205678031,626503
1977-05-04,220.9438205678031,220.9438205678031,218.45999357141696,219.0928203465524,640238
1977-05-05,219.0928203465524,220.45745594957128,218.72675625196828,219.08723632577994,473326
1977-05-06,219.08723632577994,219.08723632577994,214.31671180802502,215.99308661303237,382841
1977-05-09,215.99308661303237,219.91805175899145,215.99308661303237,217.7764617946275,627089
1977-05-10,217.7764617946275,224.94104650908818,217.7764617946275,222.2024640960504,279982
1977-05-11,222.2024640960504,226.39533769337788,222.2024640960504,226.26846501030982,529954
1977-05-12,226.26846501030982,235.1630520688714,226.26846501030982,234.50430345219016,566820
1977-05-13,234.50430345219016,235.66432699362505,231.69858329685252,233.88820317357633,593562
1977-05-16,233.88820317357633,237.18999631583867,233.88820317357633,236.1990645702715,468233
1977-05-17,236.1990645702715,236.1990645702715,222.06378875984402,224.93611460920621,566882
1977-05-18,224.93611460920621,230.38118222935688,224.93611460920621,227.74676881420024,526619
1977-05-19,227.74676881420024,227.74676881420024,212.89124015757506,213.50030992568034,541675
1977-05-20,213.50030992568034,215.0549355066629,213.50030992568034,214.75567055088277,524651
1977-05-23,214.75567055088277,224.57633025033937,214.75567055088277,223.03241847632341,518306
1977-05-24,223.03241847632341,231.19482621836505,223.03241847632341,228.65412956289788,571441
1977-05-25,228.65412956289788,242.67098192674922,228.65412956289788,241.02004732805608,550763
1977-05-26,241.02004732805608,241.02004732805608,232.71031533307317,235.5754789092139,522668
1977-05-27,235.5754789092139,241.56828386469473,235.5754789092139,239.88590264872425,471890
1977-05-30,239.88590264872425,252.86787756666675,239.88590264872425,251.61383604689317,597952
1977-05-31,251.61383604689317,256.6005944121,251.61383604689317,255.72899647338232,420424
1977-06-01,255.72899647338232,255.88616967537774,250.45416083349912,254.06383127614353,486159
1977-06-02,254.06383127614353,263.70531410343494,254.06383127614353,262.68261938706416,577090
