Date,Open,High,Low,Close,Volume
1977-03-11,90.03399915978405,90.5284562205671,89.09539107482196,90.03399915978405,607050
1977-03-14,90.03399915978405,90.03399915978405,83.65169377384491,84.6155804234231,606091
1977-03-15,84.6155804234231,88.67201064859756,84.6155804234231,87.57780177342728,485962
1977-03-16,87.57780177342728,87.57780177342728,83.59522106376572,84.62602250981669,549069
1977-03-17,84.62602250981669,88.98229856647686,84.62602250981669,88.7009779144115,628968
1977-03-18,88.7009779144115,88.74208530149528,87.33750682586698,87.99647614388363,407199
1977-03-21,87.99647614388363,88.92748105260992,87.9093651293531,88.71407222125184,504856
1977-03-22,88.71407222125184,88.71407222125184,86.44603826626187,87.37936971683793,465560
1977-03-23,87.37936971683793,87.37936971683793,84.0167449151167,84.90477584700616,346988
1977-03-24,84.90477584700616,84.90477584700616,82.97214741554332,82.97347249163421,322682
1977-03-25,82.97347249163421,84.65722025663455,82.97347249163421,84.44308154329626,378107
1977-03-28,84.44308154329626,84.44308154329626,80.87155130372452,81.41875385039789,510844
1977-03-29,81.41875385039789,84.22613614658079,81.41875385039789,84.1269736020195,517125
1977-03-30,84.1269736020195,85.12430719085725,83.02393437432299,83.88079379283873,583010
1977-03-31,83.88079379283873,86.90032165929921,83.88079379283873,85.96547637366685,568061
1977-04-01,85.96547637366685,85.96547637366685,78.97366160352507,80.1546758877024,486250
1977-04-04,80.1546758877024,82.24644747474372,80.1546758877024,81.13227427840157,507915
1977-04-05,81.13227427840157,82.52435110892795,80.83674601279263,81.63083149076486,507727
1977-04-06,81.63083149076486,84.18781349836136,81.63083149076486,83.35038846593021,579912
1977-04-07,83.35038846593021,83.38931622447147,82.91677096611502,83.28519399238643,484473
1977-04-08,83.28519399238643,83.28519399238643,80.51395221185406,80.69806100594768,473849
1977-04-11,80.69806100594768,85.84939215803381,80.69806100594768,85.01651624768401,381327
1977-04-12,85.01651624768401,85.01651624768401,83.21779653901339,84.38565265046934,443845
1977-04-13,84.38565265046934,87.86584392872281,84.38565265046934,87.31330106794229,367003
1977-04-14,87.31330106794229,93.47444674485132,87.31330106794229,92.92174814343784,454311
1977-04-15,92.92174814343784,92.92174814343784,90.84258327582182,92.06302385702381,437700
1977-04-18,92.06302385702381,93.30461067992621,91.58392110956494,92.26402168927675,400507
1977-04-19,92.26402168927675,93.6539452617268,91.73912248813879,92.71747929086324,453041
1977-04-20,92.71747929086324,92.71747929086324,87.37349609282825,88.42447357296068,561164
1977-04-21,88.42447357296068,88.42447357296068,83.2488348952225,83.90639476523012,528305
1977-04-22,83.90639476523012,83.90639476523012,80.30212466668564,80.874169334755,453694
1977-04-25,80.874169334755,80.874169334755,79.92459376488159,80.008665809564,569761
1977-04-26,80.008665809564,80.008665809564,73.24636388225441,74.28339441864006,400037
1977-04-27,74.28339441864006,76.18250589993895,74.28339441864006,76.16659025410148,418222
1977-04-28,76.16659025410148,76.16659025410148,73.54440941799885,73.58844604923897,433313
1977-04-29,73.58844604923897,74.06570926458784,73.01308552635187,73.92209489990205,769149
1977-05-02,73.92209489990205,75.10472904650676,73.61138623772456,74.16259665417448,558873
1977-05-03,74.16259665417448,76.6882449439455,74.16259665417448,76.03807542633177,570470
1977-05-04,76.03807542633177,76.03807542633177,68.2261521223211,69.21124350425009,434066
1977-05-05,69.21124350425009,69.21124350425009,67.52758869948741,68.4346775343728,591000
1977-05-06,68.4346775343728,68.4346775343728,65.89963815345716,66.38404144446963,483113
1977-05-09,66.38404144446963,66.38404144446963,63.86667300135483,64.48604054694664,596846
