Date,Open,High,Low,Close,Volume
1977-03-11,274.8433307594755,278.82845998749156,271.66578871785634,274.8433307594755,474111
1977-03-14,274.8433307594755,274.8433307594755,266.0505086489411,270.0268577717004,524122
1977-03-15,270.0268577717004,270.0268577717004,261.5353889711496,262.8836134475555,556313
1977-03-16,262.8836134475555,262.8836134475555,260.72257215663996,262.19728949850315,420418
1977-03-17,262.19728949850315,263.5040616656346,259.14443959459726,260.0466345426402,480688
1977-03-18,260.0466345426402,260.0466345426402,252.9668291904979,253.61312769481088,651672
1977-03-21,253.61312769481088,254.3194495011863,252.6709526338914,253.84021249868957,527382
1977-03-22,253.84021249868957,265.71228300796383,253.84021249868957,263.9710245346348,571280
1977-03-23,263.9710245346348,263.9710245346348,256.0105086412459,256.81581014440803,228633
1977-03-24,256.81581014440803,269.59868957934304,256.81581014440803,267.6539045099935,502047
1977-03-25,267.6539045099935,267.6539045099935,258.6326977335645,260.89288552759837,468973
1977-03-28,260.89288552759837,262.2070462901915,259.6283198086815,261.59708347473793,352746
1977-03-29,261.59708347473793,266.4774945109306,261.27638881231564,263.9518063146125,429759
1977-03-30,263.9518063146125,263.9518063146125,256.9595792426817,259.1238585124744,446530
1977-03-31,259.1238585124744,259.1238585124744,248.7156594921611,251.89289283995984,688483
1977-04-01,251.89289283995984,251.89289283995984,247.48308251950854,249.25231842862584,678715
1977-04-04,249.25231842862584,249.25231842862584,242.72337209875872,243.70222874858237,470424
1977-04-05,243.70222874858237,244.87522517718398,243.00478874616223,243.50751804605824,595889
1977-04-06,243.50751804605824,255.53630762224685,243.50751804605824,254.93334483529608,515421
1977-04-07,254.93334483529608,257.6600931772974,254.93334483529608,257.11184016398255,324547
1977-04-08,257.11184016398255,257.11184016398255,251.18006931040586,251.80290542395687,441167
1977-04-11,251.80290542395687,252.8158317447492,248.81970353045858,251.78772451225606,560755
1977-04-12,251.78772451225606,261.6783103717401,251.78772451225606,258.6271946681729,453120
1977-04-13,258.6271946681729,260.91480688188426,258.59297852547456,260.11450369775,502309
1977-04-14,260.11450369775,266.75186065162774,259.67411210869994,263.2169380528842,546156
1977-04-15,263.2169380528842,267.10074143701826,263.2169380528842,267.0824641029346,360067
1977-04-18,267.0824641029346,267.0824641029346,258.1842602492795,258.7709621625527,451644
1977-04-19,258.7709621625527,258.7709621625527,251.13905902913478,251.46716246527137,468720
1977-04-20,251.46716246527137,254.64828551283938,251.46716246527137,252.91437021124398,485455
1977-04-21,252.91437021124398,252.91437021124398,245.9302487688152,246.38369632527642,474586
1977-04-22,246.38369632527642,246.38369632527642,241.77774674544236,244.08562945128202,373474
1977-04-25,244.08562945128202,244.08562945128202,236.4611544539511,238.11765333929114,507158
1977-04-26,238.11765333929114,238.11765333929114,231.40782824276602,233.45282455473605,497894
1977-04-27,233.45282455473605,239.3998359504494,233.45282455473605,238.46581165654794,436375
1977-04-28,238.46581165654794,239.38949593899613,236.78411542292673,238.3572234947755,343646
1977-04-29,238.3572234947755,243.4349925156649,238.3572234947755,240.5109541203689,487937
1977-05-02,240.5109541203689,240.5109541203689,234.0604171687974,234.26451738733743,581224
1977-05-03,234.26451738733743,238.60685753874517,234.26451738733743,235.24959259342256,581195
1977-05-04,235.24959259342256,235.24959259342256,229.93342355433217,231.66518352330317,477117
1977-05-05,231.66518352330317,231.66518352330317,227.31053543443795,228.16627706224992,433758
1977-05-06,228.16627706224992,238.29821017761682,228.16627706224992,235.80002181751442,386327
1977-05-09,235.80002181751442,241.55383459032262,235.80002181751442,241.0877028589339,484540
1977-05-10,241.0877028589339,254.05361214659933,241.0877028589339,251.27101362947278,599899
1977-05-11,251.27101362947278,251.27101362947278,241.72849960322722,243.36388614683517,444523
1977-05-12,243.36388614683517,243.36388614683517,240.37724903657684,241.0313858411537,614060
1977-05-13,241.0313858411537,241.20767697312468,237.21749641253234,238.62686483148605,614421
1977-05-16,238.62686483148605,244.8161659097479,238.62686483148605,241.98255328234373,474976
1977-05-17,241.98255328234373,250.2387074642156,241.98255328234373,249.21948570419863,610357
1977-05-18,249.21948570419863,249.21948570419863,240.2063533432159,243.24225563917264,444430
1977-05-19,243.24225563917264,243.85861017197522,241.3249334075742,242.6604236300062,491162
1977-05-20,242.6604236300062,245.50096047635753,242.6604236300062,244.9149343591499,393802
1977-05-23,244.9149343591499,244.9149343591499,240.6239502409226,241.31213500871806,429447
1977-05-24,241.31213500871806,251.79715918126692,241.31213500871806,251.08095874019062,416732
1977-05-25,251.08095874019062,252.20012826889086,247.008381222959,249.11214204275475,615024
1977-05-26,249.11214204275475,252.0878993540324,248.9137608048718,249.6611399024952,502967
1977-05-27,249.6611399024952,249.6611399024952,242.6262870384514,244.91665688141507,443534
1977-05-30,244.91665688141507,248.63214390660144,244.3958214112469,246.523722398741,558148
1977-05-31,246.523722398741,246.523722398741,237.5531675562164,240.4112133789588,571125
1977-06-01,240.4112133789588,240.4112133789588,236.59012360272314,238.61758445715057,634647
1977-06-02,238.61758445715057,245.4116878126873,238.61758445715057,242.11221283593147,466589
1977-06-03,242.11221283593147,246.9531199210477,242.11221283593147,246.35214299748398,562742
1977-06-06,246.35214299748398,246.35214299748398,237.69327369578343,241.14403514739493,548607
1977-06-07,241.14403514739493,241.14403514739493,236.32210456113074,236.7335802601275,550149
1977-06-08,236.7335802601275,242.06400646606014,236.7335802601275,240.97255054005944,628075
1977-06-09,240.97255054005944,245.9002026138711,239.88995660234696,242.54344749326822,601755
1977-06-10,242.54344749326822,242.54344749326822,236.19716571738556,237.29203238518485,446751
1977-06-13,237.29203238518485,238.44100862911918,234.82239092109515,238.04476555446348,425493
