Date,Open,High,Low,Close,Volume
1977-03-11,257.7212404154155,257.999561470642,256.4818217726504,257.7212404154155,436669
1977-03-14,257.7212404154155,267.371263199636,257.7212404154155,264.93997946206883,516512
1977-03-15,264.93997946206883,267.9670427400025,264.2414436235295,264.50191441742254,373772
1977-03-16,264.50191441742254,268.7649923231231,263.96211936879297,266.8463421644963,507254
1977-03-17,266.8463421644963,270.0796676774237,264.51554327402505,267.11825280369214,628129
1977-03-18,267.11825280369214,267.11825280369214,261.9284020307916,263.89428803235984,483571
1977-03-21,263.89428803235984,265.4515194453778,263.13280106734385,264.7366860106254,495054
1977-03-22,264.7366860106254,273.80332602605506,264.7366860106254,272.8840098639091,393939
1977-03-23,272.8840098639091,272.8840098639091,267.20900488467436,268.83755651447296,475552
1977-03-24,268.83755651447296,284.8421999581603,268.83755651447296,284.0191587570272,557281
1977-03-25,284.0191587570272,284.0191587570272,276.7385890823515,276.90764810965305,533469
1977-03-28,276.90764810965305,276.90764810965305,273.3100563861952,273.54882998570133,608832
1977-03-29,273.54882998570133,282.79592651734225,273.54882998570133,279.03051573294334,371298
1977-03-30,279.03051573294334,279.03051573294334,266.9732750929525,270.20173325606044,424141
1977-03-31,270.20173325606044,270.20173325606044,264.187844152406,267.52650731225657,410244
1977-04-01,267.52650731225657,267.52650731225657,258.8589567385833,259.4352920430674,493985
1977-04-04,259.4352920430674,259.4352920430674,250.06176957670073,253.13619030112514,411280
1977-04-05,253.13619030112514,255.16976538033742,253.13619030112514,254.1352896763727,390990
1977-04-06,254.1352896763727,265.5006774256961,254.1352896763727,263.00337502993074,582673
1977-04-07,263.00337502993074,263.00337502993074,257.49029661477977,259.05467417504985,462180
1977-04-08,259.05467417504985,259.05467417504985,250.28996256474306,251.36007930757793,552321
1977-04-11,251.36007930757793,256.41237074034194,250.66459180834,253.49840687333824,589442
1977-04-12,253.49840687333824,262.86636549580805,253.49840687333824,259.3897094603103,575429
1977-04-13,259.3897094603103,260.21411849725183,253.93334205172536,256.66140282939,414753
1977-04-14,256.66140282939,262.3841151890654,256.66140282939,258.69325068527695,415442
1977-04-15,258.69325068527695,267.85377246590417,258.69325068527695,266.1677541484034,391568
1977-04-18,266.1677541484034,271.2589144141057,266.1677541484034,269.65317305532204,438243
1977-04-19,269.65317305532204,271.77596123855665,269.3380653624089,271.3478919183348,526016
1977-04-20,271.3478919183348,278.0580965637243,271.3478919183348,274.8550893043246,574076
1977-04-21,274.8550893043246,274.8550893043246,269.2755042386357,269.5950592763632,508347
1977-04-22,269.5950592763632,284.84494186942334,269.5950592763632,283.1773262750721,534700
1977-04-25,283.1773262750721,283.1773262750721,277.10867527464956,279.7094395669544,428681
1977-04-26,279.7094395669544,280.35417903192695,278.1128025071385,278.3507791912804,585006
1977-04-27,278.3507791912804,278.9056183145044,274.1995243892487,276.7257445386994,660016
1977-04-28,276.7257445386994,276.7257445386994,267.21574845139725,267.3091267735408,563745
1977-04-29,267.3091267735408,282.3519538261678,267.3091267735408,280.7623278362729,486138
1977-05-02,280.7623278362729,281.0170767768953,275.7767026904477,279.17462783988486,565823
1977-05-03,279.17462783988486,289.15540466578955,279.17462783988486,286.31897489583076,495849
1977-05-04,286.31897489583076,296.2124105730618,286.31897489583076,294.6215226085867,542572
1977-05-05,294.6215226085867,294.6215226085867,289.0157910750523,290.5906900954564,524172
1977-05-06,290.5906900954564,293.8320295731617,288.59267564527653,291.5850073081182,479646
1977-05-09,291.5850073081182,291.5850073081182,284.8536377280643,287.3933600444274,478342
1977-05-10,287.3933600444274,294.6177599936634,287.3933600444274,291.5804572152316,468577
1977-05-11,291.5804572152316,291.5804572152316,285.33272564057336,287.02666044885103,476040
1977-05-12,287.02666044885103,294.19126895339696,287.02666044885103,290.5649420332402,430343
1977-05-13,290.5649420332402,292.43627588094887,287.8771926135853,289.53806639636474,466194
1977-05-16,289.53806639636474,302.15839927585665,289.53806639636474,298.5571268974718,467979
1977-05-17,298.5571268974718,310.6026049437362,298.5571268974718,309.04820075672296,376004
1977-05-18,309.04820075672296,320.8016705909913,309.04820075672296,317.57817750823074,488617
1977-05-19,317.57817750823074,317.57817750823074,300.67003782184946,302.95618391710997,464933
1977-05-20,302.95618391710997,311.8410779081068,302.95618391710997,311.68969330310273,574987
1977-05-23,311.68969330310273,311.68969330310273,301.7996973075231,303.8818961711394,456311
1977-05-24,303.8818961711394,308.06892710928196,303.8818961711394,306.6697421363228,480404
1977-05-25,306.6697421363228,312.63203482383,306.6697421363228,308.6383899189448,569847
1977-05-26,308.6383899189448,318.9596606048537,308.6383899189448,317.977394899725,438072
1977-05-27,317.977394899725,317.977394899725,308.78289927926534,312.18399738906214,504776
1977-05-30,312.18399738906214,319.0514407839664,311.0963528412405,315.5331083447785,478915
1977-05-31,315.5331083447785,315.5331083447785,303.7073005652384,307.17502099637716,639544
1977-06-01,307.17502099637716,308.9799704978882,305.9108220163289,308.3709693484814,480512
1977-06-02,308.3709693484814,319.47020593835646,308.3709693484814,316.91289273069077,539916
1977-06-03,316.91289273069077,316.91289273069077,311.5939017957773,313.8348255817418,657704
1977-06-06,313.8348255817418,322.5058484445648,313.8348255817418,317.80278357573286,388680
1977-06-07,317.80278357573286,317.80278357573286,306.829243453517,309.4546882235957,497165
1977-06-08,309.4546882235957,313.92698279246724,309.4546882235957,312.2109091802775,385701
1977-06-09,312.2109091802775,312.2109091802775,308.2098925106173,308.9696746898856,470555
1977-06-10,308.9696746898856,309.4376547886785,305.3620931825432,309.2923201145963,525049
1977-06-13,309.2923201145963,317.90657601131966,309.2923201145963,316.2085424630818,459169
1977-06-14,316.2085424630818,328.2359190295744,316.2085424630818,326.2914010711999,399333
1977-06-15,326.2914010711999,326.2914010711999,315.7301908817414,317.55014329815737,580398
1977-06-16,317.55014329815737,323.811027933153,317.55014329815737,321.8363839505688,497016
1977-06-17,321.8363839505688,321.8363839505688,306.8780896284567,307.9345454792904,482020
1977-06-20,307.9345454792904,307.9345454792904,296.45493830513993,299.294684978244,632255
1977-06-21,299.294684978244,299.294684978244,290.66386638090887,292.32027463679475,459815
1977-06-22,292.32027463679475,294.48954236791565,286.90761557771395,291.0150928424055,499197
1977-06-23,291.0150928424055,305.7322915284646,291.0150928424055,303.5100436623469,489332
1977-06-24,303.5100436623469,303.5100436623469,289.58355061820686,293.14190878079006,565517
1977-06-27,293.14190878079006,297.116269547972,290.900065677014,295.0804320934965,533199
1977-06-28,295.0804320934965,306.9235015129736,295.0804320934965,303.8669429613564,424758
1977-06-29,303.8669429613564,303.8669429613564,289.64545288521447,293.9481882028613,563430
1977-06-30,293.9481882028613,295.1611926754581,290.23315944003286,293.77509893609573,517303
1977-07-01,293.77509893609573,310.98674260222646,293.77509893609573,309.17804636614176,652873
1977-07-04,309.17804636614176,309.17804636614176,303.13493315925206,305.3790225440473,609186
1977-07-05,305.3790225440473,309.4724802108392,304.0519406847281,306.45566859795093,476170
1977-07-06,306.45566859795093,309.63366608032294,306.2190253208755,308.61492315144335,449462
1977-07-07,308.61492315144335,309.509898434589,302.56034159906335,305.3305224772132,447219
1977-07-08,305.3305224772132,305.3305224772132,300.7014683160884,303.79315091697487,501770
1977-07-11,303.79315091697487,303.79315091697487,297.0477570867849,301.31955149054204,461962
1977-07-12,301.31955149054204,301.31955149054204,291.50008292316113,295.6016019176472,604782
1977-07-13,295.6016019176472,295.6016019176472,290.16438527037667,291.6366463081911,499711
1977-07-14,291.6366463081911,292.1029556474922,287.00965261500534,290.53707070970574,434759
1977-07-15,290.53707070970574,296.53189038156273,290.53707070970574,293.8169458989704,604588
1977-07-18,293.8169458989704,295.99433236485163,293.8169458989704,294.5522143218116,434616
1977-07-19,294.5522143218116,294.5522143218116,284.9900249263013,288.3915531563652,477822
1977-07-20,288.3915531563652,288.3915531563652,279.7812342539297,282.8141804249539,439695
1977-07-21,282.8141804249539,289.9087035689338,282.8141804249539,287.8088916260115,655362
1977-07-22,287.8088916260115,287.8088916260115,280.10723508015565,280.8092024033792,510635
1977-07-25,280.8092024033792,288.02683728991735,280.3268269585992,284.44078872360063,560651
1977-07-26,284.44078872360063,285.1112067328958,282.24098585359377,284.16499729491875,359396
1977-07-27,284.16499729491875,284.7643820809889,282.3028495205688,282.8161693717933,522857
1977-07-28,282.8161693717933,283.10570495483546,280.3304573603751,280.50872100816304,499405
1977-07-29,280.50872100816304,291.44967114941596,280.50872100816304,290.5808857468508,423715
1977-08-01,290.5808857468508,305.1395174544391,290.5808857468508,301.1210795830711,611121
1977-08-02,301.1210795830711,305.66857025605543,299.9701167129322,301.76494700617695,431484
1977-08-03,301.76494700617695,313.3172033539855,301.76494700617695,308.9849337166164,465039
1977-08-04,308.9849337166164,319.19103712670795,308.9849337166164,316.80705453031914,500691
1977-08-05,316.80705453031914,316.80705453031914,308.34912139055683,312.7275902623403,492343
1977-08-08,312.7275902623403,317.50413900147186,310.5578624706943,314.7900411861362,580863
1977-08-09,314.7900411861362,314.7900411861362,303.87196239682936,307.5666326101637,613386
1977-08-10,307.5666326101637,308.2204749347967,303.91653642939445,305.65505758738703,522301
1977-08-11,305.65505758738703,306.36699936432046,304.6115316990559,305.3481527759447,516746
1977-08-12,305.3481527759447,305.3481527759447,297.45798546226763,301.34687495396213,484259
1977-08-15,301.34687495396213,301.34687495396213,293.7319185751804,293.801619956792,415739
1977-08-16,293.801619956792,309.3393228950043,293.801619956792,308.29749431375757,523340
1977-08-17,308.29749431375757,308.29749431375757,303.1275655381213,306.6697697160665,520091
1977-08-18,306.6697697160665,317.095867194485,306.6697697160665,315.70535457950166,361358
1977-08-19,315.70535457950166,315.70535457950166,308.09567182904385,311.59763463022455,492062
1977-08-22,311.59763463022455,311.59763463022455,303.1327604317709,306.2527086455562,449402
1977-08-23,306.2527086455562,306.2527086455562,301.1251886113785,304.51343176117615,406728
1977-08-24,304.51343176117615,311.4272440577141,304.51343176117615,310.666267116413,476396
1977-08-25,310.666267116413,311.84393839494135,308.7278288991875,309.18283422395973,465481
1977-08-26,309.18283422395973,322.9155806806803,309.18283422395973,319.92050190606915,488967
1977-08-29,319.92050190606915,319.92050190606915,313.40545998097133,316.456198994097,391307
1977-08-30,316.456198994097,316.456198994097,299.60579796238613,300.0983528932345,444643
1977-08-31,300.0983528932345,307.4326285078757,300.0983528932345,303.45611279044704,494565
1977-09-01,303.45611279044704,303.45611279044704,288.9113774121766,291.75129615757027,570988
1977-09-02,291.75129615757027,291.75129615757027,285.7184078623163,289.9615641996662,641632
1977-09-05,289.9615641996662,300.30503993064065,289.9615641996662,296.6381787757248,364814
1977-09-06,296.6381787757248,302.6001096595063,296.6381787757248,301.7479757711005,617972
1977-09-07,301.7479757711005,301.7479757711005,287.24298176111586,288.83471817564157,451137
1977-09-08,288.83471817564157,288.83471817564157,282.9494811286538,282.9916791417938,515172
1977-09-09,282.9916791417938,290.2493730662236,282.9916791417938,287.786209087746,505951
1977-09-12,287.786209087746,290.91502089226884,285.68104483731344,287.0652573569159,616273
1977-09-13,287.0652573569159,287.0652573569159,277.7403664474223,278.8458774238877,584861
