Date,Open,High,Low,Close,Volume
1977-03-11,79.06448905555317,79.41290100193812,78.6433309884718,79.06448905555317,443613
1977-03-14,79.06448905555317,81.3253791473858,79.06448905555317,80.17433071283307,477879
1977-03-15,80.17433071283307,81.82025290709902,79.94702468456698,80.79141696369226,575215
1977-03-16,80.79141696369226,84.55674707618456,80.79141696369226,84.51658019508342,433303
1977-03-17,84.51658019508342,86.47197860985447,84.51658019508342,86.00956771586485,445791
1977-03-18,86.00956771586485,87.19893067990793,85.82410110633518,86.21322887565569,487607
1977-03-21,86.21322887565569,86.21322887565569,83.48511830057313,84.33167131391848,367212
1977-03-22,84.33167131391848,84.33167131391848,82.29102345903922,82.64810547736181,484616
1977-03-23,82.64810547736181,83.07798811763972,81.59663668184666,82.50795488714361,477650
1977-03-24,82.50795488714361,84.87573096094206,82.50795488714361,84.80287555683529,489013
1977-03-25,84.80287555683529,84.80287555683529,80.02365333237537,80.41425741101523,505220
1977-03-28,80.41425741101523,80.41425741101523,78.46421614144407,79.63432435629936,593918
1977-03-29,79.63432435629936,80.65324910242629,78.68396247511292,79.79500444122172,510477
1977-03-30,79.79500444122172,79.79500444122172,75.9780380137813,76.67572771555675,490665
1977-03-31,76.67572771555675,77.03766646497772,76.28893713108802,76.64269245732068,429952
1977-04-01,76.64269245732068,76.64269245732068,73.88807303326494,74.9673994198454,430620
1977-04-04,74.9673994198454,74.9673994198454,73.0396703928956,73.75092902127844,459281
1977-04-05,73.75092902127844,75.89258698051741,73.75092902127844,75.88784600922092,518076
1977-04-06,75.88784600922092,76.52292555516694,75.0493192029804,75.46159357507811,576127
1977-04-07,75.46159357507811,76.93889083477701,75.46159357507811,76.75483483625446,584079
1977-04-08,76.75483483625446,76.75483483625446,75.6963623661517,75.71177983980789,448135
1977-04-11,75.71177983980789,75.71177983980789,74.01087096629958,74.99500098595605,532562
1977-04-12,74.99500098595605,76.8622434631755,74.99500098595605,76.23815149056327,544718
1977-04-13,76.23815149056327,76.23815149056327,74.26214093599627,74.43834206442754,441126
1977-04-14,74.43834206442754,74.43834206442754,72.48485110572284,73.57781054283848,451216
1977-04-15,73.57781054283848,76.56793863234988,73.57781054283848,76.14160302916575,622100
1977-04-18,76.14160302916575,78.26545318123581,76.14160302916575,77.12001906113068,501513
1977-04-19,77.12001906113068,79.89344674046232,77.12001906113068,79.63346840420418,406161
1977-04-20,79.63346840420418,79.63346840420418,76.45144070911287,77.17486569001618,528760
1977-04-21,77.17486569001618,77.69782598317782,76.12475548301809,76.7691375315455,581204
1977-04-22,76.7691375315455,76.7691375315455,75.08678215916035,75.68581021341026,470147
1977-04-25,75.68581021341026,79.19706565864854,75.68581021341026,78.48300824484097,560641
1977-04-26,78.48300824484097,78.48300824484097,73.06213330592442,74.00839212508063,442941
1977-04-27,74.00839212508063,76.00505571846071,74.00839212508063,75.17200781421369,505658
1977-04-28,75.17200781421369,75.35495790305538,74.28525635868844,74.43954632737105,589131
1977-04-29,74.43954632737105,80.78466827618882,74.43954632737105,79.65785857896745,492081
1977-05-02,79.65785857896745,79.65785857896745,74.04950490173825,74.97709663860554,537461
1977-05-03,74.97709663860554,74.97709663860554,71.75617752471001,71.76925239978186,489316
1977-05-04,71.76925239978186,76.00988928324198,71.76925239978186,75.27105889595666,480748
1977-05-05,75.27105889595666,75.27105889595666,72.53477867050583,72.9894693528186,522506
1977-05-06,72.9894693528186,74.77742891064683,72.84176056963413,73.82798565684011,491150
1977-05-09,73.82798565684011,73.82798565684011,71.21094903669385,71.87666690130446,481210
1977-05-10,71.87666690130446,71.94612719877267,71.12030837660834,71.74281853213255,542086
1977-05-11,71.74281853213255,71.74281853213255,70.36922609053096,70.41968131240077,363942
1977-05-12,70.41968131240077,70.95498932961787,70.41968131240077,70.88645431557795,447060
1977-05-13,70.88645431557795,72.36176730583311,70.51522314765388,71.31461410892605,455641
1977-05-16,71.31461410892605,71.93355099040518,70.53723719823842,71.12048468726539,520691
1977-05-17,71.12048468726539,72.38679647269592,70.69515881636696,71.59499875739391,512060
1977-05-18,71.59499875739391,74.00453791476009,71.59499875739391,73.2888742183373,334587
1977-05-19,73.2888742183373,74.61663133690837,73.00052522304271,74.07030391000438,331665
1977-05-20,74.07030391000438,78.28904280928849,74.07030391000438,78.2339660266657,454236
1977-05-23,78.2339660266657,78.2339660266657,75.42889288511891,76.3704026727714,656419
1977-05-24,76.3704026727714,76.62676983952862,75.37873251129001,75.6712163134624,525103
1977-05-25,75.6712163134624,76.50480183073748,75.6712163134624,76.3604388423716,448620
1977-05-26,76.3604388423716,78.94674703638441,76.3604388423716,78.27369325750539,476992
1977-05-27,78.27369325750539,78.27369325750539,76.4514615830081,77.4770636027641,438593
1977-05-30,77.4770636027641,77.76124326401283,77.4770636027641,77.55899759529105,400398
1977-05-31,77.55899759529105,79.80175667645432,77.55899759529105,79.14468812038821,597743
1977-06-01,79.14468812038821,80.76084342031596,79.14468812038821,79.58784876337069,404208
1977-06-02,79.58784876337069,79.58784876337069,76.70499722505457,77.8714141281688,363224
