Date,Open,High,Low,Close,Volume
1977-07-11,171.56373545660858,177.00886443323185,171.56373545660858,176.46476498427407,410852
1977-07-12,176.46476498427407,178.50584442787292,174.9824938762904,176.86474241025306,499579
1977-07-13,176.86474241025306,182.71113503830674,176.86474241025306,182.0012493483052,522643
1977-07-14,182.0012493483052,182.7668578265111,179.69798853980546,182.32400643951848,594447
1977-07-15,182.32400643951848,182.32400643951848,172.74852567634312,172.9355766404157,554628
1977-07-18,172.9355766404157,179.1067817827703,172.9355766404157,178.13523867061843,417655
1977-07-19,178.13523867061843,178.13523867061843,173.5715345537642,174.83996636201465,546059
1977-07-20,174.83996636201465,176.35471768799655,173.16454937123538,174.18745673725607,528695
1977-07-21,174.18745673725607,174.18745673725607,168.53868697589803,169.2408184379516,521695
1977-07-22,169.2408184379516,171.17164172133218,169.2408184379516,170.25067474026994,558420
1977-07-25,170.25067474026994,170.25067474026994,166.7905960897922,167.30779363945646,565667
1977-07-26,167.30779363945646,167.30779363945646,158.17149673584535,160.52974540837877,467528
1977-07-27,160.52974540837877,161.19520428462351,157.27664813433296,159.65180095513745,522286
1977-07-28,159.65180095513745,160.31337393421714,157.9377752000024,160.29098999607845,571352
1977-07-29,160.29098999607845,163.47849603084862,160.29098999607845,162.0066753902438,584794
1977-08-01,162.0066753902438,171.58037845571738,162.0066753902438,171.21490542458295,470804
1977-08-02,171.21490542458295,178.93047379633654,171.21490542458295,178.13331491571446,611447
1977-08-03,178.13331491571446,185.30409638781757,178.13331491571446,182.9189131600975,492571
1977-08-04,182.9189131600975,182.9189131600975,181.3913272696177,181.9340766572881,496019
1977-08-05,181.9340766572881,181.9340766572881,173.43764448763534,175.4868300814413,493006
1977-08-08,175.4868300814413,175.4868300814413,172.58333017004736,173.50304972976784,516966
1977-08-09,173.50304972976784,173.50304972976784,172.18736214208334,173.0358396313269,328898
1977-08-10,173.0358396313269,173.0358396313269,169.74510526758533,172.101155974815,603646
1977-08-11,172.101155974815,172.101155974815,169.5976307049624,170.2583403549185,596336
1977-08-12,170.2583403549185,171.78255939174608,170.2583403549185,170.87686563465272,469954
1977-08-15,170.87686563465272,172.61149200543616,169.13509759759623,170.71547551271362,432005
1977-08-16,170.71547551271362,171.16939991679337,170.1268474115983,171.01242575682082,511693
1977-08-17,171.01242575682082,171.64302596249226,169.5626706048681,170.40047703611742,432887
1977-08-18,170.40047703611742,171.05278202950913,167.69091946536116,169.00817360399324,527397
1977-08-19,169.00817360399324,169.00817360399324,164.63404666088942,165.40104423292507,429616
1977-08-22,165.40104423292507,168.61409694050369,164.69540232356113,166.58704362012602,582367
1977-08-23,166.58704362012602,166.58704362012602,162.17264003539526,164.0692402573398,568195
1977-08-24,164.0692402573398,166.90409642071398,164.0692402573398,165.43758632682952,512674
1977-08-25,165.43758632682952,165.43758632682952,163.23886098721513,164.15223806117254,357032
1977-08-26,164.15223806117254,164.15223806117254,159.0541425629333,159.35754724871117,556820
1977-08-29,159.35754724871117,159.35754724871117,150.84955170108267,152.4416811476583,579825
1977-08-30,152.4416811476583,152.4416811476583,149.74812844847884,150.92864508280624,650913
1977-08-31,150.92864508280624,157.30444562932567,150.92864508280624,156.5202513967577,310750
1977-09-01,156.5202513967577,156.7716450692024,153.6936292255703,155.2190689873283,421047
1977-09-02,155.2190689873283,155.2190689873283,145.9983796064069,147.6566855562342,675623
1977-09-05,147.6566855562342,152.81187737698642,147.6566855562342,151.5966552171642,569590
1977-09-06,151.5966552171642,160.94300146841388,151.5966552171642,159.39663353908162,522035
1977-09-07,159.39663353908162,159.39663353908162,153.75977690702982,155.41735534314324,516979
1977-09-08,155.41735534314324,161.16119214327347,155.41735534314324,159.16725758554338,466102
1977-09-09,159.16725758554338,159.16725758554338,157.5582464038155,157.60392722674106,561908
1977-09-12,157.60392722674106,162.51383044262127,157.60392722674106,161.03480803101505,508598
1977-09-13,161.03480803101505,161.03480803101505,158.23090170029832,160.1848827067144,567076
1977-09-14,160.1848827067144,160.1848827067144,157.3771496540651,159.21116143988263,493827
1977-09-15,159.21116143988263,159.21116143988263,155.27628686411643,155.43170069584974,436799
1977-09-16,155.43170069584974,160.99588862428084,155.43170069584974,159.2910799467113,491126
1977-09-19,159.2910799467113,159.2910799467113,150.91827278799417,153.047935998418,431500
1977-09-20,153.047935998418,153.3766828881842,151.45294693901656,152.32334586355353,361763
1977-09-21,152.32334586355353,157.1720493800008,152.32334586355353,155.74425162666418,545441
1977-09-22,155.74425162666418,155.74425162666418,148.91230599482705,148.9813237962024,476749
1977-09-23,148.9813237962024,148.9813237962024,145.85080700887318,145.88167580272713,617692
1977-09-26,145.88167580272713,145.88167580272713,140.87109080270116,141.73320505880204,511853
1977-09-27,141.73320505880204,141.73320505880204,138.83169341628803,140.77304264666762,441629
1977-09-28,140.77304264666762,147.00982712185524,140.77304264666762,145.81849359897777,562507
1977-09-29,145.81849359897777,153.42001038781655,145.81849359897777,152.32699234006427,490852
1977-09-30,152.32699234006427,154.63372783162626,151.54334638214533,153.84280967405454,517821
1977-10-03,153.84280967405454,155.53781054282044,153.2921914415521,154.76997499028,559584
1977-10-04,154.76997499028,154.76997499028,147.8760204859029,149.18590515941898,318851
1977-10-05,149.18590515941898,149.18590515941898,141.23917226384336,142.29170210771494,478440
1977-10-06,142.29170210771494,142.29170210771494,133.45697011116226,135.19369143772082,502469
1977-10-07,135.19369143772082,136.67016839600268,133.93224834220328,134.85667063225614,651289
1977-10-10,134.85667063225614,135.8259347382584,134.26533780283668,135.07521311866557,566213
1977-10-11,135.07521311866557,135.07521311866557,129.1539595189106,130.68655838462232,482424
1977-10-12,130.68655838462232,136.40568947813435,130.68655838462232,135.66275957007403,559067
1977-10-13,135.66275957007403,135.66275957007403,133.04908971235292,133.94043041053803,441683
1977-10-14,133.94043041053803,133.94043041053803,129.93943769529508,130.66107856623148,505894
1977-10-17,130.66107856623148,130.66107856623148,126.07252339039833,126.99371372199003,483271
1977-10-18,126.99371372199003,126.99371372199003,121.04495310820019,121.1322789303853,590662
1977-10-19,121.1322789303853,121.46655070075397,120.44280660581116,120.9767342211984,526436
1977-10-20,120.9767342211984,126.9318234410652,120.9767342211984,125.15436161387667,633117
1977-10-21,125.15436161387667,130.12642021710911,125.15436161387667,128.50849125633317,574643
1977-10-24,128.50849125633317,128.50849125633317,122.83349522368714,124.52677826503002,480134
1977-10-25,124.52677826503002,124.52677826503002,124.10769885389423,124.43875404205542,451951
1977-10-26,124.43875404205542,124.43875404205542,121.75567289395966,122.36817420536038,523456
1977-10-27,122.36817420536038,122.36817420536038,114.2564174106346,115.9174722468736,417574
1977-10-28,115.9174722468736,122.61863233720548,115.9174722468736,122.5374504584239,418593
1977-10-31,122.5374504584239,122.5374504584239,114.82074321325189,116.13571832538939,445277
1977-11-01,116.13571832538939,118.27443397990955,116.13571832538939,117.78972951811596,587420
1977-11-02,117.78972951811596,122.07193191278786,117.78972951811596,121.0731878309717,608638
1977-11-03,121.0731878309717,123.55917320598957,121.0731878309717,122.49428714296918,607248
1977-11-04,122.49428714296918,122.49428714296918,116.9191997764185,117.96491367139652,587317
1977-11-07,117.96491367139652,119.58396215606824,117.85404080712607,119.2563154504638,530546
1977-11-08,119.2563154504638,120.04447701105404,118.95202765693742,119.34034028638506,456713
1977-11-09,119.34034028638506,119.34034028638506,116.52880602705308,116.54700386555126,648805
1977-11-10,116.54700386555126,121.97744442021364,116.54700386555126,121.64463335929554,488804
1977-11-11,121.64463335929554,122.59620545943116,120.29990182574082,121.03612091791656,502215
1977-11-14,121.03612091791656,121.03612091791656,115.61237996159483,117.14007236376247,385251
1977-11-15,117.14007236376247,117.82212854715725,115.62204834347291,117.19672176882958,532249
1977-11-16,117.19672176882958,119.54704658508346,117.19672176882958,119.04593970916214,623377
1977-11-17,119.04593970916214,119.39497764835014,117.43252605700617,119.21822965463765,463181
1977-11-18,119.21822965463765,123.22641544924477,119.21822965463765,123.14131150640203,535945
1977-11-21,123.14131150640203,126.99375502900817,123.14131150640203,126.61071111121456,592049
1977-11-22,126.61071111121456,126.61071111121456,123.46126817393954,123.52453902972798,496918
1977-11-23,123.52453902972798,123.52453902972798,117.34270874231225,118.95164252638959,586125
1977-11-24,118.95164252638959,123.82127993646179,118.95164252638959,122.24055284749166,368049
1977-11-25,122.24055284749166,122.24055284749166,118.33627015113163,119.59544369110417,568827
1977-11-28,119.59544369110417,119.59544369110417,113.05754782030046,113.72815891242375,611991
1977-11-29,113.72815891242375,113.88063587062615,112.31572825120533,112.92346888258882,423564
1977-11-30,112.92346888258882,119.57906435442362,112.92346888258882,118.60122016322788,454686
1977-12-01,118.60122016322788,123.21859931197596,118.60122016322788,122.32437638566842,573071
1977-12-02,122.32437638566842,125.43852557853438,122.32437638566842,124.31356207722612,460199
1977-12-05,124.31356207722612,131.1589523011238,124.31356207722612,129.91048158888043,535459
1977-12-06,129.91048158888043,131.7335678607123,129.91048158888043,131.39411783597558,414438
1977-12-07,131.39411783597558,136.40107449884428,131.39411783597558,135.142434101048,568864
1977-12-08,135.142434101048,135.142434101048,131.19856935358234,131.69074674964688,381302
1977-12-09,131.69074674964688,139.89744320396113,131.69074674964688,138.84408125348534,639786
1977-12-12,138.84408125348534,139.02374035263495,137.38209695580062,137.50474259450493,421084
1977-12-13,137.50474259450493,138.06826875604432,134.4450306945634,136.3103229779155,526618
1977-12-14,136.3103229779155,136.3103229779155,133.06994443481673,134.0437193866219,545916
1977-12-15,134.0437193866219,137.44055082423114,134.0437193866219,136.72095906605085,406959
1977-12-16,136.72095906605085,141.8566424031191,136.72095906605085,140.47331450414512,613455
1977-12-19,140.47331450414512,142.39455224361257,140.47331450414512,140.8353548402011,545042
1977-12-20,140.8353548402011,145.42183455116336,140.8353548402011,143.38278142362893,316975
1977-12-21,143.38278142362893,143.38278142362893,137.3140748762258,139.3470593094554,364964
1977-12-22,139.3470593094554,140.72433108678888,138.71120560641089,139.13882603342196,517090
1977-12-23,139.13882603342196,147.50882492645079,139.13882603342196,147.3680520706625,515183
1977-12-26,147.3680520706625,150.4031905442696,147.3680520706625,148.84593140217518,504408
1977-12-27,148.84593140217518,149.82793827134685,145.5356868564674,147.68203315012778,492514
1977-12-28,147.68203315012778,147.68203315012778,141.30201358866844,142.95922848015493,526481
1977-12-29,142.95922848015493,145.18044123108888,141.85573031978944,143.1752181122413,492585
1977-12-30,143.1752181122413,147.74954418611358,143.1752181122413,146.99211414379099,407788
1978-01-02,146.99211414379099,149.89038298132684,146.84360101875697,148.01224178937423,571943
1978-01-03,148.01224178937423,148.01224178937423,143.7831170622687,144.8910355479832,433959
1978-01-04,144.8910355479832,147.84707430982402,144.8910355479832,147.54113265362722,556478
1978-01-05,147.54113265362722,153.4470591926039,147.54113265362722,152.35472016241735,446508
1978-01-06,152.35472016241735,160.741046820704,152.35472016241735,158.91446195514965,461987
1978-01-09,158.91446195514965,162.93087880077198,158.91446195514965,161.08082206596671,638271
1978-01-10,161.08082206596671,161.08082206596671,156.51478044895543,158.71984403774496,504557
1978-01-11,158.71984403774496,162.0559131542858,158.71984403774496,161.6411170450753,514288
1978-01-12,161.6411170450753,163.8914372186915,161.6411170450753,163.5045743355761,538543
1978-01-13,163.5045743355761,163.5045743355761,154.96329917509792,156.10577466643588,441532
1978-01-16,156.10577466643588,156.10577466643588,148.65152149196945,150.189452610656,528547
1978-01-17,150.189452610656,156.59231000334415,150.189452610656,156.43313969161383,552525
1978-01-18,156.43313969161383,156.43313969161383,152.66458561571767,154.80673766441683,490337
1978-01-19,154.80673766441683,154.80673766441683,150.61113467829645,150.8310251404635,522356
1978-01-20,150.8310251404635,152.29115089582464,149.64717744225973,150.39689012431842,575148
1978-01-23,150.39689012431842,150.39689012431842,146.24246396805393,146.49872523054475,562145
1978-01-24,146.49872523054475,146.49872523054475,139.1962195049072,139.70180431337155,484615
1978-01-25,139.70180431337155,139.70180431337155,136.0155189764218,136.69670574658113,348561
1978-01-26,136.69670574658113,136.69670574658113,134.91017555296068,135.431385625944,520553
1978-01-27,135.431385625944,135.431385625944,132.71445705309347,133.2496326796157,444650
1978-01-30,133.2496326796157,135.57698243702478,132.30113415654242,133.7337709720441,423076
1978-01-31,133.7337709720441,139.69993452547146,133.7337709720441,138.26458693238249,495135
1978-02-01,138.26458693238249,138.26458693238249,136.43938295614788,136.5628798815233,548736
1978-02-02,136.5628798815233,143.1019431224883,136.5628798815233,142.73568020230655,370468
1978-02-03,142.73568020230655,144.70029600368736,141.98740523482076,143.3857696552436,450538
1978-02-06,143.3857696552436,146.89811975559073,143.3857696552436,146.45511514117786,667674
1978-02-07,146.45511514117786,146.45511514117786,141.1764789592895,142.39136772561312,555320
1978-02-08,142.39136772561312,144.7883218876687,141.43813841690385,143.57763634617856,433430
1978-02-09,143.57763634617856,148.26005307790257,143.57763634617856,146.0833611436043,417507
1978-02-10,146.0833611436043,152.75861028649578,146.0833611436043,152.0878236044794,638479
1978-02-13,152.0878236044794,153.23191474593912,151.98446405058297,152.57634860349546,445830
1978-02-14,152.57634860349546,152.57634860349546,146.2960665896013,147.11865862117267,575559
1978-02-15,147.11865862117267,147.11865862117267,141.70353859985238,143.26924869411351,392318
1978-02-16,143.26924869411351,150.3581593781954,143.26924869411351,149.55798635702948,456068
1978-02-17,149.55798635702948,150.22520109521804,148.62766734418813,149.7859518684068,479259
1978-02-20,149.7859518684068,156.4431450897383,149.7859518684068,154.6219470656498,610935
1978-02-21,154.6219470656498,154.6219470656498,144.36221497326372,145.41764456694156,493081
1978-02-22,145.41764456694156,145.41764456694156,138.9588489392685,139.71670314176066,537428
1978-02-23,139.71670314176066,144.93982452216778,139.71670314176066,144.0029499823299,410340
1978-02-24,144.0029499823299,149.39824574735468,144.0029499823299,148.184115579736,671609
1978-02-27,148.184115579736,149.12924130216007,146.73692428484023,148.4006619145743,450594
1978-02-28,148.4006619145743,148.4006619145743,143.3371621540681,143.43965563360203,591512
1978-03-01,143.43965563360203,146.30338061038717,143.43965563360203,145.9737780156931,548154
1978-03-02,145.9737780156931,148.93100910134592,145.9737780156931,147.48168973133357,452943
1978-03-03,147.48168973133357,151.8531980777321,147.48168973133357,149.6144727238904,431172
1978-03-06,149.6144727238904,150.42824034784752,147.58931800783583,149.57265581078718,529550
1978-03-07,149.57265581078718,154.80973262224185,149.57265581078718,153.07416132779522,447893
1978-03-08,153.07416132779522,156.94893884856103,153.07416132779522,156.66536418107052,530008
1978-03-09,156.66536418107052,156.66536418107052,152.13080867600328,154.26356884161817,434175
1978-03-10,154.26356884161817,157.78497565434463,154.26356884161817,155.92738945431148,470312
1978-03-13,155.92738945431148,155.92738945431148,151.40786974073688,153.14150916107502,583527
1978-03-14,153.14150916107502,161.52643835053965,153.14150916107502,160.5429252588,470219
1978-03-15,160.5429252588,163.33942996519156,160.5429252588,162.01506587361536,507344
1978-03-16,162.01506587361536,162.19690250330368,160.5246730077713,161.03717090599412,378445
1978-03-17,161.03717090599412,161.03717090599412,156.96835214928657,158.24125370790924,566724
1978-03-20,158.24125370790924,158.24125370790924,152.39567827090485,154.06259077984177,288519
1978-03-21,154.06259077984177,158.77116823142674,154.06259077984177,158.00749446925053,419481
1978-03-22,158.00749446925053,159.9432454230644,156.4024584493168,158.5625913620078,399954
1978-03-23,158.5625913620078,158.5625913620078,153.6671256959748,155.2100716037433,426320
1978-03-24,155.2100716037433,157.62188711293427,154.8979932198065,155.3434465557622,631704
1978-03-27,155.3434465557622,155.3434465557622,153.02442041709972,153.63552925094012,595456
1978-03-28,153.63552925094012,161.5938530084041,153.63552925094012,160.02129865341675,525392
1978-03-29,160.02129865341675,160.02129865341675,158.25535233933658,159.04191207435116,459613
1978-03-30,159.04191207435116,159.04191207435116,154.9309463060967,156.9622840438185,491108
1978-03-31,156.9622840438185,162.1211683115723,156.9622840438185,160.47081073676668,448024
1978-04-03,160.47081073676668,160.47081073676668,158.39600840109082,159.6646275975157,489809
1978-04-04,159.6646275975157,164.37297407844088,159.6646275975157,163.47314371479527,561274
1978-04-05,163.47314371479527,167.9109692939767,163.47314371479527,167.6147535195861,500564
1978-04-06,167.6147535195861,171.74668014995794,167.6147535195861,170.66939030559894,498797
1978-04-07,170.66939030559894,170.66939030559894,160.90379214999575,163.30103066663634,578085
1978-04-10,163.30103066663634,164.1996515950007,161.52649852683746,163.47268189793817,572621
1978-04-11,163.47268189793817,165.01719155532984,160.61617300973776,162.96330393775273,495309
1978-04-12,162.96330393775273,168.39800330408667,162.96330393775273,168.11519668329763,505475
1978-04-13,168.11519668329763,176.051800202994,168.11519668329763,174.2476135630212,431478
1978-04-14,174.2476135630212,176.9853655185218,174.2476135630212,175.44700241889237,422567
1978-04-17,175.44700241889237,175.44700241889237,170.94974726032862,172.9532258900274,581647
1978-04-18,172.9532258900274,174.603076445342,172.82194175365555,174.46257893313313,331401
1978-04-19,174.46257893313313,181.174979452868,174.46257893313313,179.23719644041353,578643
1978-04-20,179.23719644041353,180.39117355337694,176.25096155514055,178.92712301734105,361102
1978-04-21,178.92712301734105,178.92712301734105,166.39625105011012,166.8955371670347,342632
1978-04-24,166.8955371670347,167.0780646441586,164.72630943552042,165.14299735356656,383744
1978-04-25,165.14299735356656,173.2321903513901,165.14299735356656,172.66651133740467,513581
1978-04-26,172.66651133740467,172.66651133740467,168.7121076649077,171.13407367954096,502013
1978-04-27,171.13407367954096,172.30165955100463,168.2009404388159,169.93353924408882,527412
1978-04-28,169.93353924408882,169.93353924408882,158.21925380424335,159.67614554614434,292398
1978-05-01,159.67614554614434,163.6033059906737,159.67614554614434,162.21934619548975,678629
1978-05-02,162.21934619548975,162.21934619548975,157.9500404535725,159.7553364594892,383875
1978-05-03,159.7553364594892,162.03323375988754,159.7553364594892,161.34063794318845,496676
1978-05-04,161.34063794318845,161.34063794318845,153.95656968891907,154.73977004827336,490766
1978-05-05,154.73977004827336,154.73977004827336,145.00861821440157,145.19992697857222,552614
1978-05-08,145.19992697857222,145.19992697857222,142.4001225236785,143.5687039823142,520320
1978-05-09,143.5687039823142,143.5687039823142,140.40408796393078,140.41567291783232,509767
1978-05-10,140.41567291783232,143.61538714575747,140.41567291783232,143.00316673287784,589892
1978-05-11,143.00316673287784,143.00316673287784,136.33575712126674,138.28048353066976,450397
1978-05-12,138.28048353066976,140.34690318777734,138.28048353066976,140.25157379094327,501951
1978-05-15,140.25157379094327,140.25157379094327,136.99523801011748,137.90532109760304,420649
1978-05-16,137.90532109760304,141.93753598737516,137.90532109760304,140.01487834836178,535875
1978-05-17,140.01487834836178,140.01487834836178,137.0293150271498,137.98875585894834,519026
1978-05-18,137.98875585894834,139.2091100082505,137.5307702847755,139.01315885730284,593425
1978-05-19,139.01315885730284,139.01315885730284,136.74947168928006,138.68056141944697,445871
1978-05-22,138.68056141944697,143.94917276797165,138.68056141944697,143.29313513086598,454741
1978-05-23,143.29313513086598,143.29313513086598,140.4735679764409,142.35987092549036,485610
1978-05-24,142.35987092549036,142.35987092549036,137.38413708199784,137.92696572347356,510887
1978-05-25,137.92696572347356,137.92696572347356,131.88089003303753,133.69219773763805,531865
1978-05-26,133.69219773763805,133.69219773763805,125.96171837708043,127.4052149661915,547720
1978-05-29,127.4052149661915,131.66005439533959,127.4052149661915,131.4183933044957,478665
1978-05-30,131.4183933044957,133.73854209176523,131.4183933044957,133.2628674805279,564135
1978-05-31,133.2628674805279,138.01269436288422,133.2628674805279,136.75321731429182,414936
1978-06-01,136.75321731429182,139.61470444239384,136.75321731429182,138.36002445228718,532480
1978-06-02,138.36002445228718,138.36002445228718,135.1781998170684,136.18076004837138,540614
1978-06-05,136.18076004837138,136.61841625867228,134.46702052413067,136.00845455630068,436983
1978-06-06,136.00845455630068,136.00845455630068,131.75731419845096,132.76781159375346,486474
1978-06-07,132.76781159375346,132.76781159375346,130.7356866943379,132.0880443137392,561630
1978-06-08,132.0880443137392,132.0880443137392,129.05070634864776,129.16301603622242,563403
1978-06-09,129.16301603622242,132.51436145622918,129.16301603622242,131.93917559367168,526875
1978-06-12,131.93917559367168,135.84804599158454,131.93917559367168,134.86348219732676,444316
1978-06-13,134.86348219732676,138.5349627695556,134.86348219732676,138.069773770463,599220
1978-06-14,138.069773770463,138.5712736838366,134.6009824968455,136.52567570631567,591865
1978-06-15,136.52567570631567,137.84587457775498,134.92044734712624,136.81913058058794,440327
1978-06-16,136.81913058058794,146.7186038984415,136.81913058058794,145.6276302901844,413254
1978-06-19,145.6276302901844,149.77603049510418,145.6276302901844,149.1937161182047,410320
1978-06-20,149.1937161182047,149.1937161182047,147.20333859422146,147.6128385378977,512352
