Date,Open,High,Low,Close,Volume
1977-03-11,208.74476211707258,211.51404026169592,207.2028702048008,208.74476211707258,347422
1977-03-14,208.74476211707258,215.60082211234243,208.74476211707258,213.06877998916133,565965
1977-03-15,213.06877998916133,213.06877998916133,206.21114639757332,206.43403061258013,488393
1977-03-16,206.43403061258013,217.72924617094017,206.43403061258013,216.372059775979,480535
1977-03-17,216.372059775979,218.59541987277314,214.57649577900304,217.09821506558694,586601
1977-03-18,217.09821506558694,217.09821506558694,213.65389869179072,213.80990318805877,689599
1977-03-21,213.80990318805877,215.9163518307318,212.84408319637362,213.34396610676006,419062
1977-03-22,213.34396610676006,229.7710408543812,213.34396610676006,229.2977704223809,382432
1977-03-23,229.2977704223809,235.43847562617702,229.2977704223809,232.40845587217933,607537
1977-03-24,232.40845587217933,238.85260915995772,232.40845587217933,236.09458435048234,473735
1977-03-25,236.09458435048234,236.09458435048234,229.04436691204447,230.81021015021088,489486
1977-03-28,230.81021015021088,239.13261558243894,230.81021015021088,236.26751046472108,545182
1977-03-29,236.26751046472108,236.26751046472108,230.21506873604096,232.61801396915035,549343
1977-03-30,232.61801396915035,232.61801396915035,224.15693471195644,224.89418754688037,602078
1977-03-31,224.89418754688037,224.89418754688037,217.25706740704842,220.07111773775014,374369
1977-04-01,220.07111773775014,220.80173687460535,218.33722755460045,218.86766744433245,736929
1977-04-04,218.86766744433245,227.40877169704822,218.86766744433245,224.46691391950247,468462
1977-04-05,224.46691391950247,229.19956739758757,224.46691391950247,228.96038942774283,508136
1977-04-06,228.96038942774283,230.87387065874165,227.952823414854,229.37020180156236,555920
1977-04-07,229.37020180156236,229.37020180156236,218.25400065819719,219.10538528998524,495405
1977-04-08,219.10538528998524,219.10538528998524,213.95277257708682,215.02305674672962,656417
1977-04-11,215.02305674672962,222.36227917050144,215.02305674672962,219.73808696877626,496636
1977-04-12,219.73808696877626,221.8323231521486,216.8622813792486,218.7461126290035,631458
1977-04-13,218.7461126290035,218.7461126290035,216.1344045179048,218.1286284934867,479676
1977-04-14,218.1286284934867,218.1286284934867,211.40975370500246,212.43097118688965,443806
1977-04-15,212.43097118688965,217.38904726078317,212.43097118688965,217.20176361153733,495039
1977-04-18,217.20176361153733,221.65663874378404,217.20176361153733,218.80307471962757,445098
1977-04-19,218.80307471962757,218.80307471962757,211.47795773699062,212.4082871361016,572854
1977-04-20,212.4082871361016,212.8617238316712,210.48434297601025,211.52933012307375,515211
1977-04-21,211.52933012307375,215.87909672300344,211.52933012307375,215.24075406836002,499141
1977-04-22,215.24075406836002,227.79957795411886,215.24075406836002,226.02048795870363,491599
1977-04-25,226.02048795870363,226.02048795870363,216.8177090248187,218.0446393897144,411084
1977-04-26,218.0446393897144,225.46504193231993,218.0446393897144,222.16265627669105,468442
1977-04-27,222.16265627669105,230.03361296656516,222.16265627669105,227.32339292782197,554488
1977-04-28,227.32339292782197,227.32339292782197,219.5563141117037,222.57797199721202,595329
1977-04-29,222.57797199721202,233.90614062900258,222.57797199721202,231.51611634750466,567709
