Date,Open,High,Low,Close,Volume
1977-03-11,164.7410907509984,166.9765691624349,164.6184641185291,164.7410907509984,537735
1977-03-14,164.7410907509984,166.73417983521395,164.26414306198757,165.35867437676967,501995
1977-03-15,165.35867437676967,167.24667471100724,163.89554237865772,165.00334733715505,405738
1977-03-16,165.00334733715505,165.00334733715505,162.1090000556634,163.2458790787046,612444
1977-03-17,163.2458790787046,167.3099282695574,163.2458790787046,165.74193012947552,486444
1977-03-18,165.74193012947552,165.74193012947552,162.2601305224668,163.01581658304437,506424
1977-03-21,163.01581658304437,164.5598095984676,161.37958575035097,163.0969969192879,532078
1977-03-22,163.0969969192879,170.07449914361402,163.0969969192879,168.70415520512387,476930
1977-03-23,168.70415520512387,171.76905519189637,168.70415520512387,169.40176802328457,390026
1977-03-24,169.40176802328457,175.03822883430593,169.40176802328457,172.6072654575515,533265
1977-03-25,172.6072654575515,173.23654955914012,171.81611878505933,172.4259010770397,651768
1977-03-28,172.4259010770397,172.4259010770397,168.7815707475236,170.14224691037634,462064
1977-03-29,170.14224691037634,172.7842143505397,169.0325571951497,171.11545097612242,387881
1977-03-30,171.11545097612242,171.11545097612242,165.01677542059053,165.76620695660168,473467
1977-03-31,165.76620695660168,165.76620695660168,162.9621034439297,163.56819431286945,459673
1977-04-01,163.56819431286945,163.56819431286945,160.47757073205173,161.1431341866787,578942
1977-04-04,161.1431341866787,162.0577639905597,158.02124712642646,159.70188917980894,540264
1977-04-05,159.70188917980894,163.13050829271228,159.70188917980894,161.71203835665315,510101
1977-04-06,161.71203835665315,161.71203835665315,156.41736803538717,158.0155342983991,554866
1977-04-07,158.0155342983991,158.0155342983991,155.46918423343504,156.51316148742038,478165
1977-04-08,156.51316148742038,156.51316148742038,149.0675495350913,150.28963968341938,396885
1977-04-11,150.28963968341938,153.444725975987,150.28963968341938,152.75407676058632,421660
1977-04-12,152.75407676058632,158.67212046795555,152.75407676058632,156.83375540371892,489368
1977-04-13,156.83375540371892,156.83375540371892,152.88517834607993,154.98465670433697,377645
1977-04-14,154.98465670433697,161.50928869329286,154.98465670433697,160.21629620507045,445123
1977-04-15,160.21629620507045,160.30839124842237,158.78846811523448,159.3414901471669,501222
1977-04-18,159.3414901471669,164.46491496807997,159.3414901471669,163.11657875684375,524525
1977-04-19,163.11657875684375,165.0300243697139,162.06902060499104,163.2084266437837,579174
1977-04-20,163.2084266437837,163.2084266437837,156.81172652017884,158.97222303983784,493657
1977-04-21,158.97222303983784,158.97222303983784,155.80890169229326,158.07903875291458,646837
1977-04-22,158.07903875291458,160.67667053575286,158.07903875291458,160.4144625678826,548585
1977-04-25,160.4144625678826,160.4144625678826,156.03177381717296,156.61080928680065,510681
1977-04-26,156.61080928680065,156.61080928680065,153.42301848499994,153.63412134415086,476742
1977-04-27,153.63412134415086,157.6371985071722,153.63412134415086,156.73459860171266,570311
1977-04-28,156.73459860171266,156.73459860171266,149.8362716542444,150.56182825508503,541097
1977-04-29,150.56182825508503,154.3342141266363,150.56182825508503,153.1441780869935,501109
1977-05-02,153.1441780869935,153.1441780869935,146.8494064659401,147.4044388763988,531063
1977-05-03,147.4044388763988,149.52354557710186,147.1710280146449,148.37284662159396,531180
1977-05-04,148.37284662159396,155.1817594611813,148.37284662159396,153.50750787594603,587769
1977-05-05,153.50750787594603,154.19641894127807,152.0227846889138,152.28024477541936,438555
1977-05-06,152.28024477541936,152.28024477541936,149.13661131544066,149.93421491610465,488391
1977-05-09,149.93421491610465,151.30808375956656,149.26793121080271,151.29078508092212,515392
1977-05-10,151.29078508092212,154.6157274300575,151.29078508092212,152.94098449681502,494970
1977-05-11,152.94098449681502,156.9360998504763,152.94098449681502,155.65978865144874,454550
1977-05-12,155.65978865144874,157.0712533050618,153.57776357896623,155.38909805198048,375995
1977-05-13,155.38909805198048,158.319259827532,155.10609380460878,156.2484533638194,584816
1977-05-16,156.2484533638194,158.92901488497918,156.2484533638194,157.00651084966069,392232
1977-05-17,157.00651084966069,162.22014202364522,157.00651084966069,161.80850005326894,564397
1977-05-18,161.80850005326894,161.80850005326894,157.93660757779762,158.89369838437852,527632
1977-05-19,158.89369838437852,159.12663986924323,155.55188573328772,157.9190444847366,395758
1977-05-20,157.9190444847366,158.29204626977287,155.59728497014,157.27774332345066,501904
1977-05-23,157.27774332345066,157.27774332345066,152.25454729242517,152.62954400476315,506781
1977-05-24,152.62954400476315,156.260036871861,152.62954400476315,156.06816623740536,390694
1977-05-25,156.06816623740536,156.06816623740536,151.37055084762557,153.4533070591902,535784
1977-05-26,153.4533070591902,153.4533070591902,150.29664294915924,151.58717655820567,614384
1977-05-27,151.58717655820567,151.58717655820567,146.8513806131236,147.6829851266775,494621
1977-05-30,147.6829851266775,148.4401110113161,144.9654502727546,146.96874707997293,552514
1977-05-31,146.96874707997293,147.32236766021276,144.58006111661746,146.1333874419983,515314
1977-06-01,146.1333874419983,149.05725020511798,146.1333874419983,148.34371904188689,538374
1977-06-02,148.34371904188689,153.11230102830973,148.34371904188689,151.74793029307853,513990
1977-06-03,151.74793029307853,151.74793029307853,146.44972209568772,147.00098915196898,413474
1977-06-06,147.00098915196898,150.37662188453317,147.00098915196898,148.35110442412812,437139
1977-06-07,148.35110442412812,148.35110442412812,141.72350854486308,142.65321790562203,510218
1977-06-08,142.65321790562203,143.53527904921737,140.51408550493974,142.61167396846258,491767
1977-06-09,142.61167396846258,144.64185195113603,141.71030364208326,143.4978425316367,528188
1977-06-10,143.4978425316367,143.4978425316367,139.69012710716248,141.5952001537194,436852
1977-06-13,141.5952001537194,147.72963889340073,141.5952001537194,146.7747936774838,503960
1977-06-14,146.7747936774838,149.67725909509446,146.7747936774838,148.10486116479169,455205
1977-06-15,148.10486116479169,148.10486116479169,144.9565960066952,145.74748063770178,516580
1977-06-16,145.74748063770178,147.43612402605652,143.94749844410552,145.29501193648773,502717
1977-06-17,145.29501193648773,148.28675707599115,144.36790018199184,146.24596412551293,532953
1977-06-20,146.24596412551293,146.48164768302178,144.24419670307753,145.75984927562314,651445
1977-06-21,145.75984927562314,145.75984927562314,140.12548261258107,141.49135104047124,640856
1977-06-22,141.49135104047124,141.49135104047124,138.0132285993018,138.07107777548654,443974
1977-06-23,138.07107777548654,140.50389971502642,137.36450760369627,138.80756882070293,546114
1977-06-24,138.80756882070293,138.80756882070293,134.01132783538088,135.8508442886177,499994
1977-06-27,135.8508442886177,135.8508442886177,129.93629456816825,131.1782031712881,545858
1977-06-28,131.1782031712881,134.76210367574353,131.1782031712881,134.45555574500492,359858
1977-06-29,134.45555574500492,134.45555574500492,130.61108724769065,131.9717869707263,402177
1977-06-30,131.9717869707263,131.9717869707263,128.62128522627654,130.49711509334767,479501
1977-07-01,130.49711509334767,137.5458191494015,130.49711509334767,136.2173917931669,488592
1977-07-04,136.2173917931669,136.8915778410261,134.585640814359,135.24963085751435,433635
1977-07-05,135.24963085751435,138.84877655963285,135.24963085751435,138.3366659384557,553272
1977-07-06,138.3366659384557,142.32106806666317,138.3366659384557,140.49546976993076,571790
1977-07-07,140.49546976993076,141.54710495930743,138.43607262823372,140.04067939105292,446840
1977-07-08,140.04067939105292,140.04067939105292,134.93927238119903,135.3302009967306,711431
1977-07-11,135.3302009967306,135.3302009967306,132.3536059951603,134.28702754986628,516631
1977-07-12,134.28702754986628,136.85107531513898,134.28702754986628,136.4544919177124,562763
1977-07-13,136.4544919177124,136.4544919177124,134.9661843491426,134.97889838034396,625480
1977-07-14,134.97889838034396,135.2335877301289,133.11472642935868,133.4747463973083,407952
1977-07-15,133.4747463973083,137.13413062628587,133.4747463973083,135.35566442174581,538236
1977-07-18,135.35566442174581,138.80715709410032,135.35566442174581,136.92232838997214,470292
