Date,Open,High,Low,Close,Volume
1977-03-11,243.23042249603364,243.99111291091253,242.54509697582085,243.23042249603364,569807
1977-03-14,243.23042249603364,247.56054356604415,243.23042249603364,247.37404199800295,485310
1977-03-15,247.37404199800295,247.37404199800295,242.2367829720534,245.62891460945914,591001
1977-03-16,245.62891460945914,251.28004223276056,245.62891460945914,247.85376429781513,489192
1977-03-17,247.85376429781513,248.92459179500185,245.926737117711,248.80508768811734,475717
1977-03-18,248.80508768811734,250.7365571357631,247.4983885175207,248.66868318586032,401906
1977-03-21,248.66868318586032,258.90511922065684,248.66868318586032,255.53480952451773,474087
1977-03-22,255.53480952451773,259.0221325652066,255.53480952451773,258.3335269417255,523936
1977-03-23,258.3335269417255,258.9690091238321,251.87568405938686,255.3533243293331,553233
1977-03-24,255.3533243293331,263.1859464152059,255.3533243293331,261.460244636543,530903
1977-03-25,261.460244636543,261.460244636543,255.16307659824915,256.95873622535265,437865
1977-03-28,256.95873622535265,256.95873622535265,250.96214179194624,251.78565427927225,518977
1977-03-29,251.78565427927225,252.25800487336716,248.98849099308805,251.29888481593247,625909
1977-03-30,251.29888481593247,251.29888481593247,246.88172889941183,247.45508673432795,442287
1977-03-31,247.45508673432795,250.13355466701674,246.93673841944957,249.14203472610086,496818
1977-04-01,249.14203472610086,250.87557411338483,247.08029747103262,248.80617502199297,449021
1977-04-04,248.80617502199297,248.80617502199297,240.98733655872306,242.8459692222549,428382
1977-04-05,242.8459692222549,242.8459692222549,236.59745353609557,240.0327435574012,569926
1977-04-06,240.0327435574012,242.35427925318592,239.9087500925461,240.25369003361268,383426
1977-04-07,240.25369003361268,245.03417748013368,238.5192141421506,241.51316851944364,448558
1977-04-08,241.51316851944364,241.51316851944364,234.72128534361732,236.51579093970648,514162
1977-04-11,236.51579093970648,243.81652117096365,236.51579093970648,241.2827544161944,505099
1977-04-12,241.2827544161944,243.6946405500151,241.2827544161944,243.66804819575856,454084
1977-04-13,243.66804819575856,243.66804819575856,238.90047520385937,240.37532357798673,445899
1977-04-14,240.37532357798673,242.33596994378695,238.8080350168312,240.7696449204005,452225
1977-04-15,240.7696449204005,248.481866099925,240.7696449204005,245.21652383718103,470758
1977-04-18,245.21652383718103,246.52813747352812,243.23607707085998,243.9097717885708,415281
1977-04-19,243.9097717885708,244.4867694801001,241.0097020736335,243.07435946966282,468053
1977-04-20,243.07435946966282,243.07435946966282,239.98919677514198,240.76158284734615,566831
1977-04-21,240.76158284734615,246.8970084251902,240.76158284734615,246.72474744935602,575378
1977-04-22,246.72474744935602,246.72474744935602,239.46343949872676,240.1287115351454,425500
1977-04-25,240.1287115351454,244.91907451747844,240.1287115351454,243.41158509426273,430458
1977-04-26,243.41158509426273,245.78120838287634,239.22275264237362,242.48254171403815,447206
1977-04-27,242.48254171403815,249.026991361162,242.48254171403815,246.81473295878638,433730
1977-04-28,246.81473295878638,249.09404152154735,245.11641799307137,246.35487210783845,517934
1977-04-29,246.35487210783845,254.03820294687853,246.35487210783845,252.03090297951854,493040
1977-05-02,252.03090297951854,254.5268228199338,252.03090297951854,253.38435494603183,476081
1977-05-03,253.38435494603183,264.0379938004664,253.38435494603183,263.37420296861836,533094
1977-05-04,263.37420296861836,263.7873782694366,260.8531268832019,261.11305838222495,556988
1977-05-05,261.11305838222495,262.65078182720526,260.21860900295883,260.56915198578537,571193
1977-05-06,260.56915198578537,267.0991115346679,260.56915198578537,264.17343534118277,301802
1977-05-09,264.17343534118277,264.17343534118277,255.79098171554088,259.2913294988218,564713
1977-05-10,259.2913294988218,263.5226309891835,259.2645575812658,260.2220069508201,444353
1977-05-11,260.2220069508201,265.6958112341903,260.1692117151887,263.0834165880834,625620
1977-05-12,263.0834165880834,263.5299242369022,261.19693867528235,262.90420345991873,404574
1977-05-13,262.90420345991873,266.4397279200111,262.69401463642464,263.68785462027245,528905
1977-05-16,263.68785462027245,268.28137346397955,261.41907081904657,264.77227693783254,635527
1977-05-17,264.77227693783254,266.43355159800313,262.66939090047003,264.234441566049,645137
1977-05-18,264.234441566049,266.64611530159755,264.234441566049,265.3426503826085,508883
1977-05-19,265.3426503826085,267.83748587307485,265.3426503826085,267.3484377227278,639785
1977-05-20,267.3484377227278,274.1500419898395,267.0811027157133,271.06021934919653,517391
1977-05-23,271.06021934919653,271.06021934919653,265.2948107846508,267.69487374631444,531881
1977-05-24,267.69487374631444,271.01667197339054,267.69487374631444,270.56374633815597,420733
1977-05-25,270.56374633815597,275.7420149288645,270.56374633815597,274.5496126066555,417591
1977-05-26,274.5496126066555,276.6577486234778,269.87244350334544,272.851754833473,445301
1977-05-27,272.851754833473,276.3961960809195,272.851754833473,275.9931713131313,518588
1977-05-30,275.9931713131313,280.1547328388454,273.63586377282155,277.46412983062294,544841
1977-05-31,277.46412983062294,277.46412983062294,272.6436166366388,273.6139746322065,367129
1977-06-01,273.6139746322065,279.76435791005866,272.3090524237441,275.9193368006706,514357
1977-06-02,275.9193368006706,275.9193368006706,267.2621203132307,267.7959872502372,329685
1977-06-03,267.7959872502372,278.57535905280747,267.7959872502372,276.533512392407,487812
1977-06-06,276.533512392407,276.67966005741476,271.58914779724546,274.21230104291266,504936
1977-06-07,274.21230104291266,279.10536727460817,273.29180291216323,276.5763692511612,482028
1977-06-08,276.5763692511612,276.5763692511612,265.90451472023295,267.4987343138584,520505
1977-06-09,267.4987343138584,271.3215107581553,267.3143043971608,267.83875719882076,464121
1977-06-10,267.83875719882076,267.83875719882076,261.18064667970174,264.64665112923,513106
1977-06-13,264.64665112923,269.50575235660136,264.14980480690906,266.83322431401103,535549
1977-06-14,266.83322431401103,273.29737901008934,266.83322431401103,272.1862563451629,525659
1977-06-15,272.1862563451629,273.0505705309092,267.0641019487586,271.0427508232297,430745
1977-06-16,271.0427508232297,280.28512280266256,271.0427508232297,278.168385955668,475338
1977-06-17,278.168385955668,278.6110086741221,274.64219818079084,275.60512318372287,530290
1977-06-20,275.60512318372287,275.60512318372287,271.55235571495353,273.09380284193423,473042
1977-06-21,273.09380284193423,274.9093741092494,272.11933960665044,273.35344771297383,558928
1977-06-22,273.35344771297383,273.35344771297383,268.15806203250435,271.6883570645889,492799
1977-06-23,271.6883570645889,276.76209598368416,270.9356159856117,274.57459483435184,626442
1977-06-24,274.57459483435184,277.14353278864775,272.4788100427748,275.76877224706664,406918
1977-06-27,275.76877224706664,285.09568662305537,275.76877224706664,281.47124706484516,589980
1977-06-28,281.47124706484516,288.3826148762778,281.47124706484516,285.4351289505807,492296
