Date,Open,High,Low,Close,Volume
1977-03-11,282.0459005158844,284.4279719619967,280.6402192200932,282.0459005158844,409284
1977-03-14,282.0459005158844,282.0459005158844,269.02008369468615,270.3067614946794,528787
1977-03-15,270.3067614946794,270.3067614946794,260.8770497689932,263.12780545586315,527879
1977-03-16,263.12780545586315,271.78488751978233,263.12780545586315,268.05756389958157,538931
1977-03-17,268.05756389958157,270.1731998843772,267.99682111424283,269.45702864029266,481223
1977-03-18,269.45702864029266,269.45702864029266,255.43362524266573,256.4917914751784,432656
1977-03-21,256.4917914751784,256.4917914751784,248.3430562915098,252.09047522629493,578019
1977-03-22,252.09047522629493,262.7122295692465,252.09047522629493,261.75259628609354,513187
1977-03-23,261.75259628609354,271.30133172510546,261.75259628609354,270.6998900919964,297457
1977-03-24,270.6998900919964,279.2819515916956,270.6998900919964,276.58198067706843,552643
1977-03-25,276.58198067706843,276.58198067706843,267.14953858033397,271.2112533956927,500207
1977-03-28,271.2112533956927,279.2615751502928,271.2112533956927,275.4117279216455,427914
1977-03-29,275.4117279216455,286.20505761248086,275.4117279216455,284.2186660482216,528698
1977-03-30,284.2186660482216,291.4765378098824,284.2186660482216,290.1181702898874,550727
1977-03-31,290.1181702898874,290.1181702898874,275.95306691027065,279.88007874980224,432278
1977-04-01,279.88007874980224,286.0872903947074,279.88007874980224,282.7693158737956,560559
1977-04-04,282.7693158737956,282.7693158737956,273.8348753406598,274.6709617385363,619555
1977-04-05,274.6709617385363,290.52050831408116,274.6709617385363,287.58472352101535,582068
1977-04-06,287.58472352101535,287.58472352101535,277.1984308234539,281.31022498992746,308791
1977-04-07,281.31022498992746,283.2922601155639,279.9283522846491,283.10396959776546,507320
1977-04-08,283.10396959776546,283.10396959776546,266.41259875630084,266.5442480597328,559923
1977-04-11,266.5442480597328,273.8584587121454,266.5442480597328,271.19711772036396,448953
1977-04-12,271.19711772036396,271.19711772036396,263.8066550284025,266.62565084259137,521791
