Date,Open,High,Low,Close,Volume
1977-03-11,154.07214389714574,154.12146948325443,153.34254158977132,154.07214389714574,500105
1977-03-14,154.07214389714574,154.07214389714574,150.1148953591748,151.43867099463094,386336
1977-03-15,151.43867099463094,151.43867099463094,146.0470312667873,146.536503624466,603695
1977-03-16,146.536503624466,147.93791140089698,146.536503624466,147.6421476067639,372021
1977-03-17,147.6421476067639,147.6421476067639,146.12065954961236,147.1245909206993,426199
1977-03-18,147.1245909206993,147.1245909206993,137.46429116696257,138.4004950874481,487598
1977-03-21,138.4004950874481,144.37544584387453,138.4004950874481,142.32370263423033,498328
1977-03-22,142.32370263423033,144.68114819400225,142.32370263423033,143.60197181302422,456135
1977-03-23,143.60197181302422,143.60197181302422,135.65470823752347,136.67542015790235,457726
1977-03-24,136.67542015790235,145.689784685986,136.67542015790235,144.41805110478424,421335
1977-03-25,144.41805110478424,144.41805110478424,135.7917571428607,135.9380742154636,427740
1977-03-28,135.9380742154636,141.44895664255657,135.9380742154636,140.0867874619959,299859
1977-03-29,140.0867874619959,142.72353422111024,140.0867874619959,140.78746802825484,402181
1977-03-30,140.78746802825484,140.78746802825484,135.6720897979012,135.9625921864504,535496
1977-03-31,135.9625921864504,139.85626442237142,135.9625921864504,138.96299238565638,513848
1977-04-01,138.96299238565638,138.96299238565638,133.9972514668807,134.7707041480324,427629
1977-04-04,134.7707041480324,137.3609361716322,134.7707041480324,137.00400450719505,534890
1977-04-05,137.00400450719505,140.23720675644137,137.00400450719505,139.54966956643318,416498
1977-04-06,139.54966956643318,140.0454280074384,138.14669985922455,138.80375570697035,522144
1977-04-07,138.80375570697035,139.02040555390622,137.42715647553777,138.08543488466512,556097
1977-04-08,138.08543488466512,138.08543488466512,135.77546798451277,135.94560168008286,454500
1977-04-11,135.94560168008286,135.94560168008286,130.49634461815538,130.50748300140663,604965
1977-04-12,130.50748300140663,131.82828532728905,130.29088899128473,130.40597971708894,455681
1977-04-13,130.40597971708894,130.40597971708894,125.089026315622,125.30996235589966,503672
1977-04-14,125.30996235589966,128.6632945701156,125.30996235589966,127.24506203775084,600677
1977-04-15,127.24506203775084,131.48448262510138,127.24506203775084,131.35332570011326,515077
1977-04-18,131.35332570011326,133.0057848093673,131.35332570011326,132.91863777666413,558213
1977-04-19,132.91863777666413,132.91863777666413,130.33694670722113,132.19351387257316,407866
1977-04-20,132.19351387257316,135.6352629832378,132.19351387257316,135.12800172367992,427539
1977-04-21,135.12800172367992,140.36500056234723,135.12800172367992,138.9857753548258,569989
1977-04-22,138.9857753548258,138.9857753548258,137.53966247698307,137.77243098698594,487803
1977-04-25,137.77243098698594,137.77243098698594,135.02551081040144,135.44630628455917,513507
1977-04-26,135.44630628455917,135.88902600221803,133.61136708078547,135.4535969757164,425230
1977-04-27,135.4535969757164,136.34370679215334,135.3365246251065,135.65317239925372,429633
1977-04-28,135.65317239925372,136.9919738566559,135.31860624707346,136.39270835207043,598387
1977-04-29,136.39270835207043,140.58778514797572,136.39270835207043,138.64040900991048,575134
1977-05-02,138.64040900991048,140.66477088501958,138.0098354871331,139.80766551541691,489392
1977-05-03,139.80766551541691,147.16930886296663,139.80766551541691,146.23957903259588,450269
1977-05-04,146.23957903259588,146.23957903259588,136.18405922205625,137.3432786626227,576578
1977-05-05,137.3432786626227,137.3432786626227,134.59260217034227,135.51735640058112,509968
1977-05-06,135.51735640058112,138.4016818121006,135.02371807861806,136.9107347256449,615014
1977-05-09,136.9107347256449,142.5148537021956,136.9107347256449,141.33679958847193,508477
1977-05-10,141.33679958847193,148.58429099193782,141.33679958847193,147.45801949412083,486059
1977-05-11,147.45801949412083,147.45801949412083,139.92303736143504,140.45081483041608,433970
1977-05-12,140.45081483041608,146.62429698509732,140.45081483041608,145.38550672867365,689513
1977-05-13,145.38550672867365,149.13816227783013,145.38550672867365,148.51392318041465,544311
1977-05-16,148.51392318041465,154.34919450538052,148.51392318041465,153.2823566036702,482175
1977-05-17,153.2823566036702,155.48529491614624,152.53250549096617,154.2815227231621,560274
1977-05-18,154.2815227231621,157.50875604914194,154.2815227231621,156.46834196512717,564020
1977-05-19,156.46834196512717,157.72776730851908,156.46834196512717,157.4721938903691,481379
1977-05-20,157.4721938903691,165.57977556625627,157.4721938903691,165.25402832486424,478208
1977-05-23,165.25402832486424,167.73797968767047,163.26860737365,165.65092785729166,437189
1977-05-24,165.65092785729166,172.57134014509168,165.65092785729166,171.76820012535572,278506
1977-05-25,171.76820012535572,171.76820012535572,168.311910404849,168.62535205618994,484581
1977-05-26,168.62535205618994,168.62535205618994,161.93978206357107,162.5668201669753,415127
1977-05-27,162.5668201669753,162.5668201669753,156.18656914960042,156.8787915290681,582556
1977-05-30,156.8787915290681,162.59342112027176,156.8787915290681,160.86894231397469,462461
