Date,Open,High,Low,Close,Volume
1977-03-11,126.54280980557861,126.6844269995396,124.6598548146174,126.54280980557861,585040
1977-03-14,126.54280980557861,126.54280980557861,123.63596069379386,124.00245749040798,618095
1977-03-15,124.00245749040798,124.00245749040798,120.76787594861648,121.1034928881417,649253
1977-03-16,121.1034928881417,121.1034928881417,117.38011600387138,117.67958198343818,481521
1977-03-17,117.67958198343818,118.9675357648586,117.67958198343818,118.70008387580259,439408
1977-03-18,118.70008387580259,119.96764051474088,118.70008387580259,119.45913710415508,502081
1977-03-21,119.45913710415508,119.45913710415508,117.0242626208328,118.43130422033727,510620
1977-03-22,118.43130422033727,118.43130422033727,115.41053776102278,116.32874680442494,493288
1977-03-23,116.32874680442494,116.32874680442494,112.83866252609502,114.33104452515512,439718
1977-03-24,114.33104452515512,114.33104452515512,112.79738794936142,113.15588787974305,456493
1977-03-25,113.15588787974305,113.25088597870982,111.6622789207576,111.85131962195713,449419
1977-03-28,111.85131962195713,111.85131962195713,110.33735739959485,110.35838636740833,566716
1977-03-29,110.35838636740833,110.35838636740833,107.76543629953171,108.07398685956441,579783
1977-03-30,108.07398685956441,108.07398685956441,101.79635544765462,102.25848173073015,430672
1977-03-31,102.25848173073015,102.49969713033738,101.22396465142928,102.40640974711235,505154
1977-04-01,102.40640974711235,102.40640974711235,101.53131910780729,101.72676720121888,482936
1977-04-04,101.72676720121888,103.6842766411322,101.34202667814829,102.19577046582744,440519
1977-04-05,102.19577046582744,103.98041892394532,102.19577046582744,103.32338713201304,470754
1977-04-06,103.32338713201304,106.67315046397798,103.32338713201304,105.31083713390638,422750
1977-04-07,105.31083713390638,105.31083713390638,102.81560824186617,103.18715200804441,646455
1977-04-08,103.18715200804441,104.59405429731731,102.29642016085664,103.32673456428589,601406
1977-04-11,103.32673456428589,103.32673456428589,100.14890073521461,100.3057101173965,558568
1977-04-12,100.3057101173965,104.08017657787053,100.3057101173965,103.43569343880168,529746
1977-04-13,103.43569343880168,103.43569343880168,96.05263077287248,97.18268139964894,605968
1977-04-14,97.18268139964894,100.37406375831516,97.18268139964894,99.08501765164246,437019
1977-04-15,99.08501765164246,103.0942640374965,99.08501765164246,102.87717428298359,446795
1977-04-18,102.87717428298359,104.1796259217287,102.87717428298359,104.08196934844918,522751
1977-04-19,104.08196934844918,107.48518775623712,104.08196934844918,106.47147546006005,489325
1977-04-20,106.47147546006005,106.47147546006005,103.83161442117539,103.98210859673806,429036
1977-04-21,103.98210859673806,103.98210859673806,101.421317090043,102.25333868803527,514793
1977-04-22,102.25333868803527,106.11623755923493,102.25333868803527,105.28028472262216,683963
1977-04-25,105.28028472262216,107.39364407617425,105.28028472262216,106.4987518774582,454012
1977-04-26,106.4987518774582,107.61854701605785,105.56793410078073,106.17828800155313,553466
1977-04-27,106.17828800155313,107.01495179699367,106.17828800155313,106.86787715474419,509490
1977-04-28,106.86787715474419,111.0216743946004,106.86787715474419,109.63458289874006,321284
1977-04-29,109.63458289874006,112.58829911868497,109.63458289874006,111.30912912246006,438864
1977-05-02,111.30912912246006,111.33835433565372,110.20652100494965,110.29916528101784,600504
1977-05-03,110.29916528101784,110.29916528101784,108.55200068375663,109.04342557703029,530771
1977-05-04,109.04342557703029,109.99008760635418,108.63438024596118,108.95516109115218,459566
1977-05-05,108.95516109115218,111.76526252155132,108.95516109115218,110.54269927427242,353703
1977-05-06,110.54269927427242,113.43668851382887,110.54269927427242,112.54596386294475,416893
1977-05-09,112.54596386294475,114.51763559709597,112.26072178816712,112.84957485527626,466380
1977-05-10,112.84957485527626,116.18787246437296,112.84957485527626,115.6736473207858,507022
1977-05-11,115.6736473207858,118.8822688117425,115.6736473207858,117.5587859477959,541898
1977-05-12,117.5587859477959,117.70968271046546,115.46155629491486,116.41921740713236,595667
1977-05-13,116.41921740713236,120.67531468608387,116.41921740713236,118.89789278504786,625212
1977-05-16,118.89789278504786,122.22519593059992,118.89789278504786,121.16434334746626,527558
1977-05-17,121.16434334746626,121.16434334746626,119.6511673408917,120.05546797444191,620314
1977-05-18,120.05546797444191,120.70082700634018,119.53467598660956,119.93395003745472,550531
1977-05-19,119.93395003745472,119.93395003745472,115.61070658370335,116.78078667830958,548494
1977-05-20,116.78078667830958,116.78078667830958,114.89578822079973,116.25286828104099,417837
1977-05-23,116.25286828104099,116.25286828104099,113.30495363424315,113.77804216595884,499869
1977-05-24,113.77804216595884,114.0771965004954,112.8481036200275,112.89071229253253,520870
1977-05-25,112.89071229253253,114.39594399976659,112.89071229253253,114.25299018485264,706009
1977-05-26,114.25299018485264,117.4208791060885,114.25299018485264,115.97551881380582,460909
1977-05-27,115.97551881380582,115.97551881380582,109.90412957091813,110.85440843553596,494933
1977-05-30,110.85440843553596,112.91409347876004,110.38564993078484,111.24887194063173,308340
1977-05-31,111.24887194063173,111.24887194063173,108.6448420781429,109.39708482074718,527496
1977-06-01,109.39708482074718,109.39708482074718,107.33124969993563,108.6806236701468,652870
1977-06-02,108.6806236701468,111.21924497721416,108.6806236701468,110.3651380414111,417212
1977-06-03,110.3651380414111,114.13489259173342,110.3651380414111,113.318541620189,444540
1977-06-06,113.318541620189,113.318541620189,109.09375126897305,109.8040865286602,492712
1977-06-07,109.8040865286602,114.10222656003639,109.8040865286602,112.60054024279953,562926
1977-06-08,112.60054024279953,112.79363855304099,110.37774364861666,111.55047769199156,451471
1977-06-09,111.55047769199156,112.51878582013978,109.9763699650479,110.97545262777264,428573
1977-06-10,110.97545262777264,110.97545262777264,108.39905662511492,109.52052093401586,681478
1977-06-13,109.52052093401586,112.20999645372025,109.52052093401586,110.57770535520996,561712
1977-06-14,110.57770535520996,112.37713669497548,110.57770535520996,111.29705834248132,475183
1977-06-15,111.29705834248132,111.29705834248132,108.2696136769297,109.28235064101915,408401
1977-06-16,109.28235064101915,113.51513257323053,109.28235064101915,113.44968543587781,587212
1977-06-17,113.44968543587781,113.44968543587781,111.74003463155596,111.76884489226764,484568
1977-06-20,111.76884489226764,112.99877496107463,110.98419878761162,112.66324485262234,358607
1977-06-21,112.66324485262234,113.53829840350276,112.46675676831326,112.6882735096985,553758
1977-06-22,112.6882735096985,113.16202509924157,111.83985337659435,113.07524810370359,547482
1977-06-23,113.07524810370359,117.15407669330519,113.07524810370359,115.74483874590922,476512
1977-06-24,115.74483874590922,115.74483874590922,114.21110142860778,114.62851318431476,505782
1977-06-27,114.62851318431476,117.02184731659837,114.62851318431476,116.57788495246184,528443
1977-06-28,116.57788495246184,119.61785723954405,116.57788495246184,118.8284749731776,673527
1977-06-29,118.8284749731776,118.8284749731776,116.17920325036476,116.88551987111119,413800
1977-06-30,116.88551987111119,119.31180481606594,116.88551987111119,118.48439670178102,435398
1977-07-01,118.48439670178102,122.12965592259111,118.48439670178102,121.82198953526569,474115
1977-07-04,121.82198953526569,122.97283851717954,120.61835781958285,121.59129334261216,475440
1977-07-05,121.59129334261216,121.59129334261216,119.49103433395796,120.37226035511549,531862
1977-07-06,120.37226035511549,120.37226035511549,118.04280808965763,118.13133779187955,618500
1977-07-07,118.13133779187955,118.13133779187955,110.79687941870378,111.83084479693437,446022
1977-07-08,111.83084479693437,111.93864133215688,109.47639462538646,110.62578534771663,436700
1977-07-11,110.62578534771663,111.82836896814425,109.03603677835203,110.6854064964644,485919
1977-07-12,110.6854064964644,110.6854064964644,106.76595569115791,108.17390367611553,524153
1977-07-13,108.17390367611553,108.17390367611553,102.79413786590491,104.07127729348387,408252
1977-07-14,104.07127729348387,104.07127729348387,102.47211105284971,102.5398715194844,572259
1977-07-15,102.5398715194844,104.22534252430584,102.5398715194844,103.78459953607961,468554
1977-07-18,103.78459953607961,104.37592593594871,102.60943691560888,103.55375845803613,604910
1977-07-19,103.55375845803613,105.05173628124675,103.55375845803613,104.02311006553644,583082
1977-07-20,104.02311006553644,104.02311006553644,100.19837152795755,101.02441549604048,477004
1977-07-21,101.02441549604048,102.24206611843708,101.02441549604048,101.92871099666925,459995
1977-07-22,101.92871099666925,102.21260131588194,101.17271625564587,101.42377131985113,536415
1977-07-25,101.42377131985113,101.42377131985113,99.0845448435437,99.77091124177078,385292
1977-07-26,99.77091124177078,104.2783882305701,99.77091124177078,103.95663671295733,430437
1977-07-27,103.95663671295733,103.95663671295733,101.14098456519736,101.96505677823585,514998
1977-07-28,101.96505677823585,102.25979236778181,99.6296506357468,101.04844790723759,309143
1977-07-29,101.04844790723759,101.04844790723759,98.72870053191328,99.19915956788616,336896
1977-08-01,99.19915956788616,99.19915956788616,97.43147543107666,97.89292320523138,528045
1977-08-02,97.89292320523138,100.28047398717221,97.89292320523138,98.84775396009238,497765
1977-08-03,98.84775396009238,99.19742897379251,97.67163030362089,98.8382418125096,416964
1977-08-04,98.8382418125096,102.48760841925532,98.8382418125096,101.84888198120296,428764
1977-08-05,101.84888198120296,102.96826558174067,101.44723462406238,102.62578027166221,481448
1977-08-08,102.62578027166221,106.97566256631819,102.62578027166221,106.96791790244579,447859
1977-08-09,106.96791790244579,111.13313795532186,106.96791790244579,109.83896913945479,427050
1977-08-10,109.83896913945479,113.0279295616564,109.83896913945479,112.13923684933053,545071
1977-08-11,112.13923684933053,112.13923684933053,109.1740543606026,109.76159863605359,640473
1977-08-12,109.76159863605359,111.16687118827528,108.40230002357231,109.84650845917463,603775
