Date,Open,High,Low,Close,Volume
1977-03-11,265.95587006874047,266.7006331660168,265.3272902017068,265.95587006874047,344396
1977-03-14,265.95587006874047,265.95587006874047,261.33573527394174,262.0393390193293,554645
1977-03-15,262.0393390193293,262.0393390193293,252.21116184003475,254.42032648103907,561714
1977-03-16,254.42032648103907,265.6216713225834,254.42032648103907,261.9992341022054,453915
1977-03-17,261.9992341022054,261.9992341022054,249.25553275924332,251.13438459812656,523932
1977-03-18,251.13438459812656,251.13438459812656,237.35618511261288,237.47142762704095,561108
1977-03-21,237.47142762704095,248.51964287235333,237.47142762704095,246.57167717981983,468396
1977-03-22,246.57167717981983,255.52581831807262,246.57167717981983,253.67709737006032,508720
1977-03-23,253.67709737006032,253.67709737006032,248.4424881752129,249.86151582525855,456605
1977-03-24,249.86151582525855,256.75309175322485,249.86151582525855,255.4072594707474,433313
1977-03-25,255.4072594707474,255.4072594707474,242.0387595679172,243.40791884959435,449198
1977-03-28,243.40791884959435,243.40791884959435,233.67454834634736,235.52983566079848,525108
1977-03-29,235.52983566079848,247.05753305123676,235.52983566079848,243.53504168660976,423053
1977-03-30,243.53504168660976,247.9689497376585,243.53504168660976,247.7819225708116,522928
1977-03-31,247.7819225708116,247.7819225708116,241.68586239698743,243.35400158646436,513324
1977-04-01,243.35400158646436,243.35400158646436,228.69124056195002,232.08328658465499,616738
1977-04-04,232.08328658465499,232.08328658465499,226.83706843810322,227.0182112525959,570984
1977-04-05,227.0182112525959,229.45327153191133,226.83387908610848,227.6405142978888,468815
1977-04-06,227.6405142978888,230.35291698174288,227.6405142978888,229.34005202198705,571947
1977-04-07,229.34005202198705,229.34005202198705,224.85047639405678,227.55870369146032,626690
1977-04-08,227.55870369146032,227.55870369146032,212.53118232981112,214.86310479933667,649335
1977-04-11,214.86310479933667,218.53492927439612,214.86310479933667,215.99193427440733,387371
1977-04-12,215.99193427440733,224.326826350844,215.99193427440733,223.16895476702797,564343
1977-04-13,223.16895476702797,224.65464075705856,220.08697981691947,221.7038114648039,387066
1977-04-14,221.7038114648039,225.4258346665241,221.7038114648039,224.60159476917713,418433
1977-04-15,224.60159476917713,233.5812779589061,224.60159476917713,230.62480074081918,642465
1977-04-18,230.62480074081918,239.1536003105974,230.62480074081918,238.4286926601002,444124
1977-04-19,238.4286926601002,242.9917111120008,238.4286926601002,241.01100036494725,398621
1977-04-20,241.01100036494725,241.01100036494725,235.26300180867466,236.18661824253437,570817
1977-04-21,236.18661824253437,236.18661824253437,221.12881675068678,221.4006854596862,530190
1977-04-22,221.4006854596862,232.59803851006282,221.4006854596862,230.52272123732004,632156
1977-04-25,230.52272123732004,230.52272123732004,225.59937092355685,228.87256986664727,438314
1977-04-26,228.87256986664727,228.87256986664727,216.15414869668388,218.03528176795223,491212
1977-04-27,218.03528176795223,220.86464886400262,217.26214726509912,219.16121065688625,609323
1977-04-28,219.16121065688625,219.16121065688625,207.0366020888156,209.43969626259548,457714
1977-04-29,209.43969626259548,219.79508525432595,209.43969626259548,217.637509164358,616665
1977-05-02,217.637509164358,217.637509164358,213.5952152456948,214.13455040058034,495243
1977-05-03,214.13455040058034,221.89541692231907,214.13455040058034,219.0750028587813,452922
1977-05-04,219.0750028587813,221.32789859781516,219.0750028587813,219.44481805028914,408423
1977-05-05,219.44481805028914,219.44481805028914,215.00130412655488,215.62164956266503,374454
1977-05-06,215.62164956266503,215.62164956266503,211.3028519774846,212.80565208433592,462967
1977-05-09,212.80565208433592,218.74881606402468,212.80565208433592,215.81986770439826,408098
1977-05-10,215.81986770439826,219.5026657458326,215.81986770439826,218.1461723644655,429057
1977-05-11,218.1461723644655,218.1461723644655,215.73090780200621,215.81354809802863,364457
1977-05-12,215.81354809802863,224.35478300890145,215.81354809802863,222.0473597430933,429805
1977-05-13,222.0473597430933,222.0473597430933,212.95173800095134,214.43360873907014,461456
1977-05-16,214.43360873907014,217.52190206910902,213.53784845379394,215.26521953358161,393198
1977-05-17,215.26521953358161,221.29387977085764,215.26521953358161,219.29033457443083,509149
1977-05-18,219.29033457443083,221.61960720078844,216.76175551885007,220.04293287783116,483709
1977-05-19,220.04293287783116,220.04293287783116,211.73001647659493,213.87446355596262,557668
1977-05-20,213.87446355596262,219.69376216687718,213.87446355596262,218.35455700543952,477223
1977-05-23,218.35455700543952,218.35455700543952,211.08425130934185,214.27656683325847,466963
1977-05-24,214.27656683325847,219.29174295974528,214.27656683325847,217.67025317990587,429978
1977-05-25,217.67025317990587,224.509163265023,217.67025317990587,223.45950533920254,560981
1977-05-26,223.45950533920254,229.67378517349235,223.45950533920254,229.5761022551999,399742
1977-05-27,229.5761022551999,229.5761022551999,221.32692890127908,221.9099173064137,337921
1977-05-30,221.9099173064137,225.5002662450173,221.9099173064137,224.594611808232,537930
1977-05-31,224.594611808232,224.594611808232,218.28772375692492,220.1622491658921,544919
