Date,Open,High,Low,Close,Volume
1977-03-11,197.2279972163969,198.3617444831189,197.122352407483,197.2279972163969,509190
1977-03-14,197.2279972163969,197.2279972163969,191.80903443831843,194.59096382884076,490262
1977-03-15,194.59096382884076,194.59096382884076,187.33105633405884,189.22656292817626,476895
1977-03-16,189.22656292817626,196.1698302638754,189.22656292817626,193.49344509681148,458854
1977-03-17,193.49344509681148,193.49344509681148,188.27056913185854,188.5943261983628,447349
1977-03-18,188.5943261983628,188.5943261983628,181.46242651298365,182.62607845995478,529925
1977-03-21,182.62607845995478,182.62607845995478,179.43691529617192,179.9773405641519,488562
1977-03-22,179.9773405641519,191.4643305012668,179.9773405641519,189.73767324011914,509197
1977-03-23,189.73767324011914,195.67798094794637,189.73767324011914,194.39109335128794,431091
1977-03-24,194.39109335128794,199.65583892673212,194.39109335128794,198.8826605702467,499420
1977-03-25,198.8826605702467,198.8826605702467,191.3103035662721,193.3358826261048,585806
1977-03-28,193.3358826261048,193.3358826261048,184.67152980913514,184.99117964009784,602896
1977-03-29,184.99117964009784,193.56517669598912,184.99117964009784,191.75869728537307,478470
1977-03-30,191.75869728537307,194.05130500653388,191.74076157320417,193.27753901723636,493019
1977-03-31,193.27753901723636,193.27753901723636,175.53350876211226,176.49966064388008,537179
1977-04-01,176.49966064388008,176.49966064388008,169.92771182672578,171.41660899544993,490083
1977-04-04,171.41660899544993,171.41660899544993,163.036085930186,163.17355573550594,449511
1977-04-05,163.17355573550594,165.68100743235414,163.0293499216078,164.81487420969916,518893
1977-04-06,164.81487420969916,168.13904703332696,164.81487420969916,167.03252573623806,469870
1977-04-07,167.03252573623806,168.47518483654645,164.58733295556252,166.41402419336515,452468
1977-04-08,166.41402419336515,166.41402419336515,158.67655341906388,159.26899160633005,477177
1977-04-11,159.26899160633005,159.26899160633005,150.93365909653875,153.21792606129856,459124
1977-04-12,153.21792606129856,163.42771929472062,153.21792606129856,161.83158339420413,544209
1977-04-13,161.83158339420413,164.86961015815336,160.66770702122918,162.81182950889968,495930
1977-04-14,162.81182950889968,167.58628222446097,162.81182950889968,166.04512030974348,480135
1977-04-15,166.04512030974348,167.2533943788995,166.04512030974348,166.46635289506892,619733
1977-04-18,166.46635289506892,173.63576334965848,166.46635289506892,172.9988265912762,622707
1977-04-19,172.9988265912762,172.9988265912762,170.60237120155043,171.85716324550344,472418
1977-04-20,171.85716324550344,171.85716324550344,165.36701841980283,166.8338922179895,350353
1977-04-21,166.8338922179895,166.8338922179895,161.16376555920945,161.18222939655126,488969
1977-04-22,161.18222939655126,162.5258323219914,160.563719764448,161.34613878723536,634072
1977-04-25,161.34613878723536,161.34613878723536,154.24266423239402,155.11106866192793,610001
1977-04-26,155.11106866192793,160.22652730848571,155.11106866192793,159.97911092302164,569565
1977-04-27,159.97911092302164,163.97483895404557,159.97911092302164,163.73489280301698,641823
1977-04-28,163.73489280301698,163.73489280301698,159.3192673647129,160.9316483923514,506263
1977-04-29,160.9316483923514,169.47459741823107,160.9316483923514,169.03454973220454,398405
1977-05-02,169.03454973220454,169.03454973220454,159.27876864534292,161.5851603479459,487332
1977-05-03,161.5851603479459,161.5851603479459,159.02523964117646,161.09729216928108,455521
1977-05-04,161.09729216928108,162.2666140980552,159.6457392800669,160.6465512573348,524550
1977-05-05,160.6465512573348,160.6465512573348,156.65653170872685,158.46477001996524,474176
1977-05-06,158.46477001996524,168.71689845397842,158.46477001996524,166.747516837874,428642
1977-05-09,166.747516837874,166.747516837874,157.8582003085169,159.56090798735136,535805
1977-05-10,159.56090798735136,161.04636408172735,159.0604124253025,159.2240348399419,582226
1977-05-11,159.2240348399419,159.2240348399419,146.57862140691918,148.31906266107453,538976
1977-05-12,148.31906266107453,148.69018547381208,145.8532330190213,146.9269552515811,466139
1977-05-13,146.9269552515811,155.3149241027931,146.9269552515811,154.62062339716127,474304
1977-05-16,154.62062339716127,154.62062339716127,148.22317935586418,149.33474617986985,408012
1977-05-17,149.33474617986985,149.33474617986985,147.82438082253097,148.88721693270193,570385
1977-05-18,148.88721693270193,150.40781079100296,147.03389734006637,148.38475692469032,436072
1977-05-19,148.38475692469032,148.90253128886175,146.97214763322788,147.30196247298358,499989
1977-05-20,147.30196247298358,149.68656800840057,147.30196247298358,149.31619574229632,562151
1977-05-23,149.31619574229632,149.31619574229632,142.82238924130033,144.61545041384534,559610
1977-05-24,144.61545041384534,150.30510544880545,144.61545041384534,148.49099143506953,621475
1977-05-25,148.49099143506953,165.5394410566465,148.49099143506953,164.7397901840751,493762
1977-05-26,164.7397901840751,166.61356495752446,164.7397901840751,166.298315635082,491869
1977-05-27,166.298315635082,166.298315635082,159.75043813691838,160.792756437135,622962
1977-05-30,160.792756437135,161.48261297788625,159.37915804474335,161.24210200896601,563879
1977-05-31,161.24210200896601,169.23376312849337,161.24210200896601,168.1865000095105,490885
1977-06-01,168.1865000095105,182.55757664876575,168.1865000095105,181.0424210439674,527298
1977-06-02,181.0424210439674,183.96084088968465,180.30791044439903,181.78184482554934,499743
1977-06-03,181.78184482554934,181.78184482554934,177.90254660342904,178.49771179945182,424279
1977-06-06,178.49771179945182,178.49771179945182,167.97961192847671,170.01694246962683,371687
1977-06-07,170.01694246962683,170.01694246962683,159.16465252673675,161.41399686401536,389894
1977-06-08,161.41399686401536,163.09534661405377,161.41399686401536,162.84160162850125,382097
1977-06-09,162.84160162850125,163.38831046271696,161.2518705788861,161.63861438465054,380361
1977-06-10,161.63861438465054,161.63861438465054,152.4480321702008,154.41747188942063,548652
1977-06-13,154.41747188942063,154.41747188942063,150.22907334308948,152.5083125921991,407621
1977-06-14,152.5083125921991,157.00601782791185,152.5083125921991,155.73252287873936,429918
1977-06-15,155.73252287873936,155.73252287873936,148.68814450845693,150.37121560090688,488094
1977-06-16,150.37121560090688,155.08436723934054,150.37121560090688,153.34152963607116,443483
1977-06-17,153.34152963607116,153.34152963607116,146.18687239727643,147.30358072864001,435492
1977-06-20,147.30358072864001,153.9101474808085,147.30358072864001,153.89197488092572,531479
1977-06-21,153.89197488092572,159.98876202096739,153.89197488092572,159.03033622602123,577210
1977-06-22,159.03033622602123,162.0036606382995,158.2732107527527,160.57625945296493,334726
1977-06-23,160.57625945296493,164.22192345459618,160.57625945296493,163.94359547284324,662013
1977-06-24,163.94359547284324,166.96576252249133,163.94359547284324,165.59374760881784,440013
1977-06-27,165.59374760881784,165.59374760881784,157.32447457450255,159.56269123526155,439658
1977-06-28,159.56269123526155,159.56269123526155,152.27021104782662,152.69396844538028,449129
1977-06-29,152.69396844538028,152.69396844538028,146.42144018825692,148.15140653792238,565990
1977-06-30,148.15140653792238,153.05187074950223,148.15140653792238,152.89342863083985,349140
1977-07-01,152.89342863083985,161.45588604114545,152.89342863083985,161.14136805413762,526504
1977-07-04,161.14136805413762,163.4379075079725,161.14136805413762,163.15568239692152,424623
1977-07-05,163.15568239692152,166.06635661237533,162.75416697591666,164.12239721203377,425574
1977-07-06,164.12239721203377,167.43743571995336,164.12239721203377,165.20977124780492,401748
1977-07-07,165.20977124780492,166.64201914182743,164.18646180087242,166.283800437647,401563
1977-07-08,166.283800437647,166.40662839030102,162.9702758368614,164.6128255128542,539948
1977-07-11,164.6128255128542,164.6128255128542,156.65703956706238,158.49627574794394,368362
1977-07-12,158.49627574794394,158.49627574794394,147.97490185427355,148.3975791210605,498928
1977-07-13,148.3975791210605,149.56853903626444,148.14495093426112,149.31122771971513,369373
1977-07-14,149.31122771971513,150.1548739480593,149.31122771971513,149.9203895040136,525074
1977-07-15,149.9203895040136,149.9203895040136,142.14763861036974,144.03044724700098,397273
1977-07-18,144.03044724700098,148.32457361674847,144.03044724700098,146.65871392442233,563530
1977-07-19,146.65871392442233,148.04756189587116,146.65871392442233,147.66814645370007,504351
1977-07-20,147.66814645370007,149.0040581910687,146.370729878334,148.50547000769166,300629
1977-07-21,148.50547000769166,150.64769341874788,147.94084174204767,149.3722090331473,540927
1977-07-22,149.3722090331473,157.41055454155875,149.3722090331473,155.65466296925766,434351
1977-07-25,155.65466296925766,160.73944545259866,155.65466296925766,159.94109278226222,463762
1977-07-26,159.94109278226222,161.6839757057577,158.1776269243691,159.96703251651465,389320
1977-07-27,159.96703251651465,167.2382408480914,159.96703251651465,166.1009335780918,663769
1977-07-28,166.1009335780918,166.1009335780918,153.7313848780896,155.10883588446526,565213
1977-07-29,155.10883588446526,155.10883588446526,150.94227899438786,151.2723288675435,420685
1977-08-01,151.2723288675435,154.56192746349384,151.2723288675435,154.34255945479225,523964
1977-08-02,154.34255945479225,155.23085757838362,152.99105423191378,154.09531244338427,505599
1977-08-03,154.09531244338427,154.09531244338427,150.32162050012312,150.60435097069586,462228
1977-08-04,150.60435097069586,158.46605873732796,150.60435097069586,157.64843809350796,473589
1977-08-05,157.64843809350796,157.64843809350796,153.12745110991938,155.22990583211416,485433
1977-08-08,155.22990583211416,155.22990583211416,150.06884025635156,151.11522289330154,566954
1977-08-09,151.11522289330154,151.11522289330154,148.61559312516513,149.14784845763197,547477
1977-08-10,149.14784845763197,149.14784845763197,145.02967871348704,146.229467719597,446635
1977-08-11,146.229467719597,146.229467719597,140.8918916013083,141.12892505371494,455395
1977-08-12,141.12892505371494,141.12892505371494,133.85873289054487,135.25050115153073,457705
1977-08-15,135.25050115153073,136.09330533952502,134.47519870941665,134.82678032535568,484601
1977-08-16,134.82678032535568,134.82678032535568,132.26156182071506,133.39920364364255,510961
1977-08-17,133.39920364364255,137.79022392118475,133.39920364364255,137.01939376559343,453591
1977-08-18,137.01939376559343,146.7390506431894,137.01939376559343,146.1314937151051,463836
1977-08-19,146.1314937151051,146.1314937151051,139.49764225088958,141.19745269036804,438477
1977-08-22,141.19745269036804,145.58394383127293,141.19745269036804,144.48843887108046,597616
1977-08-23,144.48843887108046,144.48843887108046,137.01741733993472,137.12257044038412,495490
1977-08-24,137.12257044038412,141.12911541469413,137.12257044038412,140.65912710543722,530775
1977-08-25,140.65912710543722,140.65912710543722,135.4778536813368,136.94628472531733,451366
1977-08-26,136.94628472531733,136.94628472531733,133.82603609829258,134.24729005407272,523704
1977-08-29,134.24729005407272,134.24729005407272,127.19321955811044,127.4017605058373,606309
1977-08-30,127.4017605058373,127.4017605058373,119.9985666548584,120.91472338186796,411166
1977-08-31,120.91472338186796,126.02785456222666,120.91472338186796,125.42257921032504,501808
1977-09-01,125.42257921032504,125.42257921032504,120.15049806871569,121.3439234832294,576367
1977-09-02,121.3439234832294,121.3439234832294,114.97492240165421,115.67659237278491,398704
1977-09-05,115.67659237278491,122.18445026649589,115.67659237278491,122.17463390171268,432382
1977-09-06,122.17463390171268,122.17463390171268,118.34184054731045,118.99345187868295,320526
1977-09-07,118.99345187868295,118.99345187868295,112.47057550164988,113.45248895538545,600594
