Date,Open,High,Low,Close,Volume
1977-03-11,216.3994365065474,217.11669498116478,215.7508829519323,216.3994365065474,427262
1977-03-14,216.3994365065474,223.00163897352203,216.3994365065474,220.10033251372,420639
1977-03-15,220.10033251372,224.00453858108705,220.10033251372,223.29142746632172,403267
1977-03-16,223.29142746632172,231.696344732623,223.29142746632172,229.42658150278302,574663
1977-03-17,229.42658150278302,233.91765465637403,229.42658150278302,231.96345746619176,438222
1977-03-18,231.96345746619176,232.70266641677964,229.39837880650947,229.89838841253095,566304
1977-03-21,229.89838841253095,231.79691957411157,229.59933034942415,231.59625900977514,503519
1977-03-22,231.59625900977514,243.95043989132432,231.59625900977514,242.3550333448641,505526
1977-03-23,242.3550333448641,242.3550333448641,226.85570313155873,230.03608291788026,638510
1977-03-24,230.03608291788026,238.31215407870712,230.03608291788026,235.81904250469955,510909
1977-03-25,235.81904250469955,237.61714731733719,234.1758414048237,235.83406947933213,420128
1977-03-28,235.83406947933213,238.6079327332047,233.88432437820154,235.35923333551005,642949
1977-03-29,235.35923333551005,238.2038135920328,233.00805300016708,235.43940116923366,501854
1977-03-30,235.43940116923366,235.43940116923366,230.19685415071913,232.02045285485133,489111
1977-03-31,232.02045285485133,232.02045285485133,225.20096648358242,226.69817836334082,485026
1977-04-01,226.69817836334082,226.69817836334082,221.85501306361525,224.0798654679562,457953
1977-04-04,224.0798654679562,224.0798654679562,218.45826092877365,218.92637471760125,505866
1977-04-05,218.92637471760125,220.39084362317695,216.23285096500632,219.2211574460245,455769
1977-04-06,219.2211574460245,220.99394974455961,218.3874661477862,218.9418774188228,409548
1977-04-07,218.9418774188228,222.10103070229025,218.72419774540737,220.02381026579744,529656
1977-04-08,220.02381026579744,220.02381026579744,209.55454820386657,210.52041410935686,475841
1977-04-11,210.52041410935686,210.72283339042167,208.53125482667622,209.51134547423507,470725
1977-04-12,209.51134547423507,211.7067654641634,208.41112325735278,211.0049446098203,424419
1977-04-13,211.0049446098203,216.70002998094057,211.0049446098203,215.6262796094033,494031
1977-04-14,215.6262796094033,219.0673259267877,215.6262796094033,216.6217017210695,538784
1977-04-15,216.6217017210695,224.51100204961435,216.6217017210695,223.6454880328544,571230
1977-04-18,223.6454880328544,223.6454880328544,218.26886451671012,219.85754633881788,536514
1977-04-19,219.85754633881788,228.95866735720483,219.85754633881788,226.2473278495761,426103
1977-04-20,226.2473278495761,229.12294524160376,224.8111319552791,225.84335685659022,499754
1977-04-21,225.84335685659022,225.84335685659022,217.6958475560812,220.5313762511463,612116
1977-04-22,220.5313762511463,229.67161499861734,220.5313762511463,227.2591285615791,413845
1977-04-25,227.2591285615791,231.74834041646665,227.2591285615791,229.14163993587235,707660
1977-04-26,229.14163993587235,229.14163993587235,222.5183777415759,224.96927309344403,378276
1977-04-27,224.96927309344403,234.1352390464998,224.96927309344403,232.5911538759206,429214
1977-04-28,232.5911538759206,232.5911538759206,218.67759350326958,220.6609480225184,576365
1977-04-29,220.6609480225184,225.4498188322388,220.6609480225184,223.45497641205034,466041
1977-05-02,223.45497641205034,223.45497641205034,215.98821483729282,218.87006210417113,509735
1977-05-03,218.87006210417113,226.0633574586383,218.87006210417113,223.20778635867617,501892
1977-05-04,223.20778635867617,224.94970581061435,223.20778635867617,224.9095067788956,447445
1977-05-05,224.9095067788956,227.7270387195282,221.6887309738075,224.7309921238685,448922
1977-05-06,224.7309921238685,227.76707378606199,224.7309921238685,225.76535323479476,437417
1977-05-09,225.76535323479476,225.76535323479476,220.84740733918454,222.3101643698968,682538
1977-05-10,222.3101643698968,230.76817328786845,222.3101643698968,228.37011946596783,704271
1977-05-11,228.37011946596783,234.850280069879,228.37011946596783,232.57018810355387,513723
1977-05-12,232.57018810355387,232.57018810355387,224.91103805486668,227.48872135118512,520311
1977-05-13,227.48872135118512,231.53628391247193,227.48872135118512,231.2938363931582,572403
1977-05-16,231.2938363931582,233.87617022895674,228.8932368380283,231.527327056286,493434
