Date,Open,High,Low,Close,Volume
1977-03-11,293.3328918527879,293.6279135308352,290.427280548103,293.3328918527879,476710
1977-03-14,293.3328918527879,293.3328918527879,285.6029470873954,287.1569486095483,572470
1977-03-15,287.1569486095483,294.9633893913135,287.1569486095483,291.20563805731206,484182
1977-03-16,291.20563805731206,291.20563805731206,283.88984765378575,285.75539563778364,506821
1977-03-17,285.75539563778364,295.3863316842175,285.75539563778364,292.39377085943886,471749
1977-03-18,292.39377085943886,295.10254230449124,292.39377085943886,294.3307730717329,425849
1977-03-21,294.3307730717329,311.37831698369376,294.3307730717329,310.11415699194646,552879
1977-03-22,310.11415699194646,331.5856752749304,310.11415699194646,327.89624854783483,547234
1977-03-23,327.89624854783483,327.89624854783483,314.2033415895578,316.66980756452546,595347
1977-03-24,316.66980756452546,340.6800248429932,316.66980756452546,338.6076328131698,544618
1977-03-25,338.6076328131698,341.56839727100987,338.3578473238933,339.827880887269,642890
1977-03-28,339.827880887269,344.8258441602241,339.827880887269,343.66451077701987,554082
1977-03-29,343.66451077701987,362.06695600121014,343.66451077701987,358.0322788908776,377038
1977-03-30,358.0322788908776,358.0322788908776,342.99093289044066,347.1374818241155,490332
1977-03-31,347.1374818241155,348.8489852227267,342.2383337537798,347.33913003042136,351480
1977-04-01,347.33913003042136,360.6676118350141,347.33913003042136,355.6034239202393,612253
1977-04-04,355.6034239202393,359.8813166716294,353.2328802148231,358.4606805339877,430957
1977-04-05,358.4606805339877,366.26538722323164,358.4606805339877,362.32388175338446,515633
1977-04-06,362.32388175338446,378.0246355088243,362.32388175338446,375.59121622505984,491446
1977-04-07,375.59121622505984,385.47606198081724,375.59121622505984,382.43733522400714,509967
1977-04-08,382.43733522400714,386.5013888996321,380.2934624389969,384.86648352748733,555329
1977-04-11,384.86648352748733,387.5015267327774,381.43136305111085,384.2697179326078,551578
1977-04-12,384.2697179326078,391.8194993414443,384.2697179326078,386.36941407691944,445606
1977-04-13,386.36941407691944,388.49221884747794,377.99663764077934,383.19152002196245,610564
1977-04-14,383.19152002196245,383.19152002196245,372.552961245192,376.8088696846552,643014
1977-04-15,376.8088696846552,382.3358770174053,376.8088696846552,381.74502439902886,505492
1977-04-18,381.74502439902886,396.1847057308061,381.74502439902886,393.05506378146595,446772
1977-04-19,393.05506378146595,399.3756481100964,392.8813342939755,397.9767011295911,492412
1977-04-20,397.9767011295911,404.2001475028315,397.9767011295911,401.80518343395937,487116
1977-04-21,401.80518343395937,401.80518343395937,382.6237886369602,387.37338376777836,497544
1977-04-22,387.37338376777836,387.37338376777836,376.1097996494432,378.76567431578906,466789
1977-04-25,378.76567431578906,379.3652763547196,374.29363512673183,378.9316654680731,511143
1977-04-26,378.9316654680731,380.3590657621789,376.9931886273795,380.2877340416943,367667
1977-04-27,380.2877340416943,408.035695998633,380.2877340416943,404.55925089246693,562850
1977-04-28,404.55925089246693,404.55925089246693,392.11785240288646,393.332206997213,514402
1977-04-29,393.332206997213,422.1329454537552,393.332206997213,418.71251951434846,525590
1977-05-02,418.71251951434846,418.71251951434846,394.56748649743355,400.3042560322618,404221
1977-05-03,400.3042560322618,406.15532703560655,398.1391487309842,403.32006557059606,549293
1977-05-04,403.32006557059606,403.32006557059606,392.2450615645673,394.8216904211751,417935
1977-05-05,394.8216904211751,394.8216904211751,371.46824257676985,372.98508472361505,536985
1977-05-06,372.98508472361505,395.11441842276963,372.98508472361505,391.88987351234033,458288
1977-05-09,391.88987351234033,391.9249503730337,383.3388717329256,388.0566956250206,500241
1977-05-10,388.0566956250206,398.4270940919629,388.0566956250206,393.5704483648944,438768
1977-05-11,393.5704483648944,393.5704483648944,385.627793570152,390.9178501983186,393443
1977-05-12,390.9178501983186,390.9178501983186,382.9648335745129,383.50757413621716,485021
1977-05-13,383.50757413621716,386.9305243823661,378.388982022936,381.8598271881469,465459
1977-05-16,381.8598271881469,397.72607378850944,381.8598271881469,397.3963028576531,461220
1977-05-17,397.3963028576531,408.61648490692977,397.3963028576531,403.7595524235069,495483
1977-05-18,403.7595524235069,413.10180617757715,403.7595524235069,412.60797085335923,344302
1977-05-19,412.60797085335923,416.8236725975167,411.79502613606564,415.0908087171113,424845
1977-05-20,415.0908087171113,434.3193566947066,415.0908087171113,433.7180416288043,476048
1977-05-23,433.7180416288043,437.55205290192526,427.29320062127476,432.3020541625674,430084
1977-05-24,432.3020541625674,432.3020541625674,416.74500941268104,422.9513484674162,437105
1977-05-25,422.9513484674162,431.6072168668811,422.9513484674162,430.1176000964592,561798
1977-05-26,430.1176000964592,453.1943305272497,430.1176000964592,450.1871930342166,568063
1977-05-27,450.1871930342166,450.1871930342166,443.36686824126843,444.43025445667405,573798
1977-05-30,444.43025445667405,459.37757374070674,444.43025445667405,452.81204157683226,472277
1977-05-31,452.81204157683226,455.2962681270548,444.21884640121743,450.8083193259925,448564
1977-06-01,450.8083193259925,454.2174977429333,450.8083193259925,453.4344725203691,480836
1977-06-02,453.4344725203691,453.4344725203691,442.1112380962261,446.71705971966406,568892
1977-06-03,446.71705971966406,446.71705971966406,437.7329844242105,438.8781014382213,525241
1977-06-06,438.8781014382213,438.8781014382213,414.6593113389571,418.2837401360622,632954
1977-06-07,418.2837401360622,418.2837401360622,394.26946583016826,398.9322392864991,463055
1977-06-08,398.9322392864991,398.9322392864991,391.2365238179178,395.13975719310923,611164
1977-06-09,395.13975719310923,395.13975719310923,378.7307936000771,380.71895775104394,514008
1977-06-10,380.71895775104394,413.08606018239533,380.71895775104394,410.7049501712379,370954
1977-06-13,410.7049501712379,431.1254773235949,410.7049501712379,424.7735674522155,606650
1977-06-14,424.7735674522155,425.669958702218,422.3974336159661,425.2560002934482,582844
1977-06-15,425.2560002934482,436.65383534070946,425.2560002934482,433.8501882612362,573392
1977-06-16,433.8501882612362,442.25388310022356,433.8501882612362,440.36320963935066,447180
1977-06-17,440.36320963935066,440.36320963935066,422.0436101505728,423.3307538974926,552531
1977-06-20,423.3307538974926,442.92030432581186,423.3307538974926,439.0967740694173,424815
1977-06-21,439.0967740694173,439.0967740694173,423.0385370199826,424.6291260471253,499537
1977-06-22,424.6291260471253,432.77336984957486,424.6291260471253,429.7154941163876,538089
