Date,Open,High,Low,Close,Volume
1977-03-11,292.23654735652724,294.39638139902837,292.23513696449,292.23654735652724,564203
1977-03-14,292.23654735652724,295.0876223849079,289.14918036194837,293.5239151643249,554637
1977-03-15,293.5239151643249,293.5239151643249,285.3680419215669,287.48689499821774,489589
1977-03-16,287.48689499821774,287.48689499821774,283.5450349573637,284.4838877781088,445368
1977-03-17,284.4838877781088,284.4838877781088,275.1698232670671,275.98426689227153,503446
1977-03-18,275.98426689227153,275.98426689227153,265.5384448030341,268.2944203278479,480590
1977-03-21,268.2944203278479,279.3306530963794,268.2944203278479,276.44242700449394,428471
1977-03-22,276.44242700449394,286.13777309430566,276.44242700449394,285.78931046514447,564100
1977-03-23,285.78931046514447,285.78931046514447,274.25543803113845,277.9799902433008,335244
1977-03-24,277.9799902433008,287.0038251721701,277.9799902433008,283.42883074817007,359366
1977-03-25,283.42883074817007,286.7936325776282,283.42883074817007,284.2165888750153,446375
1977-03-28,284.2165888750153,288.00486056957817,284.2165888750153,287.05180230201165,381216
1977-03-29,287.05180230201165,294.0471895349112,287.05180230201165,290.2484019390029,506461
1977-03-30,290.2484019390029,293.6082243258424,287.9379229894667,290.8173484244413,385701
1977-03-31,290.8173484244413,290.8173484244413,285.41338247088817,287.7153827961605,622393
1977-04-01,287.7153827961605,287.9272889566254,281.0501090942428,283.93840947493214,395524
1977-04-04,283.93840947493214,283.93840947493214,282.5335243393161,283.05568693637736,451504
1977-04-05,283.05568693637736,283.05568693637736,276.90182333512166,277.8443069752579,484674
1977-04-06,277.8443069752579,287.9790758153922,277.8443069752579,284.6718621939764,568407
1977-04-07,284.6718621939764,284.8195565151992,279.6064500389466,282.7299707294839,451518
1977-04-08,282.7299707294839,282.7299707294839,273.92835702867063,275.3681902328126,368845
1977-04-11,275.3681902328126,277.55450593571703,273.34793788079105,274.8925994930429,542552
1977-04-12,274.8925994930429,277.858619831533,273.351454749321,275.21888848780634,406786
1977-04-13,275.21888848780634,276.59586985818004,271.2672128621194,273.8246734862538,489617
1977-04-14,273.8246734862538,278.8287673027052,273.8246734862538,277.97012193790374,396794
1977-04-15,277.97012193790374,282.5251378540563,277.97012193790374,280.2428101450609,454988
