Date,Open,High,Low,Close,Volume
1977-04-29,128.5202751950285,130.9463046284356,128.5202751950285,130.09702866485677,293811
1977-05-02,130.09702866485677,130.09702866485677,126.92385155207872,128.23573766726517,459733
1977-05-03,128.23573766726517,131.33033583908147,128.23573766726517,130.0431435330768,556299
1977-05-04,130.0431435330768,130.0431435330768,124.91641884082868,126.44092073075801,456521
1977-05-05,126.44092073075801,129.08005295008374,126.44092073075801,127.79723901448818,656024
1977-05-06,127.79723901448818,130.06832451287238,127.7604688067604,129.14622735543728,479341
1977-05-09,129.14622735543728,129.14622735543728,126.87383849173412,127.46843533988864,485123
1977-05-10,127.46843533988864,133.03684121378816,127.46843533988864,131.154522918154,463817
1977-05-11,131.154522918154,134.14062317494412,131.154522918154,133.66770152996125,506599
1977-05-12,133.66770152996125,133.66770152996125,129.54318795498497,129.81605847470777,508425
1977-05-13,129.81605847470777,129.81605847470777,126.83578296603363,127.9236967334199,498635
1977-05-16,127.9236967334199,130.89666328255188,127.9236967334199,130.32879528450744,590920
1977-05-17,130.32879528450744,135.27894929291247,130.32879528450744,134.04674247435304,560351
1977-05-18,134.04674247435304,137.43948496672058,134.04674247435304,135.88916653023426,448558
1977-05-19,135.88916653023426,135.88916653023426,130.56313970204647,131.81762031782102,488512
1977-05-20,131.81762031782102,133.57326525108738,131.01429582170388,132.39057187654038,423162
1977-05-23,132.39057187654038,132.6422263665614,129.77025838399985,131.43316850043962,585584
1977-05-24,131.43316850043962,131.43316850043962,128.0045807209542,129.32266544258408,522034
1977-05-25,129.32266544258408,131.19646100888255,129.32266544258408,129.6465801331295,478562
1977-05-26,129.6465801331295,130.41958091392547,127.23250317588877,128.60099859545804,425159
1977-05-27,128.60099859545804,128.98285638438833,127.10493957348142,127.25930565758136,461984
1977-05-30,127.25930565758136,127.25930565758136,123.24813752935988,124.49302246628899,392438
1977-05-31,124.49302246628899,126.62246082946196,124.46935826067778,125.78298495757274,396493
1977-06-01,125.78298495757274,125.78298495757274,120.15347309532666,121.35096486739455,379452
1977-06-02,121.35096486739455,125.81596255392473,121.35096486739455,124.72704808001002,428826
1977-06-03,124.72704808001002,124.72704808001002,118.18622777686863,119.65209524484098,458171
1977-06-06,119.65209524484098,119.65209524484098,116.05434748805885,116.13051744137574,490335
1977-06-07,116.13051744137574,116.55123171771137,114.35664616999749,115.6661957438218,548988
1977-06-08,115.6661957438218,117.90352853373219,115.6661957438218,117.15184998342146,540244
1977-06-09,117.15184998342146,122.06219677149076,117.15184998342146,121.7878259692806,486405
1977-06-10,121.7878259692806,121.80584319645297,119.92483760005086,120.19609839625143,644439
1977-06-13,120.19609839625143,121.16418938531503,118.62475898898234,119.848738262851,505239
1977-06-14,119.848738262851,124.79627391003409,119.848738262851,123.63155059675168,469958
1977-06-15,123.63155059675168,126.67086361612698,123.63155059675168,126.54510836110758,551096
1977-06-16,126.54510836110758,126.54510836110758,121.38786587343895,123.09755667149598,629886
1977-06-17,123.09755667149598,123.09755667149598,120.06661821800397,121.15082233880663,540299
1977-06-20,121.15082233880663,126.02244419393507,121.15082233880663,124.36499717953156,449032
1977-06-21,124.36499717953156,124.36499717953156,120.0306840764744,121.49028063515388,425390
1977-06-22,121.49028063515388,121.49028063515388,119.2452280530602,119.65669538469004,539949
1977-06-23,119.65669538469004,120.55755123299028,119.65669538469004,120.54581521500964,459463
1977-06-24,120.54581521500964,120.54581521500964,116.3634674357072,116.4387910711938,559301
1977-06-27,116.4387910711938,119.52958669652385,116.4387910711938,118.23328529304626,463901
1977-06-28,118.23328529304626,121.0148002068048,118.23328529304626,119.58461995511504,311356
1977-06-29,119.58461995511504,119.58461995511504,113.58192518424677,114.80644704653118,552906
1977-06-30,114.80644704653118,116.37268349086646,114.80644704653118,116.32958694315023,258247
1977-07-01,116.32958694315023,116.32958694315023,111.77379383982759,112.93041863309507,603070
1977-07-04,112.93041863309507,114.88316892290703,112.90289867297992,114.30266499754904,498703
1977-07-05,114.30266499754904,121.2943810713691,114.30266499754904,121.1091094941288,566587
1977-07-06,121.1091094941288,121.1091094941288,118.99256541183973,119.96066681116345,362776
1977-07-07,119.96066681116345,120.33560057452344,119.03184572088868,119.21428041969146,480189
1977-07-08,119.21428041969146,119.21428041969146,112.3172352127173,112.90298804473375,430693
1977-07-11,112.90298804473375,115.81646536020575,112.90298804473375,114.83549742784162,469146
1977-07-12,114.83549742784162,114.83549742784162,111.40029898971545,112.99159179926271,324218
1977-07-13,112.99159179926271,115.16116443877955,112.18711625721606,113.48842876493332,405803
1977-07-14,113.48842876493332,115.00626117973992,113.48842876493332,114.33233059861105,443227
1977-07-15,114.33233059861105,116.65054866121919,114.33233059861105,116.33068860190356,524668
1977-07-18,116.33068860190356,116.33068860190356,113.53025163548266,113.81537344882987,511155
1977-07-19,113.81537344882987,113.9864206949409,112.84324986172051,112.95347397984794,416888
1977-07-20,112.95347397984794,112.95347397984794,107.01549933805492,108.46842644235605,568083
1977-07-21,108.46842644235605,108.46842644235605,103.78408364912067,104.26328292581906,540693
1977-07-22,104.26328292581906,105.40200833239622,103.626526640713,104.61202028765476,542505
1977-07-25,104.61202028765476,106.25852109721309,104.61202028765476,105.2505870335834,393590
1977-07-26,105.2505870335834,105.2505870335834,103.04434787031559,103.98657231483256,636705
1977-07-27,103.98657231483256,103.98657231483256,98.50852849174598,99.30200189443782,669733
1977-07-28,99.30200189443782,101.82233751840317,99.30200189443782,100.94621832793021,363318
1977-07-29,100.94621832793021,100.94621832793021,98.59281582876936,99.17390447979565,536060
1977-08-01,99.17390447979565,99.17390447979565,95.89985613919329,96.12259790422941,495829
1977-08-02,96.12259790422941,98.32850819307457,96.12259790422941,97.18988275754865,444690
1977-08-03,97.18988275754865,99.9823434610344,97.18988275754865,99.00119319269675,527128
1977-08-04,99.00119319269675,99.68032980211241,98.08420026947347,99.28618231521159,558915
1977-08-05,99.28618231521159,101.10936183608243,99.28618231521159,100.93617357511044,429380
1977-08-08,100.93617357511044,101.89800276341113,100.93617357511044,101.38926476403888,441047
1977-08-09,101.38926476403888,102.19698065563412,100.32395194889162,100.74081500205344,495764
1977-08-10,100.74081500205344,100.74081500205344,98.93031580902559,99.88744498582355,615418
1977-08-11,99.88744498582355,101.29935168768894,99.88744498582355,100.43884850205669,547997
1977-08-12,100.43884850205669,101.57105551289096,100.08125759182437,100.25213477832989,624240
1977-08-15,100.25213477832989,100.25213477832989,98.54312782295581,98.81602960977538,478409
1977-08-16,98.81602960977538,101.59358245899911,98.81602960977538,100.69438352486847,500574
1977-08-17,100.69438352486847,100.69438352486847,100.13083641785623,100.17798136246721,528678
1977-08-18,100.17798136246721,103.10379818352128,100.17798136246721,102.17569138350889,605783
1977-08-19,102.17569138350889,102.17569138350889,100.53145829089425,101.23959408231727,428232
1977-08-22,101.23959408231727,104.48107950391031,101.23959408231727,103.10119832262824,412069
1977-08-23,103.10119832262824,106.31906539864623,103.10119832262824,105.30241161260841,504929
1977-08-24,105.30241161260841,105.30241161260841,98.52884046769867,99.92548515634267,522587
1977-08-25,99.92548515634267,102.90463664614656,99.92548515634267,102.06601173029279,592130
1977-08-26,102.06601173029279,102.76756941269493,101.78321105431175,102.39808161679608,365640
1977-08-29,102.39808161679608,103.43724186241391,101.88358629654682,102.69424628293774,531332
1977-08-30,102.69424628293774,102.69424628293774,100.9076798684669,102.09959838124246,455519
1977-08-31,102.09959838124246,106.27129650245958,102.09959838124246,105.176317683137,520758
1977-09-01,105.176317683137,105.32200023271821,103.31426361451042,103.91666065392927,502543
1977-09-02,103.91666065392927,105.82532782071164,103.91666065392927,104.90501257519844,472426
1977-09-05,104.90501257519844,105.98293712652082,103.82306892201079,104.44595096188817,456722
1977-09-06,104.44595096188817,104.44595096188817,100.26718453455689,101.14888621621661,475563
1977-09-07,101.14888621621661,101.14888621621661,98.87889895933853,99.67842234234418,527618
1977-09-08,99.67842234234418,100.25656330858709,98.09782148870617,99.17842680153132,359417
1977-09-09,99.17842680153132,101.29149664996427,99.15990803348181,100.08907042856555,358460
1977-09-12,100.08907042856555,103.58398225933747,100.08907042856555,103.08724555259703,574251
1977-09-13,103.08724555259703,108.47146629758898,103.08724555259703,106.9005756506523,525121
1977-09-14,106.9005756506523,107.63370961909497,106.05219259432226,107.31834955608699,446800
1977-09-15,107.31834955608699,108.14386708934911,105.77132089540314,107.32783439723973,337391
1977-09-16,107.32783439723973,111.2904777644982,107.32783439723973,110.97978378540509,406966
1977-09-19,110.97978378540509,112.91140037648384,110.97978378540509,111.42272478507887,541206
1977-09-20,111.42272478507887,116.26247344096008,111.42272478507887,115.05070783384728,521310
1977-09-21,115.05070783384728,115.7537420639988,113.19720708797917,114.63444777147194,373741
1977-09-22,114.63444777147194,115.75531587962679,114.1194452675682,115.66613317048616,482490
1977-09-23,115.66613317048616,115.66613317048616,113.58925635704318,114.52887197852458,564694
1977-09-26,114.52887197852458,114.52887197852458,112.26767060179687,113.36465229645238,517926
1977-09-27,113.36465229645238,117.50640809059855,113.36465229645238,116.9335198665166,421756
1977-09-28,116.9335198665166,117.54829278003352,115.87438153351337,117.38902513658233,502017
1977-09-29,117.38902513658233,117.38902513658233,115.92897359279073,115.93184143713479,484336
1977-09-30,115.93184143713479,115.9613524506923,113.98729512492612,115.40139144572908,370443
1977-10-03,115.40139144572908,117.93478959330743,115.40139144572908,117.20406902570701,526258
1977-10-04,117.20406902570701,118.56568951664586,117.02665281783693,117.04333984419203,584038
1977-10-05,117.04333984419203,117.04333984419203,111.92996284285177,113.25044585069512,440812
1977-10-06,113.25044585069512,115.197273673227,113.25044585069512,115.09319823064813,472279
1977-10-07,115.09319823064813,115.09319823064813,110.50211750689314,112.03106486874097,755680
1977-10-10,112.03106486874097,114.37234110214574,112.03106486874097,114.33169130884534,383318
1977-10-11,114.33169130884534,116.60324591777021,114.33169130884534,116.51750393810114,450832
1977-10-12,116.51750393810114,120.89099423333586,116.51750393810114,120.65974398919988,324076
1977-10-13,120.65974398919988,122.02305224222728,120.64406777994016,121.54865337867578,637226
1977-10-14,121.54865337867578,121.86712024731706,121.03114590405083,121.05758668152325,470684
1977-10-17,121.05758668152325,123.66849984469981,121.05758668152325,123.1961999173881,516131
1977-10-18,123.1961999173881,129.34727286204946,123.1961999173881,127.73499995793382,429712
1977-10-19,127.73499995793382,130.84920970237485,127.73499995793382,129.6005474886272,516191
1977-10-20,129.6005474886272,129.6005474886272,125.91623388326599,127.74645210901926,379663
1977-10-21,127.74645210901926,127.74645210901926,123.7317307805082,125.30730810418751,567082
1977-10-24,125.30730810418751,129.61735930353132,125.30730810418751,128.54856028005224,667461
1977-10-25,128.54856028005224,130.59703135589194,128.15458580735026,128.6825817565221,444980
1977-10-26,128.6825817565221,128.6825817565221,124.36073709734747,124.51051546937644,480161
1977-10-27,124.51051546937644,125.50689312005557,124.12283867287613,125.30115191803253,519276
1977-10-28,125.30115191803253,126.30099600292351,125.30115191803253,126.2091793335246,633532
1977-10-31,126.2091793335246,126.67189445314901,124.0100018226945,125.3384284183759,475600
1977-11-01,125.3384284183759,125.3384284183759,123.64796581467105,124.56931730871489,503310
1977-11-02,124.56931730871489,124.56931730871489,121.83662639587102,122.28602270519339,411905
1977-11-03,122.28602270519339,123.27691542527108,121.64679730787624,123.1073320189069,473108
1977-11-04,123.1073320189069,125.3336910680279,123.1073320189069,124.65861332832522,530118
1977-11-07,124.65861332832522,124.65861332832522,121.9784146250629,123.1323544313008,400697
1977-11-08,123.1323544313008,124.5118482184291,123.1323544313008,123.244670673361,362410
1977-11-09,123.244670673361,123.244670673361,120.45637587232726,121.33582205575527,445427
1977-11-10,121.33582205575527,121.57205133963822,120.55598365368286,121.33793252284592,603329
1977-11-11,121.33793252284592,121.33793252284592,119.31228157308561,120.68273638090045,546780
1977-11-14,120.68273638090045,123.63764730989598,120.68273638090045,121.82914404345178,450417
1977-11-15,121.82914404345178,121.82914404345178,119.20055376507362,120.70153348266662,486863
1977-11-16,120.70153348266662,123.07906462220923,120.70153348266662,123.06671158634906,517684
1977-11-17,123.06671158634906,123.92680006292798,123.03577799905183,123.06064116930123,422080
1977-11-18,123.06064116930123,127.34783956169959,123.06064116930123,125.88080553662621,545519
1977-11-21,125.88080553662621,126.09257232388816,124.51940192726354,125.24031926201386,468333
1977-11-22,125.24031926201386,130.2138062754504,125.24031926201386,128.47493817336533,581805
1977-11-23,128.47493817336533,132.29324810166983,128.47493817336533,130.51592144649882,621052
1977-11-24,130.51592144649882,132.96010348781803,130.51592144649882,132.4091961596908,405223
1977-11-25,132.4091961596908,135.72100292920274,132.4091961596908,135.7034395937499,595820
1977-11-28,135.7034395937499,135.7034395937499,129.7305571470939,130.2372189163706,490055
1977-11-29,130.2372189163706,131.58013459244117,130.0078176399977,130.59402017284555,570408
1977-11-30,130.59402017284555,130.59402017284555,124.47934886700268,125.39276009606876,511781
1977-12-01,125.39276009606876,125.39276009606876,123.13726441764975,124.43317469893265,325296
1977-12-02,124.43317469893265,129.51958286622494,124.43317469893265,128.25474287194473,415789
1977-12-05,128.25474287194473,128.48470014749668,128.25474287194473,128.3797901817627,505427
1977-12-06,128.3797901817627,131.7045903538766,128.3797901817627,130.74428895209738,567243
1977-12-07,130.74428895209738,130.74428895209738,125.0359856510653,126.66230923937778,432525
1977-12-08,126.66230923937778,131.52200900450418,126.66230923937778,129.68123757818668,381707
1977-12-09,129.68123757818668,129.68123757818668,125.90865311357436,127.36419163503201,587861
1977-12-12,127.36419163503201,129.0692913303494,126.48545647998644,127.3494484523894,461914
1977-12-13,127.3494484523894,128.46943142545337,126.42032925047965,127.70313499846976,470536
1977-12-14,127.70313499846976,131.30161331178704,127.70313499846976,129.98637851782942,566347
1977-12-15,129.98637851782942,129.98637851782942,128.1795822190982,128.33759569609828,511785
1977-12-16,128.33759569609828,131.73600504496756,128.33759569609828,130.4569728796308,422633
1977-12-19,130.4569728796308,130.4569728796308,125.19736963308593,126.4481119702132,630313
1977-12-20,126.4481119702132,127.7856421891016,126.1071158884134,127.02966153390186,415987
1977-12-21,127.02966153390186,127.50689389224154,124.397505842852,125.78923190186863,493033
1977-12-22,125.78923190186863,129.41745728522756,125.78923190186863,129.0397118867655,605285
1977-12-23,129.0397118867655,132.65446309949618,129.0397118867655,132.36128684823564,506201
1977-12-26,132.36128684823564,134.63219270431975,132.36128684823564,133.6978693685765,289913
1977-12-27,133.6978693685765,134.08736659366028,131.7943549837136,132.54850825154566,449274
1977-12-28,132.54850825154566,137.8648933301988,132.54850825154566,136.24315887576472,451758
1977-12-29,136.24315887576472,140.1077288852751,136.24315887576472,138.6853465003962,358856
1977-12-30,138.6853465003962,138.6853465003962,135.72461663688048,136.13191790428576,324101
1978-01-02,136.13191790428576,137.634918074515,136.13191790428576,137.53443678150333,370370
1978-01-03,137.53443678150333,138.84411234126011,136.63603177771597,137.10877340248757,503343
1978-01-04,137.10877340248757,137.12150976096217,134.51176599409578,135.43292404926333,507059
1978-01-05,135.43292404926333,139.10495562515172,135.43292404926333,138.05972099630492,462699
1978-01-06,138.05972099630492,138.05972099630492,132.81639755257768,133.43881135189477,444760
1978-01-09,133.43881135189477,140.9782651533895,133.43881135189477,139.10750978854935,504888
1978-01-10,139.10750978854935,139.10750978854935,136.15058533912133,136.1713924501213,383952
1978-01-11,136.1713924501213,136.1713924501213,131.54700763392484,132.47133649309342,444902
1978-01-12,132.47133649309342,132.47133649309342,128.89106020310592,129.8498251187,407138
1978-01-13,129.8498251187,129.8498251187,124.83283735517003,126.241647007375,619840
1978-01-16,126.241647007375,126.241647007375,124.05222013783629,124.5583097532505,270595
1978-01-17,124.5583097532505,132.9402403532623,124.5583097532505,131.96323531928698,623029
1978-01-18,131.96323531928698,136.58215660768502,131.96323531928698,136.37312621085215,521633
1978-01-19,136.37312621085215,139.75636462155737,136.37312621085215,137.95632116088206,478844
1978-01-20,137.95632116088206,142.8129131924781,137.95632116088206,141.2471505561209,414049
1978-01-23,141.2471505561209,141.65226095676084,140.09149974397064,140.28278791355032,531998
1978-01-24,140.28278791355032,140.28278791355032,139.1069667047774,139.57751006786856,446077
1978-01-25,139.57751006786856,141.93323297642885,139.47239877559136,140.68627126006496,537626
1978-01-26,140.68627126006496,142.66219829419984,140.68627126006496,141.53230183517903,564942
1978-01-27,141.53230183517903,143.40875163055992,141.53230183517903,142.91629822261743,517110
1978-01-30,142.91629822261743,147.00158813465205,142.91629822261743,145.51964401017287,420595
1978-01-31,145.51964401017287,145.51964401017287,139.29848549056257,139.89097595790523,641006
1978-02-01,139.89097595790523,145.80388947836275,139.89097595790523,144.00386727886564,481771
1978-02-02,144.00386727886564,145.29593436609736,142.66523784462683,144.24494735506138,498056
1978-02-03,144.24494735506138,148.63205989062723,144.24494735506138,146.91808365528527,385979
1978-02-06,146.91808365528527,147.47062952198664,144.09920036138683,145.42427877744242,453244
1978-02-07,145.42427877744242,145.42427877744242,142.0258719928403,142.8820984332215,483584
1978-02-08,142.8820984332215,150.092533482426,142.8820984332215,149.54113462479762,471456
1978-02-09,149.54113462479762,151.10055713151138,148.73370662483748,150.86747230016155,571017
1978-02-10,150.86747230016155,155.18839880251355,150.86747230016155,153.69120138988703,425820
1978-02-13,153.69120138988703,158.9329216267921,153.69120138988703,158.24354272191053,366330
1978-02-14,158.24354272191053,158.24354272191053,153.57583057641708,155.0212400409802,549586
1978-02-15,155.0212400409802,155.72953576672575,152.9133446293867,153.53864932404645,396639
1978-02-16,153.53864932404645,153.53864932404645,151.51930734254884,152.61253130756265,468176
1978-02-17,152.61253130756265,152.61253130756265,147.42763528423515,149.02889292642527,590118
1978-02-20,149.02889292642527,156.155183999322,149.02889292642527,156.13028000350877,570981
1978-02-21,156.13028000350877,156.13028000350877,148.64851153839282,148.7378968845681,587587
1978-02-22,148.7378968845681,153.70273723248448,148.7378968845681,152.36695576719492,570213
1978-02-23,152.36695576719492,154.3877602990728,151.12697422424137,152.62722865981743,608561
1978-02-24,152.62722865981743,154.06389731701364,151.86922624170867,153.85112418072313,390732
1978-02-27,153.85112418072313,155.85427432669866,153.73112413413565,155.0132181951221,523006
1978-02-28,155.0132181951221,155.0132181951221,153.28209917960245,154.0615000761071,468241
1978-03-01,154.0615000761071,154.0615000761071,152.14593843300733,152.27425412195115,504852
1978-03-02,152.27425412195115,152.27425412195115,149.20380764328993,149.44417895272642,446936
1978-03-03,149.44417895272642,153.9741059328731,149.44417895272642,152.07678060167672,514056
1978-03-06,152.07678060167672,152.07678060167672,146.1528557678939,147.12632645059213,583546
1978-03-07,147.12632645059213,151.15023968151692,147.12632645059213,149.5466728988988,489718
1978-03-08,149.5466728988988,149.74757468979215,148.6236371693826,149.17017514201575,444469
1978-03-09,149.17017514201575,149.17017514201575,145.1355436694717,147.03186580777637,682830
1978-03-10,147.03186580777637,147.03186580777637,145.83507296968435,146.19442092253846,588632
1978-03-13,146.19442092253846,148.652491430302,144.8167058087491,146.87248888256727,554194
1978-03-14,146.87248888256727,148.81661551839406,146.87248888256727,148.01587866250614,545846
1978-03-15,148.01587866250614,148.3459549243378,146.5516921896611,146.55631463639457,562383
1978-03-16,146.55631463639457,151.12659417869082,146.55631463639457,149.26273756759826,547007
1978-03-17,149.26273756759826,153.91625506524588,149.26273756759826,151.9169202445311,373729
1978-03-20,151.9169202445311,158.21957727621918,151.9169202445311,157.31450239909336,494085
1978-03-21,157.31450239909336,161.17317645365392,157.31450239909336,160.2717932158795,473788
1978-03-22,160.2717932158795,161.13380263948056,157.66983705221224,159.5331914840365,461218
1978-03-23,159.5331914840365,159.5331914840365,155.78620098710294,157.14461892593926,533623
1978-03-24,157.14461892593926,162.33057298485645,157.14461892593926,160.36396070187917,530969
1978-03-27,160.36396070187917,165.69461834288617,160.36396070187917,163.9657635237836,472114
1978-03-28,163.9657635237836,166.30332307318545,163.74297128153592,164.62252392054307,538219
1978-03-29,164.62252392054307,164.62252392054307,158.34225980153053,160.66333781923728,467779
1978-03-30,160.66333781923728,163.3610937831188,160.09920307888015,161.86686632866338,368277
1978-03-31,161.86686632866338,165.16205426363447,161.86686632866338,164.3789678816681,397428
1978-04-03,164.3789678816681,171.8839139980181,164.3789678816681,170.241416696285,476174
1978-04-04,170.241416696285,180.45625105241143,170.241416696285,178.06015118299308,516311
1978-04-05,178.06015118299308,183.04462007177784,178.06015118299308,180.5795876651496,542128
1978-04-06,180.5795876651496,180.5795876651496,174.84525330847686,176.5443962935748,626710
1978-04-07,176.5443962935748,176.5443962935748,174.97161191447813,175.39991707124548,492550
1978-04-10,175.39991707124548,178.1701537544416,175.39991707124548,177.53558485284498,521928
1978-04-11,177.53558485284498,183.4687497622911,177.53558485284498,182.3076454465573,514588
1978-04-12,182.3076454465573,185.3509416063948,180.99911923709513,182.68264823152245,591273
1978-04-13,182.68264823152245,182.79635024371183,179.00315620588054,181.12708268957758,549693
1978-04-14,181.12708268957758,181.12708268957758,177.0417301642475,177.32060190788965,626245
1978-04-17,177.32060190788965,182.15298299962504,177.32060190788965,181.3983437225135,565591
1978-04-18,181.3983437225135,181.3983437225135,171.83338698535832,174.1338813958198,497464
1978-04-19,174.1338813958198,174.7751470149727,172.38061481038926,174.1956447016568,504979
1978-04-20,174.1956447016568,180.165288958923,174.1956447016568,178.98134084426303,546983
1978-04-21,178.98134084426303,179.38177712120697,177.94150404584246,178.70880486513084,425651
1978-04-24,178.70880486513084,179.71548525693927,176.9325393968622,178.80949984007506,506118
1978-04-25,178.80949984007506,178.80949984007506,175.28378571915817,175.84009764528693,660917
1978-04-26,175.84009764528693,175.84009764528693,172.9057024926145,174.89435660458923,438180
1978-04-27,174.89435660458923,174.89435660458923,170.97519862467342,173.23762869823943,657991
1978-04-28,173.23762869823943,176.46430844973816,173.23762869823943,175.20521437936654,463856
1978-05-01,175.20521437936654,180.84328330576085,175.20521437936654,180.22103999781604,645628
1978-05-02,180.22103999781604,180.22103999781604,177.0567246043438,177.55732784847342,479862
1978-05-03,177.55732784847342,188.17238197533675,177.55732784847342,187.77543218639252,504414
1978-05-04,187.77543218639252,191.1615161036673,187.77543218639252,190.47156634147015,529919
1978-05-05,190.47156634147015,190.47156634147015,184.01199234603317,186.573974224798,584991
1978-05-08,186.573974224798,192.21216465061312,186.573974224798,191.10999182350946,462292
1978-05-09,191.10999182350946,197.01370900669616,191.10999182350946,194.45918142397932,353519
1978-05-10,194.45918142397932,202.86511530922004,194.45918142397932,201.67363089937743,569331
1978-05-11,201.67363089937743,211.3463245825222,201.67363089937743,208.75871364914286,547529
1978-05-12,208.75871364914286,212.55622189071406,208.75871364914286,210.55195387109237,560456
1978-05-15,210.55195387109237,216.92086911644455,210.55195387109237,216.66041345972613,586881
1978-05-16,216.66041345972613,222.3812791222825,216.66041345972613,221.78716710283632,532545
1978-05-17,221.78716710283632,231.06846594520158,221.78716710283632,228.468508587675,655168
1978-05-18,228.468508587675,228.468508587675,225.2799326956133,225.39257799445272,537952
1978-05-19,225.39257799445272,226.67055219919487,223.45047772668647,223.71620789820537,461762
1978-05-22,223.71620789820537,224.6692843338975,219.7007922815106,222.6453391028081,561025
1978-05-23,222.6453391028081,222.6453391028081,213.9878295128363,216.43307954666716,497851
1978-05-24,216.43307954666716,216.43307954666716,208.45555450799304,209.8168022736873,516269
1978-05-25,209.8168022736873,209.8168022736873,205.14766814978887,206.59385587842596,340352
1978-05-26,206.59385587842596,212.01309770308956,206.59385587842596,209.27486149244248,385649
1978-05-29,209.27486149244248,210.37548335848453,207.42551630471195,208.06240185936863,461318
1978-05-30,208.06240185936863,213.9187957116661,208.06240185936863,210.83481558820432,485686
1978-05-31,210.83481558820432,211.57482494607518,209.02925812062682,209.52578194635652,542301
1978-06-01,209.52578194635652,214.23330656420487,209.46712829529565,211.23746171664354,694889
1978-06-02,211.23746171664354,211.23746171664354,204.4786932789501,206.51528606559327,622515
1978-06-05,206.51528606559327,206.64087358297223,204.5006595728087,206.1480463386089,341825
1978-06-06,206.1480463386089,206.1480463386089,199.6232064908356,201.50372165059662,608660
1978-06-07,201.50372165059662,210.51814134388573,201.50372165059662,210.42072406986404,430942
1978-06-08,210.42072406986404,210.42072406986404,204.8418870609643,206.35678632336763,415392
1978-06-09,206.35678632336763,210.32239704717935,205.93224875908282,207.72668332161754,484206
1978-06-12,207.72668332161754,207.73125576277005,204.96260514611131,205.21116466206743,647022
1978-06-13,205.21116466206743,213.1517695448686,205.21116466206743,210.5200354302113,612947
1978-06-14,210.5200354302113,214.0261364348696,210.5200354302113,212.46864332882058,504840
1978-06-15,212.46864332882058,212.46864332882058,205.4998940585149,205.94175905092203,459769
1978-06-16,205.94175905092203,210.3664060710165,205.94175905092203,208.81677826553164,444301
1978-06-19,208.81677826553164,208.81677826553164,202.3018535661057,205.31147869472807,494291
1978-06-20,205.31147869472807,205.31147869472807,198.43586702582013,198.84927277976865,508924
