Date,Open,High,Low,Close,Volume
1977-03-11,116.778930566502,118.42235909488262,116.69166974261111,116.778930566502,453430
1977-03-14,116.778930566502,122.95692965804768,116.778930566502,122.20570516761684,532915
1977-03-15,122.20570516761684,122.20570516761684,117.51562368383205,119.16548324445237,411677
1977-03-16,119.16548324445237,124.52222269151856,119.16548324445237,124.39570986445437,509915
1977-03-17,124.39570986445437,124.39570986445437,122.80379552327307,123.23349857322,332022
1977-03-18,123.23349857322,124.26926550773106,121.50764300382662,122.6513121458243,503920
1977-03-21,122.6513121458243,124.3975587742152,121.3668621815215,123.15848837202972,606848
1977-03-22,123.15848837202972,126.38715952818494,123.15848837202972,125.61962409368458,504857
1977-03-23,125.61962409368458,127.88221052168397,125.61962409368458,126.09269798428898,607043
1977-03-24,126.09269798428898,131.42230981489476,126.09269798428898,130.22773516979854,404744
1977-03-25,130.22773516979854,130.98261145840078,127.48964882328295,129.04786904599212,351459
1977-03-28,129.04786904599212,129.58858272046348,127.64920907243193,128.12041910475867,494422
1977-03-29,128.12041910475867,133.0941482194562,128.12041910475867,131.7755498553028,500424
1977-03-30,131.7755498553028,131.7755498553028,130.1174566811454,130.31289444245095,537965
1977-03-31,130.31289444245095,130.31289444245095,124.23951990787761,125.1314498089786,277621
1977-04-01,125.1314498089786,125.1314498089786,123.18601101277478,123.91182296688686,464176
1977-04-04,123.91182296688686,123.91182296688686,119.09449534235884,119.5025307905756,469990
1977-04-05,119.5025307905756,121.39961020667484,118.96462558579232,120.09149166352314,379008
1977-04-06,120.09149166352314,120.09149166352314,116.65835565021722,118.10541825440718,460224
1977-04-07,118.10541825440718,118.10541825440718,114.52101289658596,114.76758422185266,436504
1977-04-08,114.76758422185266,114.76758422185266,106.23172134057519,107.72619524868664,460577
1977-04-11,107.72619524868664,107.91683309169457,107.61620379398306,107.90751809465152,447094
1977-04-12,107.90751809465152,112.17454623593757,107.90751809465152,111.8192050650341,467673
1977-04-13,111.8192050650341,111.85768072050057,110.05586867590814,110.65563128304258,504979
1977-04-14,110.65563128304258,113.03840447564882,110.10909951623927,111.69629426692298,496748
1977-04-15,111.69629426692298,115.14956383477711,111.69629426692298,114.55565912362259,623103
1977-04-18,114.55565912362259,117.47761683870156,114.55565912362259,117.30766316485564,510443
1977-04-19,117.30766316485564,118.60975376394659,117.14237926394438,117.32906105854595,450560
1977-04-20,117.32906105854595,117.32906105854595,114.57393907506075,114.74219608699003,484689
1977-04-21,114.74219608699003,115.05225243056968,112.26250365598281,113.7763712551345,499347
1977-04-22,113.7763712551345,119.58730858658778,113.7763712551345,119.04102513721448,638755
1977-04-25,119.04102513721448,119.04102513721448,115.66112027867452,115.74424485629098,488705
1977-04-26,115.74424485629098,115.74424485629098,112.38937569467319,112.40347742588845,543446
1977-04-27,112.40347742588845,113.35505368729059,112.40347742588845,113.35448747619932,536955
1977-04-28,113.35448747619932,113.35448747619932,110.05400644084544,111.7102082095,430336
1977-04-29,111.7102082095,115.06769976929188,111.7102082095,114.69965532065595,469908
1977-05-02,114.69965532065595,114.69965532065595,112.42745299631763,112.5065253046039,482966
1977-05-03,112.5065253046039,115.01451932125056,112.5065253046039,114.80068840061564,518065
1977-05-04,114.80068840061564,114.80068840061564,110.97757699016638,111.7693273677956,463522
1977-05-05,111.7693273677956,112.66137961139181,109.65610340029218,111.14956510640616,457501
1977-05-06,111.14956510640616,111.14956510640616,109.37159947479756,110.94547653657763,480329
1977-05-09,110.94547653657763,110.94547653657763,110.16380967141437,110.51670676619194,676567
1977-05-10,110.51670676619194,115.21872966403775,110.51670676619194,114.27274213046746,570078
1977-05-11,114.27274213046746,117.92955532598116,114.27274213046746,116.59390898609797,580155
1977-05-12,116.59390898609797,116.94132609782433,115.27258190869058,116.68798270234777,569870
1977-05-13,116.68798270234777,116.68798270234777,113.19330886883863,114.40615665382464,548402
1977-05-16,114.40615665382464,119.1928308138051,114.40615665382464,117.47377650400527,586331
1977-05-17,117.47377650400527,120.06196957352877,117.47377650400527,119.69176116650296,545638
1977-05-18,119.69176116650296,119.69176116650296,116.98783101919975,117.41422196415333,414187
1977-05-19,117.41422196415333,117.65200434775765,116.02795433806611,116.54181957459456,560898
1977-05-20,116.54181957459456,117.1920444355809,115.07501547150598,116.26262651320256,551981
1977-05-23,116.26262651320256,116.26262651320256,112.13956792999136,112.7817975191719,504719
1977-05-24,112.7817975191719,113.43755784575441,112.50538307815805,113.14560646590873,546023
1977-05-25,113.14560646590873,113.92225874288441,112.91547240204757,112.91750350484064,555472
1977-05-26,112.91750350484064,114.34405313742059,112.91750350484064,114.02770890818385,420977
1977-05-27,114.02770890818385,114.02770890818385,108.29126051253654,109.25109846062854,577411
1977-05-30,109.25109846062854,109.25109846062854,107.12354455277035,107.78695590249175,473000
1977-05-31,107.78695590249175,107.78695590249175,104.52304205447425,105.31332521256272,471446
1977-06-01,105.31332521256272,105.62875379715473,104.07895286621083,104.63624871204,434237
1977-06-02,104.63624871204,107.58460823995709,104.63624871204,107.3364155447419,612918
1977-06-03,107.3364155447419,107.3364155447419,105.45693843048812,106.32507335113516,527452
1977-06-06,106.32507335113516,106.32507335113516,104.81687557078011,104.86885198738808,522150
1977-06-07,104.86885198738808,104.86885198738808,100.26608889293138,101.10986220756752,571000
1977-06-08,101.10986220756752,103.30123662359313,100.86285038742336,102.37079456588374,559996
1977-06-09,102.37079456588374,105.53829811915912,102.37079456588374,105.35512499608232,390013
1977-06-10,105.35512499608232,105.35512499608232,104.00649548113422,104.24046925658126,484664
1977-06-13,104.24046925658126,106.77267867020578,104.24046925658126,105.85264568542388,585862
1977-06-14,105.85264568542388,110.21938926470038,105.85264568542388,108.87013965044042,405823
1977-06-15,108.87013965044042,108.87013965044042,106.72765060873604,107.8847363152957,503849
1977-06-16,107.8847363152957,109.32455372403355,107.8847363152957,109.23155115666205,643962
1977-06-17,109.23155115666205,109.23155115666205,104.31708741209786,105.49107971443604,446660
1977-06-20,105.49107971443604,105.49107971443604,103.63498911886664,104.5690016403418,546096
1977-06-21,104.5690016403418,104.5690016403418,101.56649597639435,102.98472934999039,555347
1977-06-22,102.98472934999039,104.56583990266408,102.97626130761938,103.86000178211916,478390
1977-06-23,103.86000178211916,106.3388794124865,103.86000178211916,106.27984276773147,589231
1977-06-24,106.27984276773147,106.27984276773147,104.25100221269022,104.67700484272514,449129
1977-06-27,104.67700484272514,104.67700484272514,103.40130080894654,103.40621784024171,552745
1977-06-28,103.40621784024171,106.69183393790294,103.40621784024171,105.21021065832284,516894
1977-06-29,105.21021065832284,105.21021065832284,101.05405645254446,102.47653290652524,452977
1977-06-30,102.47653290652524,102.47653290652524,99.04885902876157,99.67335074707647,338775
1977-07-01,99.67335074707647,103.13286251143721,99.67335074707647,102.9626078964548,585822
1977-07-04,102.9626078964548,103.19474300151114,101.90026699859796,102.8637889790425,490205
1977-07-05,102.8637889790425,107.6230548792462,102.8637889790425,106.46356108876482,478216
1977-07-06,106.46356108876482,109.3225275864253,106.46356108876482,108.18372614286682,589250
1977-07-07,108.18372614286682,109.86366869958394,107.37422933994945,108.46500222431762,500262
1977-07-08,108.46500222431762,108.46500222431762,103.91215414271524,105.19495185551025,633467
1977-07-11,105.19495185551025,105.60803726378786,104.86271142022372,105.36703354934109,371034
1977-07-12,105.36703354934109,106.98902045207353,105.36703354934109,105.92910584989956,441132
1977-07-13,105.92910584989956,105.95295154227082,104.6523611877249,105.24823272968158,536925
1977-07-14,105.24823272968158,108.44682985880895,105.24823272968158,106.96219887337035,514441
1977-07-15,106.96219887337035,107.42933197530161,104.88170024595755,105.9157522592316,466344
1977-07-18,105.9157522592316,105.9157522592316,101.72608139388528,102.02452612940846,502907
1977-07-19,102.02452612940846,102.02452612940846,98.38555344877793,98.83883479150619,545591
1977-07-20,98.83883479150619,99.12130125765825,97.20277438312691,98.39659378288904,641218
1977-07-21,98.39659378288904,98.39659378288904,97.13771530097904,97.48541190528121,503082
1977-07-22,97.48541190528121,97.48541190528121,95.44244040708641,96.66977440047475,555770
1977-07-25,96.66977440047475,97.55068881207103,96.52831749944829,97.13704255994088,638055
1977-07-26,97.13704255994088,97.13704255994088,92.92932772133135,93.25932704108295,531446
1977-07-27,93.25932704108295,93.51313118783345,91.96102401046772,92.48825845062792,392707
1977-07-28,92.48825845062792,93.32612435115307,91.69829965179956,92.23408756075871,654442
1977-07-29,92.23408756075871,92.69969737097833,92.06715756920467,92.23513256602433,459374
1977-08-01,92.23513256602433,95.36526675686444,92.23513256602433,95.14172921628489,507595
1977-08-02,95.14172921628489,95.91863990356026,95.14172921628489,95.91423601470801,584289
1977-08-03,95.91423601470801,97.98951586688405,95.91423601470801,96.96322164742807,501118
1977-08-04,96.96322164742807,100.5795428936466,96.96322164742807,99.30863205604923,348140
1977-08-05,99.30863205604923,99.30863205604923,96.68339425788791,97.76060382550949,541147
1977-08-08,97.76060382550949,98.46943244621983,97.76060382550949,98.35164019736206,465199
1977-08-09,98.35164019736206,98.35164019736206,96.18159730904269,96.90749937816105,599421
1977-08-10,96.90749937816105,97.23616479592283,95.15390261244875,96.59071324716582,456746
1977-08-11,96.59071324716582,98.73092974294228,96.59071324716582,98.01834781713652,386455
1977-08-12,98.01834781713652,100.88453589507147,98.01834781713652,100.37598024623549,545004
1977-08-15,100.37598024623549,100.37598024623549,97.69357024007081,98.3414344768467,631035
1977-08-16,98.3414344768467,100.31662909877902,98.3414344768467,99.10550275158894,543954
1977-08-17,99.10550275158894,99.10550275158894,98.2699123081386,98.77061088393714,354827
1977-08-18,98.77061088393714,99.04419234494978,98.20869359390011,98.79324741372199,556540
1977-08-19,98.79324741372199,99.78521554030839,97.58730003768191,98.38400388093137,384258
1977-08-22,98.38400388093137,98.38400388093137,94.51986109707184,95.86657370189319,447446
1977-08-23,95.86657370189319,97.01083900267714,95.38461711044211,96.75648375723242,595875
1977-08-24,96.75648375723242,99.68680478240634,96.75648375723242,98.61661983412745,560594
1977-08-25,98.61661983412745,98.61661983412745,95.47287633608099,96.07277685160234,552076
1977-08-26,96.07277685160234,96.90704884523646,95.44674286687821,96.33130940668595,631255
1977-08-29,96.33130940668595,96.33130940668595,95.05280473538329,95.33747355669664,505779
1977-08-30,95.33747355669664,95.33747355669664,93.85055712758991,94.07156110216609,585285
1977-08-31,94.07156110216609,95.3899415437656,94.07156110216609,94.9548849612325,460319
1977-09-01,94.9548849612325,94.9548849612325,92.98911869213211,94.33349921184963,540517
1977-09-02,94.33349921184963,95.7283715722366,94.33349921184963,95.48880679519921,587035
1977-09-05,95.48880679519921,98.32996315026843,95.48880679519921,96.99090063557692,534260
1977-09-06,96.99090063557692,96.99090063557692,95.15343868994452,96.58622896310754,509796
1977-09-07,96.58622896310754,96.58622896310754,93.12659367554777,94.46251253210423,594331
1977-09-08,94.46251253210423,95.79955461058803,94.46251253210423,95.6277706339443,473440
1977-09-09,95.6277706339443,97.00700616110348,95.6277706339443,96.27736402877854,494943
1977-09-12,96.27736402877854,96.60588165363586,94.78318920117066,95.82336302457722,506015
1977-09-13,95.82336302457722,97.4758347177368,95.30746545773937,96.14876910053648,511376
1977-09-14,96.14876910053648,96.1524032396698,95.44400426895298,95.78558227607515,591384
1977-09-15,95.78558227607515,95.78558227607515,94.40048454271242,95.215489182694,443497
1977-09-16,95.215489182694,96.8629141889774,95.215489182694,96.31340639189031,651741
1977-09-19,96.31340639189031,96.52492462716795,95.05684721730661,95.35780869511132,465634
1977-09-20,95.35780869511132,95.4446522500046,93.00703768932367,94.05049836406802,505450
1977-09-21,94.05049836406802,95.52396395154774,93.75781401370705,94.70684185444897,504081
1977-09-22,94.70684185444897,94.70684185444897,92.65289177816503,93.08390732514593,488589
1977-09-23,93.08390732514593,94.63248146102357,92.03207702958258,93.26888380018927,660187
1977-09-26,93.26888380018927,93.26888380018927,90.57439062830457,90.63404589964672,445837
1977-09-27,90.63404589964672,90.98199100010528,89.16496649849505,89.94479148380202,614868
1977-09-28,89.94479148380202,89.94479148380202,88.43001356012005,89.75297679253617,474163
1977-09-29,89.75297679253617,93.5153645810273,89.75297679253617,93.33763590109538,545879
1977-09-30,93.33763590109538,93.88751492493999,92.28736125483177,92.8738729269866,437922
1977-10-03,92.8738729269866,96.61470815262864,92.8738729269866,95.7251338446998,422749
1977-10-04,95.7251338446998,95.7251338446998,92.49103291668484,93.68660962047996,455370
1977-10-05,93.68660962047996,95.6414030964363,93.58044715270378,94.32018358418684,486835
1977-10-06,94.32018358418684,94.32018358418684,91.07524928247982,92.31756746022671,618681
1977-10-07,92.31756746022671,94.95517268435198,92.31756746022671,94.70881574537032,390802
1977-10-10,94.70881574537032,94.70881574537032,92.07517207935466,92.87039769371178,521687
1977-10-11,92.87039769371178,95.36904952510675,92.87039769371178,95.2915872747661,443186
1977-10-12,95.2915872747661,95.2915872747661,92.96501547187655,94.25480470627626,590806
1977-10-13,94.25480470627626,96.56768452933301,94.25480470627626,96.24726570561016,571398
1977-10-14,96.24726570561016,96.24726570561016,92.35782214909324,92.98631778650068,485021
1977-10-17,92.98631778650068,92.98631778650068,90.50776552315388,90.70239242467112,472458
1977-10-18,90.70239242467112,90.70239242467112,89.06135790439315,89.11815440096075,548494
1977-10-19,89.11815440096075,89.97182223534229,88.73515190660413,89.96761436462918,467321
1977-10-20,89.96761436462918,90.56300861968649,88.65374274526303,89.2377581690078,563803
1977-10-21,89.2377581690078,90.19741365390362,88.29015786479587,89.48550448745084,397475
