Date,Open,High,Low,Close,Volume
1977-03-11,265.18592687014086,266.6051557272871,265.1722037843398,265.18592687014086,537262
1977-03-14,265.18592687014086,270.15138572951287,265.18592687014086,270.05309140376954,439301
1977-03-15,270.05309140376954,270.05309140376954,260.02521979503405,263.15195915401716,421177
1977-03-16,263.15195915401716,263.15195915401716,252.7602683303009,256.4314226266945,458122
1977-03-17,256.4314226266945,281.13269009454433,256.4314226266945,278.3087537499745,594664
1977-03-18,278.3087537499745,278.3087537499745,270.59951017567903,273.75315321475335,527260
1977-03-21,273.75315321475335,276.77805362446776,273.75315321475335,276.1266049060793,552173
1977-03-22,276.1266049060793,288.21395131381803,276.1266049060793,285.59381964374086,371146
1977-03-23,285.59381964374086,288.9058598984515,283.98437646041117,287.372127899389,566295
1977-03-24,287.372127899389,304.41972914636045,287.372127899389,301.51213593227243,457598
1977-03-25,301.51213593227243,301.51213593227243,293.3879292293173,295.8402651961143,547803
1977-03-28,295.8402651961143,302.39944208772283,294.4214227640181,297.9309146716856,296799
1977-03-29,297.9309146716856,297.9309146716856,291.7663923761363,294.1692593794991,490662
1977-03-30,294.1692593794991,296.3070247196089,289.16768453877256,293.20226529528406,584456
1977-03-31,293.20226529528406,293.20226529528406,287.3760115960208,289.2021772296728,549208
1977-04-01,289.2021772296728,289.2021772296728,275.72993476902207,276.5752277595968,520070
1977-04-04,276.5752277595968,281.828708740552,276.5752277595968,279.14928190034266,356930
1977-04-05,279.14928190034266,283.8238476348139,276.1085229370657,280.2278837868326,477821
1977-04-06,280.2278837868326,280.8549908254592,272.8212615163349,276.7598565416835,480447
1977-04-07,276.7598565416835,294.5581373563209,276.7598565416835,292.4208905556829,442426
1977-04-08,292.4208905556829,292.4208905556829,269.02185001875796,273.0111138031138,447723
1977-04-11,273.0111138031138,280.8543781120644,273.0111138031138,279.9407143811066,410144
1977-04-12,279.9407143811066,289.9103035979149,279.9407143811066,287.3177800981666,551020
1977-04-13,287.3177800981666,287.3177800981666,273.65580480773906,277.7459404823307,460369
1977-04-14,277.7459404823307,299.57409053932395,277.7459404823307,298.20363708301,530933
1977-04-15,298.20363708301,298.20363708301,289.7577332975062,292.42832503652943,551051
1977-04-18,292.42832503652943,292.42832503652943,286.88270336654983,289.37885178271915,452036
1977-04-19,289.37885178271915,299.7696553336115,289.37885178271915,296.2071149620813,559592
1977-04-20,296.2071149620813,298.7844241700292,296.2071149620813,297.5350264323711,644667
1977-04-21,297.5350264323711,297.5350264323711,288.67470466457706,290.8643567362627,514800
1977-04-22,290.8643567362627,316.68245893374717,290.8643567362627,313.4745790470157,575987
1977-04-25,313.4745790470157,313.4745790470157,308.03699862569385,308.69009063431616,627099
1977-04-26,308.69009063431616,326.4283891888554,308.69009063431616,321.99266765525795,591987
1977-04-27,321.99266765525795,323.5096227536453,318.56384680959195,323.2888375340922,585904
1977-04-28,323.2888375340922,328.71425594381566,323.2888375340922,328.28475289559674,597253
1977-04-29,328.28475289559674,341.0750909328648,328.28475289559674,339.1721300599859,491842
1977-05-02,339.1721300599859,339.1721300599859,323.5883316862487,326.402199317414,596310
1977-05-03,326.402199317414,345.11220454015177,326.402199317414,342.30588314219574,536233
1977-05-04,342.30588314219574,350.9056415172983,342.30588314219574,349.3104002006893,528408
1977-05-05,349.3104002006893,365.9727331510388,349.3104002006893,364.93841755112936,635887
1977-05-06,364.93841755112936,366.9501213533094,364.7543197922729,366.1631315912035,278626
1977-05-09,366.1631315912035,366.1631315912035,353.2370118886997,356.74397293173246,465622
1977-05-10,356.74397293173246,380.29090319877406,356.74397293173246,375.57827834481316,522151
1977-05-11,375.57827834481316,375.57827834481316,361.34880902713496,365.5046363903694,589331
1977-05-12,365.5046363903694,365.5046363903694,349.1812856604767,350.1483679622912,616442
1977-05-13,350.1483679622912,350.1483679622912,338.7169619332755,340.6198559084829,588446
1977-05-16,340.6198559084829,340.6198559084829,318.4382650996761,321.87186829863475,501986
1977-05-17,321.87186829863475,343.38620583166977,321.87186829863475,342.23050126944304,611584
1977-05-18,342.23050126944304,348.6656888268932,342.23050126944304,347.2187528290133,586175
1977-05-19,347.2187528290133,347.2187528290133,325.9008932900299,329.3802325868627,407438
1977-05-20,329.3802325868627,343.27177362036394,329.3802325868627,340.8369823243455,414674
1977-05-23,340.8369823243455,340.8369823243455,330.04082309621907,332.6648060699829,519376
1977-05-24,332.6648060699829,345.37696812234253,332.6648060699829,343.45427163206807,357626
1977-05-25,343.45427163206807,344.62783445520455,343.45427163206807,344.44942610787956,553833
1977-05-26,344.44942610787956,346.88012266440603,340.3626153612496,343.9942249241524,379828
1977-05-27,343.9942249241524,348.45413867458234,343.9942249241524,346.42258931578834,395248
1977-05-30,346.42258931578834,346.42258931578834,333.1781417756393,336.98660034775367,448964
