Date,Open,High,Low,Close,Volume
1977-03-11,26.71009057002245,27.042902944802343,26.608145457175674,26.71009057002245,485612
1977-03-14,26.71009057002245,27.17029000502032,26.642710441122524,26.924144413089433,565997
1977-03-15,26.924144413089433,26.936669792128928,26.72481892524603,26.880925189212793,648198
1977-03-16,26.880925189212793,26.880925189212793,26.249135504888795,26.385374352083375,616437
1977-03-17,26.385374352083375,26.385374352083375,25.849965248260368,26.100103350405575,536731
1977-03-18,26.100103350405575,26.100103350405575,24.642077153409826,24.95917357730955,582413
1977-03-21,24.95917357730955,25.509476299695155,24.95917357730955,25.364277459922388,540634
1977-03-22,25.364277459922388,26.227653888410767,25.364277459922388,25.963607332140622,599635
1977-03-23,25.963607332140622,25.963607332140622,25.148257592744127,25.151112027303967,452327
1977-03-24,25.151112027303967,26.321816411957858,25.151112027303967,26.228332177578377,508775
1977-03-25,26.228332177578377,26.228332177578377,25.907623981606807,26.086137900491845,528086
1977-03-28,26.086137900491845,26.086137900491845,25.718451443805456,25.997899793883864,472036
1977-03-29,25.997899793883864,26.166004940299626,25.747240654695275,26.11261206018408,476476
1977-03-30,26.11261206018408,26.11261206018408,25.15374625852457,25.3771756602392,512324
1977-03-31,25.3771756602392,25.3771756602392,24.941544271702615,25.017129152463852,485450
1977-04-01,25.017129152463852,25.017129152463852,24.907102556188818,24.979972335373816,350641
1977-04-04,24.979972335373816,25.04909425635968,24.798785714458955,24.99877584864403,505132
1977-04-05,24.99877584864403,25.844638517761105,24.99877584864403,25.749020050395394,539459
1977-04-06,25.749020050395394,25.986530088134767,25.632092209398465,25.909995532383824,492147
1977-04-07,25.909995532383824,25.909995532383824,24.885036244347454,25.24106193524032,525067
1977-04-08,25.24106193524032,25.24106193524032,24.48404626888859,24.599681569091985,419509
1977-04-11,24.599681569091985,24.79694743705693,24.560625424188427,24.674305434840935,497278
1977-04-12,24.674305434840935,24.708103117338418,24.29135616935562,24.53760084583928,426586
1977-04-13,24.53760084583928,24.551429280234913,24.074247718068722,24.328019328078152,568298
1977-04-14,24.328019328078152,24.38430663537987,23.869886428399717,24.095281232316463,490866
1977-04-15,24.095281232316463,24.599779515919913,24.095281232316463,24.48893409002032,643468
1977-04-18,24.48893409002032,24.648441185712628,24.174503535004014,24.420508728231454,354609
1977-04-19,24.420508728231454,24.96766868262435,24.420508728231454,24.782059921413136,587114
1977-04-20,24.782059921413136,24.782059921413136,24.031283186569024,24.251329371768648,486478
1977-04-21,24.251329371768648,24.251329371768648,23.430245871991385,23.62240736691647,476250
1977-04-22,23.62240736691647,24.21221441101917,23.62240736691647,24.084027726039235,519872
1977-04-25,24.084027726039235,24.084027726039235,23.72506493193874,23.766437980937585,524686
1977-04-26,23.766437980937585,24.009343461076103,23.766437980937585,23.860500715500713,598433
1977-04-27,23.860500715500713,24.531496881276876,23.860500715500713,24.3656126685182,386552
1977-04-28,24.3656126685182,24.428718113811804,23.79508252418747,24.111119567117736,478039
1977-04-29,24.111119567117736,24.43576408849987,24.111119567117736,24.306387387773015,443588
1977-05-02,24.306387387773015,24.306387387773015,23.04881582664902,23.342961910750624,504988
1977-05-03,23.342961910750624,23.59827035320223,23.342961910750624,23.473733710504586,427893
1977-05-04,23.473733710504586,23.478183747355057,23.248241684817497,23.470976100429723,577236
