Date,Open,High,Low,Close,Volume
1977-03-11,92.14987787353691,92.93141353183081,90.89150344829312,92.14987787353691,442975
1977-03-14,92.14987787353691,96.63554497766641,92.14987787353691,95.7957740807523,404846
1977-03-15,95.7957740807523,97.97696890864094,95.7957740807523,97.87312116019987,388916
1977-03-16,97.87312116019987,102.19649987067133,97.87312116019987,101.9779939663494,585242
1977-03-17,101.9779939663494,106.52912612105928,101.9779939663494,105.01476713021641,355704
1977-03-18,105.01476713021641,107.64819169970261,105.01476713021641,106.58660371806164,533740
1977-03-21,106.58660371806164,110.26452267284502,106.58660371806164,109.4589588849382,434872
1977-03-22,109.4589588849382,112.95453316797173,109.4589588849382,111.60155929574813,507211
1977-03-23,111.60155929574813,111.60155929574813,108.37804753242453,109.55927354048279,406838
1977-03-24,109.55927354048279,115.88957552375084,109.55927354048279,115.44358642097126,599343
1977-03-25,115.44358642097126,115.86760738886608,113.28069964312995,114.89234751574541,466906
1977-03-28,114.89234751574541,114.89234751574541,111.77891702860684,112.83069031500646,532077
1977-03-29,112.83069031500646,114.66844537457006,112.83069031500646,114.19175412458084,596913
1977-03-30,114.19175412458084,114.19175412458084,108.62238484502066,109.36087460281871,469207
1977-03-31,109.36087460281871,109.36087460281871,104.47001887102978,105.97953751248913,495107
1977-04-01,105.97953751248913,105.97953751248913,102.79613187956932,104.1380673197573,587288
1977-04-04,104.1380673197573,104.1380673197573,100.11355323397866,100.87756690171801,547300
1977-04-05,100.87756690171801,104.66113222678243,100.87756690171801,103.40041275130969,418656
1977-04-06,103.40041275130969,103.80644064562533,102.57842347229628,103.75921432942675,517952
1977-04-07,103.75921432942675,104.27033414870142,103.50400431244611,103.5489996100964,542587
1977-04-08,103.5489996100964,107.91669803435761,103.5489996100964,107.29146540531178,465566
1977-04-11,107.29146540531178,111.06417155748444,107.29146540531178,110.73815077645753,454333
1977-04-12,110.73815077645753,110.73815077645753,108.53666894363701,108.60966253546692,421843
1977-04-13,108.60966253546692,108.60966253546692,106.9721553979,107.31893851677185,464161
1977-04-14,107.31893851677185,111.19559373390233,107.31893851677185,110.44169611580497,510222
1977-04-15,110.44169611580497,110.44169611580497,108.51317157595678,109.99875450086165,577546
