Date,Open,High,Low,Close,Volume
1977-03-11,237.83056839385074,238.9494103743508,235.82054783831765,237.83056839385074,613403
1977-03-14,237.83056839385074,244.46645815502015,237.83056839385074,241.2716932396649,562765
1977-03-15,241.2716932396649,241.2716932396649,228.23004434975394,231.35301790014734,575572
1977-03-16,231.35301790014734,231.35301790014734,224.10293746734143,224.50435873052012,488257
1977-03-17,224.50435873052012,227.18707032455964,224.50435873052012,226.60465086092475,408854
1977-03-18,226.60465086092475,226.60465086092475,222.33737147151595,223.096432857316,503619
1977-03-21,223.096432857316,226.65297365521866,221.78952305578167,223.8371948356046,511523
1977-03-22,223.8371948356046,231.99315805667274,223.8371948356046,230.5166289004712,601841
1977-03-23,230.5166289004712,230.5166289004712,226.65115806242767,229.26153105282833,543544
1977-03-24,229.26153105282833,229.26153105282833,226.74297130892026,228.10536485200623,669715
1977-03-25,228.10536485200623,228.10536485200623,222.12095457150687,224.01290953594844,528816
1977-03-28,224.01290953594844,225.2591491402737,222.64947442451634,222.80644969889167,620783
1977-03-29,222.80644969889167,224.7962745482449,219.68905179378802,222.76644221405368,419163
1977-03-30,222.76644221405368,226.72629707467397,222.76644221405368,224.78231047488677,468287
1977-03-31,224.78231047488677,224.78231047488677,216.36896372402472,217.58204238508876,597145
1977-04-01,217.58204238508876,217.58204238508876,211.55810285752526,212.8948192609598,511673
1977-04-04,212.8948192609598,212.8948192609598,205.83513158235954,207.0588263903698,523663
1977-04-05,207.0588263903698,216.0200050330563,207.0588263903698,215.01178956783622,480434
1977-04-06,215.01178956783622,219.25541680806708,215.01178956783622,218.21893351663522,373571
1977-04-07,218.21893351663522,218.21893351663522,212.6674240236364,214.6044478599111,392668
1977-04-08,214.6044478599111,214.6044478599111,209.8789684870128,210.2564931841245,515830
1977-04-11,210.2564931841245,223.82837428454866,210.2564931841245,223.71841638925414,477928
1977-04-12,223.71841638925414,223.71841638925414,218.82583714805833,221.65063522372913,669150
1977-04-13,221.65063522372913,225.1141099844145,219.49480960586752,222.20138781588426,543090
1977-04-14,222.20138781588426,224.2532164720347,222.20138781588426,224.0904892106665,465044
1977-04-15,224.0904892106665,225.83077635799614,223.8477541247628,225.66471292271987,433461
1977-04-18,225.66471292271987,236.6984065064973,225.66471292271987,233.36745276084082,567377
1977-04-19,233.36745276084082,242.10243045139575,233.36745276084082,239.7119350780314,667390
1977-04-20,239.7119350780314,243.59973348254687,239.7119350780314,241.9330183093492,516756
1977-04-21,241.9330183093492,241.9330183093492,226.95312964675216,227.98281707410135,474959
1977-04-22,227.98281707410135,237.46193550251013,227.98281707410135,233.97303381503409,537047
1977-04-25,233.97303381503409,233.97303381503409,227.9824889962592,229.98264747944646,450957
1977-04-26,229.98264747944646,229.98264747944646,222.55930398122007,224.26557106485885,513224
1977-04-27,224.26557106485885,230.52856058359282,224.26557106485885,230.25026076284595,351882
1977-04-28,230.25026076284595,230.94677915732396,226.27494043731886,227.72665614076405,496685
