Date,Open,High,Low,Close,Volume
1977-03-11,98.75316071539004,99.72588271791516,97.9828360971848,98.75316071539004,503962
1977-03-14,98.75316071539004,99.02785446433536,97.52952707990008,97.86229367308695,569486
1977-03-15,97.86229367308695,98.85304504176287,97.44014614553224,98.04834351665164,478446
1977-03-16,98.04834351665164,100.8228588566869,98.04834351665164,99.99368234665484,611014
1977-03-17,99.99368234665484,99.99368234665484,96.3279097919741,96.9123563290745,540475
1977-03-18,96.9123563290745,96.9123563290745,94.09117668943489,95.04611113715347,576909
1977-03-21,95.04611113715347,96.26351444933228,94.2195823446946,95.39685986973332,538803
1977-03-22,95.39685986973332,96.904567017523,94.52469984628407,95.62587920712842,531739
1977-03-23,95.62587920712842,95.72931010491685,94.13587311705297,94.44491396752652,536856
1977-03-24,94.44491396752652,96.84300787413207,94.44491396752652,96.46326340797847,682982
1977-03-25,96.46326340797847,99.0855914492082,96.46326340797847,99.08272337907212,615713
1977-03-28,99.08272337907212,99.33695727671906,97.3369344808964,98.45209507024178,608709
1977-03-29,98.45209507024178,103.04815619416306,98.45209507024178,102.3094198824265,431107
1977-03-30,102.3094198824265,104.98367148741444,102.3094198824265,104.4249503092748,505925
1977-03-31,104.4249503092748,104.49572596393463,103.31908194293743,104.20243007505067,590959
1977-04-01,104.20243007505067,104.20243007505067,102.35918103095257,102.59958242274922,403016
1977-04-04,102.59958242274922,103.26129011505475,100.93107429362365,101.84260783990273,352994
1977-04-05,101.84260783990273,103.63868825054938,101.6209207475842,102.94027672114919,402570
1977-04-06,102.94027672114919,103.72707293732965,101.23420405449379,102.32170964053903,471933
1977-04-07,102.32170964053903,102.32170964053903,100.53293578222392,100.81434110407365,466407
1977-04-08,100.81434110407365,103.82071274965104,100.81434110407365,102.38554002764306,471049
1977-04-11,102.38554002764306,102.38554002764306,99.96922081585464,100.75517673242823,401651
1977-04-12,100.75517673242823,101.5973774432262,100.4146627111056,101.36614260083988,650840
1977-04-13,101.36614260083988,102.3716908261167,100.85881594286285,101.44257041968781,455573
1977-04-14,101.44257041968781,104.71652649702442,101.44257041968781,104.14718254459646,439417
1977-04-15,104.14718254459646,106.03401595454173,104.03502753584034,105.19509197058989,563010
1977-04-18,105.19509197058989,110.76279824304382,105.19509197058989,109.33011177315977,498679
1977-04-19,109.33011177315977,109.33011177315977,106.63061328089773,107.66532554401402,391759
1977-04-20,107.66532554401402,107.66532554401402,104.61477428218217,105.13875844469901,484970
1977-04-21,105.13875844469901,105.13875844469901,101.832744558013,101.96167580600972,475130
1977-04-22,101.96167580600972,104.18512901729848,101.75348221424652,103.04285938184789,563627
1977-04-25,103.04285938184789,103.9361208141925,102.02444862900725,103.21253856352062,362139
1977-04-26,103.21253856352062,103.35273219376381,101.41304493482694,102.76738996064721,527806
1977-04-27,102.76738996064721,104.94560222995369,102.76738996064721,104.7386163673581,482345
1977-04-28,104.7386163673581,104.7386163673581,102.42696674657223,103.67070515188108,430103
1977-04-29,103.67070515188108,106.45504716682471,103.67070515188108,106.31727156937968,473396
1977-05-02,106.31727156937968,106.31727156937968,102.17597383894932,102.73845828417231,473282
1977-05-03,102.73845828417231,103.52635903937859,101.94734015629196,103.3017896786258,467617
1977-05-04,103.3017896786258,103.3017896786258,98.96241607422624,99.3882959814819,590098
1977-05-05,99.3882959814819,101.08007134396314,99.3882959814819,100.92873094076235,478840
1977-05-06,100.92873094076235,104.8599146745284,100.92873094076235,104.25472824513963,409766
1977-05-09,104.25472824513963,104.25472824513963,100.06442990139988,100.22220497953839,480094
1977-05-10,100.22220497953839,103.94066424785748,100.22220497953839,102.73397995116454,653284
1977-05-11,102.73397995116454,102.73397995116454,97.6719033363899,98.16366277614945,568317
1977-05-12,98.16366277614945,102.1764051424169,98.16366277614945,101.30032800644547,422546
1977-05-13,101.30032800644547,101.30032800644547,99.13628972221348,99.57441375549276,497459
1977-05-16,99.57441375549276,104.39059687524964,99.57441375549276,103.49412382471304,476616
1977-05-17,103.49412382471304,106.92616974164768,103.49412382471304,106.14030975883817,524060
1977-05-18,106.14030975883817,106.16767872941779,104.03809616026653,105.188241790995,447252
1977-05-19,105.188241790995,105.43893659927834,103.56860453216021,104.53019131777737,608298
1977-05-20,104.53019131777737,111.15637584673281,104.53019131777737,110.07485715266013,590695
1977-05-23,110.07485715266013,112.34075006257002,110.07485715266013,110.6832596180554,405400
1977-05-24,110.6832596180554,112.62262547874654,110.6832596180554,111.45460104471246,557938
1977-05-25,111.45460104471246,111.45460104471246,104.99314304209469,106.33160055700226,434894
1977-05-26,106.33160055700226,106.33160055700226,102.37866683437035,103.74648021139743,486115
1977-05-27,103.74648021139743,103.89072473708848,102.77089559104712,102.97873918502046,529651
1977-05-30,102.97873918502046,102.97873918502046,99.28881389867435,100.72502983290538,510264
1977-05-31,100.72502983290538,102.93324683461687,100.72502983290538,102.61052005217978,318635
1977-06-01,102.61052005217978,102.61052005217978,99.4176548944966,99.91751945947537,558674
1977-06-02,99.91751945947537,102.98266721423325,99.91751945947537,101.6482783560797,456314
1977-06-03,101.6482783560797,102.59068720174471,101.6482783560797,102.29021229710001,609566
1977-06-06,102.29021229710001,103.31776629232334,101.60790348065447,102.79403297966982,433044
1977-06-07,102.79403297966982,103.08175151087553,102.79403297966982,103.07344196034732,498262
1977-06-08,103.07344196034732,103.46134971541353,101.08345127684554,102.29339950866178,518794
1977-06-09,102.29339950866178,105.88056461275542,102.29339950866178,104.8213689413492,445500
1977-06-10,104.8213689413492,109.02409802493314,104.8213689413492,107.93298260733258,512787
1977-06-13,107.93298260733258,111.54721487167305,107.93298260733258,110.2346906685581,598301
1977-06-14,110.2346906685581,113.57285269348189,110.2346906685581,112.3032475209256,502585
1977-06-15,112.3032475209256,112.3032475209256,110.31362866364508,111.39196173076826,434147
1977-06-16,111.39196173076826,114.81427813132375,111.39196173076826,114.47110819601194,447617
1977-06-17,114.47110819601194,114.47110819601194,109.78311401454822,109.89806198528831,496986
1977-06-20,109.89806198528831,109.89806198528831,107.84050835784608,108.46064701879348,535137
1977-06-21,108.46064701879348,108.46064701879348,105.30296536180842,106.4230243763579,577482
1977-06-22,106.4230243763579,106.4230243763579,103.91518584235216,105.47608600118082,483692
1977-06-23,105.47608600118082,105.71753971455298,104.96457650931869,105.5151984674012,460099
1977-06-24,105.5151984674012,105.5151984674012,101.49056937054229,101.84864010993296,516321
1977-06-27,101.84864010993296,102.9226661873154,101.10674712676848,102.00176207197607,584529
1977-06-28,102.00176207197607,103.62122046309882,102.00176207197607,103.60359486536163,473561
1977-06-29,103.60359486536163,103.62722806412249,102.82185542144897,103.27249226061187,618950
1977-06-30,103.27249226061187,104.38853818565556,102.5515688439685,103.01413396280807,471330
1977-07-01,103.01413396280807,107.09674857409046,103.01413396280807,105.6394370274321,501364
1977-07-04,105.6394370274321,106.62467804422529,105.433313931441,105.57401827701023,635588
1977-07-05,105.57401827701023,108.19419945152512,105.57401827701023,107.6821559708285,613413
1977-07-06,107.6821559708285,107.6821559708285,107.0573827978447,107.18308219897746,604651
1977-07-07,107.18308219897746,107.18308219897746,100.39758372245818,101.26465727808007,541620
1977-07-08,101.26465727808007,101.26465727808007,98.4893997000445,99.7081639937027,569259
1977-07-11,99.7081639937027,100.24045092110761,97.94868714894584,98.78514961778333,560331
1977-07-12,98.78514961778333,98.78514961778333,95.72415062736361,97.04094376994969,637707
1977-07-13,97.04094376994969,97.06272565367583,95.33941162408644,95.89028910843491,438237
1977-07-14,95.89028910843491,95.89028910843491,92.70439716784342,93.59034964293551,538801
1977-07-15,93.59034964293551,93.59034964293551,90.74165697390177,91.16186119076478,467600
1977-07-18,91.16186119076478,91.16186119076478,88.77738683490873,88.98698460460696,379640
1977-07-19,88.98698460460696,92.08133240595538,88.98698460460696,92.02787253180216,504645
1977-07-20,92.02787253180216,92.02787253180216,89.74413142229488,90.48279894074156,447155
1977-07-21,90.48279894074156,90.56854684795522,89.11975580716293,89.34882516311897,524586
1977-07-22,89.34882516311897,89.34882516311897,88.16630474338903,88.5475308667606,513174
1977-07-25,88.5475308667606,89.96851555175303,88.51325631126278,89.4072878173191,442171
1977-07-26,89.4072878173191,90.27433877758962,89.4072878173191,90.02036177357118,727232
1977-07-27,90.02036177357118,90.2738916812247,89.01180993311473,89.1497026662741,397223
1977-07-28,89.1497026662741,89.1497026662741,84.90097163311545,85.21053383544724,538391
1977-07-29,85.21053383544724,85.21053383544724,82.17971942209537,82.77212591813681,532856
1977-08-01,82.77212591813681,84.04445665075268,82.52984043510746,82.89678244524283,337067
1977-08-02,82.89678244524283,84.17443358331944,82.89678244524283,83.6661966461192,394163
1977-08-03,83.6661966461192,83.6661966461192,80.51050054143293,80.84667423435337,403686
1977-08-04,80.84667423435337,84.18484490378485,80.84667423435337,83.2736206258968,581678
1977-08-05,83.2736206258968,83.95416362602124,82.05509227208242,83.07586375919763,490054
1977-08-08,83.07586375919763,86.92105310210525,83.07586375919763,86.0954711774239,351654
1977-08-09,86.0954711774239,86.0954711774239,82.06572239987197,82.90879346406167,340596
1977-08-10,82.90879346406167,83.4692042479014,81.66599994487527,82.32324705938221,405615
1977-08-11,82.32324705938221,82.32324705938221,80.08116567104372,81.0005329425525,565187
1977-08-12,81.0005329425525,82.68228188167386,80.81691595884554,81.66507866444836,369266
1977-08-15,81.66507866444836,83.28682426661194,81.66507866444836,83.19946270551704,388530
1977-08-16,83.19946270551704,85.0641300273886,83.19946270551704,84.33963101544387,487841
1977-08-17,84.33963101544387,84.46324762600693,83.99949430366405,84.3967851052592,430049
1977-08-18,84.3967851052592,87.36507089132711,84.3967851052592,86.93707601529843,523901
1977-08-19,86.93707601529843,86.93707601529843,84.02309519959137,85.19554239012574,474448
1977-08-22,85.19554239012574,85.19554239012574,81.83510849777923,82.66857904462455,613419
1977-08-23,82.66857904462455,85.49055368508012,82.66857904462455,84.23068749678569,459450
1977-08-24,84.23068749678569,84.75970250782198,82.71703606134919,83.78343125878123,471721
1977-08-25,83.78343125878123,83.78343125878123,81.00600028851666,81.26270746614823,486398
1977-08-26,81.26270746614823,83.16825787194088,81.26270746614823,82.62539677209945,382481
1977-08-29,82.62539677209945,82.62539677209945,79.64458765133472,79.75958835988338,518469
1977-08-30,79.75958835988338,79.75958835988338,78.52713309429434,78.93459330165227,492955
1977-08-31,78.93459330165227,78.93459330165227,76.44512390074505,76.98009184741582,628077
1977-09-01,76.98009184741582,76.98009184741582,74.60248983981725,74.8941656189009,613087
1977-09-02,74.8941656189009,74.8941656189009,71.87773980059004,72.01790056495983,556489
1977-09-05,72.01790056495983,75.090310593354,72.01790056495983,75.04024500594439,573638
1977-09-06,75.04024500594439,76.44989947064956,74.44567811048337,75.35151073258046,619507
1977-09-07,75.35151073258046,77.42313910346604,75.35151073258046,76.67525950133833,406190
1977-09-08,76.67525950133833,78.22164200466615,76.67525950133833,77.43150671595404,377381
1977-09-09,77.43150671595404,79.92889082035336,77.43150671595404,79.92385406572771,550145
1977-09-12,79.92385406572771,79.92385406572771,78.65058386013685,79.11044197371858,429972
1977-09-13,79.11044197371858,81.65995348775574,79.11044197371858,80.94344272871886,382383
1977-09-14,80.94344272871886,83.1955565859008,80.94344272871886,83.00245795417439,432206
1977-09-15,83.00245795417439,83.00245795417439,79.9478268267406,80.89880346524528,462993
1977-09-16,80.89880346524528,80.89880346524528,77.79126647057458,78.6401907392893,541681
1977-09-19,78.6401907392893,78.6401907392893,77.19373072329857,77.55000690381166,616349
1977-09-20,77.55000690381166,77.55000690381166,76.22514894238007,76.32409040941253,639250
1977-09-21,76.32409040941253,76.32409040941253,73.97838265802534,74.06812039717757,423931
1977-09-22,74.06812039717757,74.06812039717757,69.97637110804268,70.12146982240212,470855
1977-09-23,70.12146982240212,70.60491010319308,69.59621843641291,70.30111822811408,462271
1977-09-26,70.30111822811408,73.3014988401091,70.30111822811408,72.24396610788459,670639
1977-09-27,72.24396610788459,72.24396610788459,69.99511803487344,70.09750849724412,459748
1977-09-28,70.09750849724412,70.28897186655504,69.59085512006534,70.01008349493576,620797
1977-09-29,70.01008349493576,72.37209232330437,70.01008349493576,71.72061210998538,481298
1977-09-30,71.72061210998538,71.72061210998538,68.67498209995311,68.95671036200218,549932
1977-10-03,68.95671036200218,72.72266574957597,68.95671036200218,72.20398590900317,505343
1977-10-04,72.20398590900317,72.20398590900317,71.72306454749831,71.9151669481333,531669
1977-10-05,71.9151669481333,72.25072855833203,70.7798959644817,71.25581607282358,396643
1977-10-06,71.25581607282358,72.5398704285214,71.25581607282358,71.94795756156381,544431
1977-10-07,71.94795756156381,76.28887443890595,71.94795756156381,75.7173240160751,386988
1977-10-10,75.7173240160751,76.54632942033358,75.7173240160751,76.25109176255363,560959
1977-10-11,76.25109176255363,81.34675440326585,76.25109176255363,81.14681312311734,400819
1977-10-12,81.14681312311734,82.33245801872619,81.14681312311734,81.83113511414665,615642
1977-10-13,81.83113511414665,82.18833023377915,81.0606000633229,81.73549304281498,539545
1977-10-14,81.73549304281498,81.73549304281498,79.00440380459125,79.88777033637666,522055
1977-10-17,79.88777033637666,80.40466195614115,78.55528359978534,79.58907718843231,396243
1977-10-18,79.58907718843231,81.18657895705476,79.58907718843231,80.48984860753212,625872
1977-10-19,80.48984860753212,82.64907820140905,80.48984860753212,82.24361466269906,509595
1977-10-20,82.24361466269906,83.06146290835075,81.93478577059312,81.9690946917811,481407
1977-10-21,81.9690946917811,85.7945156017344,81.9690946917811,84.99776067294547,407036
1977-10-24,84.99776067294547,84.99776067294547,80.70259880333093,81.24847593709647,559994
1977-10-25,81.24847593709647,81.24847593709647,80.39716604551508,80.87668963477664,505818
1977-10-26,80.87668963477664,82.60815028089867,80.87668963477664,81.93699049437453,548462
1977-10-27,81.93699049437453,81.93699049437453,79.68137998204354,80.34592660763786,392002
1977-10-28,80.34592660763786,84.6824192437447,80.34592660763786,84.29725734229034,520530
1977-10-31,84.29725734229034,84.29725734229034,81.05893764443404,81.8292176872573,517568
1977-11-01,81.8292176872573,82.69438524322315,80.99929499270739,81.92394815465111,496824
1977-11-02,81.92394815465111,81.96803444180375,80.30966270362278,81.47698782370804,520615
1977-11-03,81.47698782370804,82.87844656450366,81.47698782370804,82.0449050688879,592582
1977-11-04,82.0449050688879,84.6304939194337,82.0449050688879,83.9517547195213,647919
1977-11-07,83.9517547195213,83.9517547195213,82.20988667686608,83.45729302216476,522581
1977-11-08,83.45729302216476,86.4779109885707,83.45729302216476,85.50180844793071,410901
1977-11-09,85.50180844793071,85.50180844793071,83.61069632981982,83.72803392610467,519921
1977-11-10,83.72803392610467,83.94062322269102,82.5303805220165,83.75438224222461,419460
1977-11-11,83.75438224222461,85.16397409224373,83.75438224222461,84.87092970107311,497133
1977-11-14,84.87092970107311,84.87092970107311,83.84469755695518,84.04883406963442,481576
1977-11-15,84.04883406963442,87.3053165587438,84.04883406963442,86.20452372982743,422393
1977-11-16,86.20452372982743,87.41382540556275,86.20452372982743,87.05808557166965,510078
1977-11-17,87.05808557166965,90.14304855802237,87.05808557166965,89.37610355799616,552848
1977-11-18,89.37610355799616,89.37610355799616,88.1251488940761,88.70211724630798,438138
1977-11-21,88.70211724630798,88.70211724630798,86.98228456668443,87.03214682282349,636287
1977-11-22,87.03214682282349,87.79481217346641,86.31869998777678,87.43985729574061,540542
1977-11-23,87.43985729574061,87.43985729574061,85.91640576699277,86.27767312643273,502557
1977-11-24,86.27767312643273,90.11202447010436,86.27767312643273,88.7858179661551,497688
1977-11-25,88.7858179661551,90.78507655390769,88.7858179661551,89.86920783783987,400716
1977-11-28,89.86920783783987,89.86920783783987,87.80254799036703,88.67774292167184,503640
1977-11-29,88.67774292167184,92.09790313346811,88.67774292167184,91.92507811156122,582788
1977-11-30,91.92507811156122,92.60469981899566,90.16587206458247,91.38590354426431,391761
1977-12-01,91.38590354426431,91.38590354426431,89.31350770570317,89.97080032866903,531823
1977-12-02,89.97080032866903,92.56172378271486,89.97080032866903,91.4392286321326,471105
1977-12-05,91.4392286321326,91.4392286321326,88.40099723856227,89.73410064432886,543848
1977-12-06,89.73410064432886,89.73410064432886,88.87358841628145,88.97884509520733,458635
1977-12-07,88.97884509520733,88.97884509520733,86.19243071239858,87.33138538323162,463626
1977-12-08,87.33138538323162,90.10775849374018,87.33138538323162,89.94781012779784,420129
1977-12-09,89.94781012779784,91.80803651518356,89.37125405272755,90.55700245958926,542289
1977-12-12,90.55700245958926,95.4049448565273,90.55700245958926,94.76617512159264,359856
1977-12-13,94.76617512159264,94.76617512159264,94.15800727290036,94.42330298084553,531178
1977-12-14,94.42330298084553,94.42330298084553,88.82453846082865,89.22917804272778,536418
1977-12-15,89.22917804272778,91.14120054150173,89.22917804272778,91.11350097484792,547771
1977-12-16,91.11350097484792,94.218283313084,91.11350097484792,93.22910487221732,352383
1977-12-19,93.22910487221732,93.88334617879752,92.45665598738711,93.68964587697612,427328
1977-12-20,93.68964587697612,93.72828493181619,92.33371107970629,92.58772358543992,562369
1977-12-21,92.58772358543992,94.80453684297244,92.58772358543992,93.42446234478567,479418
1977-12-22,93.42446234478567,93.44642604061677,91.49027770570201,92.3311422554485,351420
1977-12-23,92.3311422554485,96.57763934794525,92.3311422554485,95.5725092480398,550689
1977-12-26,95.5725092480398,95.5725092480398,91.0894317210856,92.20267040825443,552980
1977-12-27,92.20267040825443,95.0359913315722,92.20267040825443,94.07065964888018,553949
1977-12-28,94.07065964888018,94.07065964888018,91.53534007342473,92.00436095028567,452254
1977-12-29,92.00436095028567,92.17691582785713,91.0534204797852,92.11066899625736,516024
1977-12-30,92.11066899625736,92.11066899625736,90.5482687300837,90.87979486495347,465575
1978-01-02,90.87979486495347,90.87979486495347,86.01082664845914,87.02791723738366,507765
1978-01-03,87.02791723738366,88.4802208253859,87.02791723738366,88.43342009145633,534981
1978-01-04,88.43342009145633,91.29125932688957,88.43342009145633,90.4611934569169,462698
1978-01-05,90.4611934569169,91.84989915396909,90.4611934569169,91.73809733731636,454309
1978-01-06,91.73809733731636,96.52425162119553,91.73809733731636,95.32952478409169,564305
1978-01-09,95.32952478409169,95.32952478409169,93.36940159323088,94.48863912492197,337843
1978-01-10,94.48863912492197,96.0659474473678,94.48863912492197,95.66170175120139,657305
1978-01-11,95.66170175120139,95.66170175120139,93.4963292516564,93.9366180878168,488740
1978-01-12,93.9366180878168,96.22326923899405,93.9366180878168,95.54982167918612,514728
1978-01-13,95.54982167918612,95.54982167918612,93.3719327033678,94.11973078671755,513233
1978-01-16,94.11973078671755,94.11973078671755,92.49514581654152,93.07636138056996,532613
1978-01-17,93.07636138056996,93.25063926786024,91.49243599711535,92.75894376524626,464151
1978-01-18,92.75894376524626,96.11174010408948,92.75894376524626,95.084081071837,589005
1978-01-19,95.084081071837,95.084081071837,90.46165080128729,91.2629664729178,337613
