Date,Open,High,Low,Close,Volume
1977-03-11,215.2892298624289,218.2480907516268,214.2824088436639,215.2892298624289,512764
1977-03-14,215.2892298624289,215.2892298624289,210.55949751715494,213.43408513529712,501360
1977-03-15,213.43408513529712,213.43408513529712,209.48911780454404,209.72210745700588,412837
1977-03-16,209.72210745700588,209.72210745700588,202.79666844116105,202.9360602979671,386196
1977-03-17,202.9360602979671,202.9360602979671,199.69023592681535,200.69123413999407,551137
1977-03-18,200.69123413999407,208.31795782014,200.69123413999407,205.5513016004025,595105
1977-03-21,205.5513016004025,211.65283223100124,205.5513016004025,208.6265096661777,464204
1977-03-22,208.6265096661777,213.36758037123488,208.6265096661777,212.44530239587417,539213
1977-03-23,212.44530239587417,212.44530239587417,207.77555431328142,210.0418901367694,608800
1977-03-24,210.0418901367694,210.0418901367694,201.08589484583842,203.24599782859434,555404
1977-03-25,203.24599782859434,207.25576076109505,203.24599782859434,207.20406979342027,470141
1977-03-28,207.20406979342027,207.20406979342027,196.62848146407197,198.81908700745146,305082
1977-03-29,198.81908700745146,199.4869346142842,196.25720088291328,196.94829995531737,462062
1977-03-30,196.94829995531737,197.30452407651916,194.70001600202633,196.48832183462966,585973
1977-03-31,196.48832183462966,203.1037765557068,196.48832183462966,200.38094838532083,403426
1977-04-01,200.38094838532083,200.38094838532083,192.98864849238214,195.81298468302836,469627
1977-04-04,195.81298468302836,196.9610734346342,194.1337757042399,194.47865956907458,520029
1977-04-05,194.47865956907458,202.63228213517812,194.47865956907458,201.71495576407696,465534
1977-04-06,201.71495576407696,201.71495576407696,189.38748083072127,190.9251102446812,664219
1977-04-07,190.9251102446812,194.6199138924572,190.9251102446812,194.0419186961941,504361
1977-04-08,194.0419186961941,195.4359038691962,192.68206776373125,192.75661443516117,625267
1977-04-11,192.75661443516117,192.75661443516117,188.19791915902076,190.4848440668197,471323
1977-04-12,190.4848440668197,204.86148931411748,190.4848440668197,203.2502951785424,489983
1977-04-13,203.2502951785424,204.8240095053255,201.33567075683408,203.38193588503006,620679
1977-04-14,203.38193588503006,203.38193588503006,202.23489895785355,202.50193846722286,316781
1977-04-15,202.50193846722286,202.50193846722286,199.6237382833214,200.33941277711133,509520
1977-04-18,200.33941277711133,202.30394738329713,199.6596801141382,201.48549780895658,377551
1977-04-19,201.48549780895658,205.40265425806157,201.48549780895658,204.41347553786963,446940
1977-04-20,204.41347553786963,204.41347553786963,201.45494470628063,203.26164601299325,558875
1977-04-21,203.26164601299325,210.61607346950672,203.26164601299325,209.15529530584277,495308
1977-04-22,209.15529530584277,212.08759750608428,209.077853126057,210.67059216445836,485449
1977-04-25,210.67059216445836,214.1425822877779,210.67059216445836,211.19554180909168,510715
1977-04-26,211.19554180909168,214.5320010248687,211.19554180909168,212.32238220668458,456999
1977-04-27,212.32238220668458,212.32238220668458,210.73982861422803,211.27125521363232,578900
1977-04-28,211.27125521363232,211.27125521363232,197.99432319938765,200.7946847140286,543098
1977-04-29,200.7946847140286,200.7946847140286,197.61489964097527,198.6041437571382,481587
1977-05-02,198.6041437571382,198.6041437571382,194.28127249094976,194.87139683540568,554399
1977-05-03,194.87139683540568,197.70323026143072,194.30443608545744,196.3578114810929,392088
1977-05-04,196.3578114810929,204.2899085480834,196.3578114810929,201.59465760871626,458300
1977-05-05,201.59465760871626,201.59465760871626,194.46148053058337,196.79201660029136,428553
1977-05-06,196.79201660029136,198.827483989417,195.1483673343027,196.45610480119475,648639
1977-05-09,196.45610480119475,202.9852950438625,196.45610480119475,201.19601615280195,575885
1977-05-10,201.19601615280195,201.19601615280195,197.28987594370884,198.52563741674504,561611
1977-05-11,198.52563741674504,198.52563741674504,192.48489412793884,194.45713751601804,613930
1977-05-12,194.45713751601804,196.90177394285354,192.5012519959723,194.6206172186798,349088
1977-05-13,194.6206172186798,194.6206172186798,186.55092963246491,188.1129464577841,589004
