Date,Open,High,Low,Close,Volume
1977-03-11,114.6018960730183,115.99632140620261,113.5673424213762,114.6018960730183,599152
1977-03-14,114.6018960730183,118.39594735375903,114.6018960730183,118.04496754221636,507414
1977-03-15,118.04496754221636,122.56747116770431,118.04496754221636,121.03342425942203,541567
1977-03-16,121.03342425942203,129.2223801031019,121.03342425942203,127.41733298985649,621607
1977-03-17,127.41733298985649,127.41733298985649,125.82949184255027,126.00620762074874,563332
1977-03-18,126.00620762074874,126.00620762074874,122.39052030090298,123.27467019401851,528746
1977-03-21,123.27467019401851,129.4561789189834,123.27467019401851,128.0803187252577,445960
1977-03-22,128.0803187252577,134.52328423763973,128.0803187252577,133.5043252504527,579598
1977-03-23,133.5043252504527,133.5043252504527,124.7978844963554,126.38911465801574,508454
1977-03-24,126.38911465801574,132.44163561176853,126.38911465801574,131.44545923763056,460734
1977-03-25,131.44545923763056,131.44545923763056,128.4127748469362,130.1990255283751,288013
1977-03-28,130.1990255283751,130.1990255283751,127.35391148104496,128.39201599030474,424375
1977-03-29,128.39201599030474,128.39201599030474,126.33026967466103,127.13039162123701,574746
1977-03-30,127.13039162123701,127.13039162123701,124.41377464587913,124.74906753916572,495225
1977-03-31,124.74906753916572,128.16285780614447,124.74906753916572,127.71353171752372,548312
1977-04-01,127.71353171752372,127.71353171752372,122.33937702749166,122.40633001664618,609143
1977-04-04,122.40633001664618,122.40633001664618,120.23844014289232,121.96017843462849,564465
1977-04-05,121.96017843462849,124.55989571113874,121.96017843462849,123.59201544600944,498629
1977-04-06,123.59201544600944,123.59201544600944,119.86341984314295,120.68370873046553,463968
1977-04-07,120.68370873046553,120.68370873046553,118.21553380780024,118.54401044657386,448334
1977-04-08,118.54401044657386,118.54401044657386,112.93140667718691,113.97176884283027,546596
1977-04-11,113.97176884283027,115.67793254353468,113.97176884283027,115.6066434532165,559570
1977-04-12,115.6066434532165,115.78890855406263,114.09057252565705,115.7711057468074,461772
1977-04-13,115.7711057468074,119.28989034283248,115.7711057468074,118.60082600819682,506537
