Date,Open,High,Low,Close,Volume
1977-03-11,100.5871005759287,101.45581207393882,99.27056535197754,100.5871005759287,611374
1977-03-14,100.5871005759287,101.74183451747962,100.5871005759287,101.66120596874627,426131
1977-03-15,101.66120596874627,106.93406722035601,101.66120596874627,106.36671282708808,525200
1977-03-16,106.36671282708808,109.69210573658532,106.36671282708808,109.53738418718875,547491
1977-03-17,109.53738418718875,115.25935144645396,109.53738418718875,114.43362685214518,462973
1977-03-18,114.43362685214518,116.75567370099654,113.84492769368387,115.42753835777594,455122
1977-03-21,115.42753835777594,115.42753835777594,112.18489582295665,113.70651779459484,377970
1977-03-22,113.70651779459484,117.35303110419316,113.70651779459484,116.90762274787988,409609
1977-03-23,116.90762274787988,117.32134603883645,116.22921817494844,116.52834470661722,420903
1977-03-24,116.52834470661722,116.52834470661722,111.72882252928031,112.96230904233761,517210
1977-03-25,112.96230904233761,113.02772537729673,112.06795569963893,112.2285348572098,668601
1977-03-28,112.2285348572098,112.49101022369672,110.64301938706977,112.31921708351338,442017
1977-03-29,112.31921708351338,114.46947441570317,112.31921708351338,114.05767357995124,505453
1977-03-30,114.05767357995124,114.05767357995124,107.06626555276294,107.91843593220048,574400
1977-03-31,107.91843593220048,107.91843593220048,104.04203452222455,104.86969549874559,646796
1977-04-01,104.86969549874559,105.78128934897947,104.19674778049729,104.282880894811,528963
1977-04-04,104.282880894811,106.35685593412508,104.282880894811,105.20028958840481,564147
1977-04-05,105.20028958840481,105.20028958840481,101.25156870415061,101.80368990190358,461379
1977-04-06,101.80368990190358,102.1843876225218,100.2652683843246,101.62280010048707,582445
1977-04-07,101.62280010048707,101.62280010048707,97.69645841794487,99.05740609449464,488862
1977-04-08,99.05740609449464,99.05740609449464,92.5174410571679,93.86300008380921,519670
1977-04-11,93.86300008380921,104.51944087988446,93.86300008380921,104.50040057234489,347146
1977-04-12,104.50040057234489,110.68172932665232,104.50040057234489,109.9261523018715,493432
1977-04-13,109.9261523018715,112.4605995900913,109.9261523018715,111.96541083237535,525879
1977-04-14,111.96541083237535,120.56843556975655,111.96541083237535,118.98353952536709,455045
1977-04-15,118.98353952536709,124.8273856836752,118.98353952536709,123.379389796726,495516
1977-04-18,123.379389796726,125.76697911250014,123.379389796726,125.2413649483264,440362
1977-04-19,125.2413649483264,127.2327678821875,125.2413649483264,126.15053321471169,384646
1977-04-20,126.15053321471169,126.15053321471169,122.1101626850451,123.52253155524286,468085
1977-04-21,123.52253155524286,125.30997602565371,123.48058108802402,124.74175239726488,469617
1977-04-22,124.74175239726488,125.08525327845452,123.14123542812388,124.26287829125602,430700
1977-04-25,124.26287829125602,125.49111287704817,123.6947631646551,124.21167437843214,602013
1977-04-26,124.21167437843214,124.21167437843214,115.63405504639233,115.85205573149864,488580
