Date,Open,High,Low,Close,Volume
1977-03-11,27.467964242646687,27.87595684370823,27.36795728046139,27.467964242646687,389976
1977-03-14,27.467964242646687,27.467964242646687,27.107311690008125,27.265030983985298,479913
1977-03-15,27.265030983985298,27.265030983985298,26.755290428348076,26.971807562364933,549257
1977-03-16,26.971807562364933,27.767358694769474,26.971807562364933,27.484408650809055,663302
1977-03-17,27.484408650809055,28.7597660090757,27.484408650809055,28.58098121341708,382142
1977-03-18,28.58098121341708,28.58098121341708,27.667891319828893,27.924326451967598,475130
1977-03-21,27.924326451967598,29.40815811397375,27.924326451967598,29.2963789125316,496360
1977-03-22,29.2963789125316,29.925774751505838,29.2963789125316,29.668780630252137,398505
1977-03-23,29.668780630252137,29.668780630252137,27.951309388644486,28.093697748964857,536338
1977-03-24,28.093697748964857,29.397262801954042,28.093697748964857,29.33996792560791,481284
1977-03-25,29.33996792560791,29.33996792560791,27.796071026272678,27.83541359000321,461613
1977-03-28,27.83541359000321,27.83541359000321,26.799991021912028,27.18297807545723,534085
1977-03-29,27.18297807545723,27.978640442971354,27.18297807545723,27.953386463269524,448206
1977-03-30,27.953386463269524,27.953386463269524,27.375058362990803,27.381746779556117,460587
1977-03-31,27.381746779556117,27.6781171806951,26.97929209853349,27.339159735809723,566616
1977-04-01,27.339159735809723,27.954907163171285,27.261546483367546,27.552981611535728,540778
1977-04-04,27.552981611535728,27.552981611535728,26.285592851648314,26.554094887125252,503843
1977-04-05,26.554094887125252,27.210992363693244,26.554094887125252,26.91154194639129,397853
1977-04-06,26.91154194639129,26.91154194639129,26.765056058536626,26.772539821488277,576574
1977-04-07,26.772539821488277,27.355866144271992,26.715804266141554,26.98237735048599,488354
1977-04-08,26.98237735048599,26.98237735048599,26.123495436409023,26.44436522426915,587684
1977-04-11,26.44436522426915,27.50204158387772,26.44436522426915,27.18623181666489,497068
1977-04-12,27.18623181666489,27.18623181666489,25.299452520193388,25.50588026752146,422913
1977-04-13,25.50588026752146,25.929626633781055,25.50588026752146,25.780627258789245,403317
1977-04-14,25.780627258789245,26.43083129869635,25.780627258789245,26.159194147770485,403120
1977-04-15,26.159194147770485,27.564111546557097,26.159194147770485,27.29758988430763,409109
1977-04-18,27.29758988430763,27.29758988430763,26.796143161322632,27.09372138752004,566915
1977-04-19,27.09372138752004,28.025620195941716,27.09372138752004,27.81345613555055,452390
1977-04-20,27.81345613555055,27.81345613555055,26.894026592457955,27.23041941140624,512280
1977-04-21,27.23041941140624,27.23041941140624,25.275108457695865,25.39676300522852,354896
1977-04-22,25.39676300522852,25.39676300522852,24.593632131783842,24.72146913569965,390075
1977-04-25,24.72146913569965,24.89869597401819,24.40478482739051,24.586138237704617,556078
1977-04-26,24.586138237704617,25.12370649927195,24.488831319893595,24.753372200151293,549478
1977-04-27,24.753372200151293,25.977401244137692,24.753372200151293,25.751391756826713,476143
1977-04-28,25.751391756826713,25.751391756826713,25.062598685794924,25.221669740941746,532638
1977-04-29,25.221669740941746,25.221669740941746,24.725154941647087,24.926593929137024,492331
1977-05-02,24.926593929137024,26.101563137271174,24.926593929137024,25.824717427177685,597697
1977-05-03,25.824717427177685,26.882393690337267,25.824717427177685,26.824656520560982,483017
1977-05-04,26.824656520560982,26.824656520560982,26.121717980829015,26.1765390465634,377845
1977-05-05,26.1765390465634,26.1765390465634,25.293241777233742,25.633826408662323,512603
1977-05-06,25.633826408662323,25.633826408662323,24.109030269588185,24.446784000890442,578310
1977-05-09,24.446784000890442,24.446784000890442,23.70455604387772,24.059186683741316,534390
1977-05-10,24.059186683741316,24.059186683741316,23.688047294608946,23.74185690816303,509016
1977-05-11,23.74185690816303,23.74185690816303,22.667542465775465,22.728846803217067,612191
1977-05-12,22.728846803217067,22.817863737605734,22.30897062569776,22.532319181516947,527232
1977-05-13,22.532319181516947,23.02218693014673,22.532319181516947,22.815455984259913,578591
1977-05-16,22.815455984259913,22.815455984259913,21.76387466658662,21.881542969945265,622327
1977-05-17,21.881542969945265,22.228561287604737,21.679408491745754,21.919928916594227,486454
1977-05-18,21.919928916594227,23.090866022468578,21.919928916594227,22.77634805037865,497420
1977-05-19,22.77634805037865,22.77634805037865,21.65886494567259,21.968371438170323,392334
1977-05-20,21.968371438170323,21.968371438170323,21.456384888116816,21.681212963152593,522640
1977-05-23,21.681212963152593,21.681212963152593,20.794985342505644,21.096731738515707,466440
1977-05-24,21.096731738515707,21.096731738515707,20.536907591133524,20.56754945145004,602322
1977-05-25,20.56754945145004,21.027566167676646,20.56754945145004,20.927521408229207,448567
1977-05-26,20.927521408229207,20.927521408229207,20.513401084223798,20.637209492488452,592742
1977-05-27,20.637209492488452,21.68365961722998,20.637209492488452,21.48940665544147,538873
1977-05-30,21.48940665544147,21.859710970396474,21.391257066716793,21.539768416766155,464305
