Date,Open,High,Low,Close,Volume
1977-03-11,40.07646464682567,40.153650529302105,39.68977231058658,40.07646464682567,706575
1977-03-14,40.07646464682567,40.07646464682567,39.254361276356846,39.668390193059324,494023
1977-03-15,39.668390193059324,40.59447084710779,39.668390193059324,40.071074559439495,528312
1977-03-16,40.071074559439495,42.03365448978163,40.071074559439495,41.96430236117232,556493
1977-03-17,41.96430236117232,41.96430236117232,41.014400628942056,41.53004770545808,627401
1977-03-18,41.53004770545808,42.05548338966976,41.53004770545808,41.93019026651303,317681
1977-03-21,41.93019026651303,41.93019026651303,40.965140484180615,41.402390677393406,446796
1977-03-22,41.402390677393406,42.88793777698291,41.402390677393406,42.64880142497981,532368
1977-03-23,42.64880142497981,42.64880142497981,41.906134719755094,41.9645130406353,578575
1977-03-24,41.9645130406353,44.273488099868324,41.9645130406353,43.68415348737696,585937
1977-03-25,43.68415348737696,43.73740375254765,42.98126295840755,43.32892432100538,545193
1977-03-28,43.32892432100538,43.40110201904705,42.93048423585549,43.29927133148924,472028
1977-03-29,43.29927133148924,44.795999451584024,43.29927133148924,44.53747583313421,511121
1977-03-30,44.53747583313421,45.43529497192696,44.39412520269413,44.89098968541893,468560
1977-03-31,44.89098968541893,46.201395843718366,44.89098968541893,45.706028209902335,475676
1977-04-01,45.706028209902335,45.91564251197034,44.956552536933515,45.515836299717265,411212
1977-04-04,45.515836299717265,46.646701613331786,45.515836299717265,46.141124266613055,572386
1977-04-05,46.141124266613055,46.141124266613055,45.19572108390154,45.413920683625044,556545
1977-04-06,45.413920683625044,45.413920683625044,43.903553449415625,43.99232109408654,593606
1977-04-07,43.99232109408654,45.49777402388431,43.99232109408654,45.36471767249984,500223
1977-04-08,45.36471767249984,45.36471767249984,43.8477507648585,44.20039319425293,450792
1977-04-11,44.20039319425293,45.98633256910023,44.20039319425293,45.63069281785112,440923
1977-04-12,45.63069281785112,47.4901606686634,45.63069281785112,47.111552126697724,477052
1977-04-13,47.111552126697724,49.376686165685314,47.111552126697724,49.30692981270359,512988
1977-04-14,49.30692981270359,52.78066131544166,49.30692981270359,52.42723168793446,379065
1977-04-15,52.42723168793446,52.42723168793446,50.5826166236698,51.283315630507,456915
1977-04-18,51.283315630507,52.69469998079311,51.283315630507,52.65127168529556,412892
1977-04-19,52.65127168529556,56.566969825952434,52.65127168529556,55.90339086170925,507468
1977-04-20,55.90339086170925,55.90339086170925,53.75612395073984,54.07481634999574,531567
1977-04-21,54.07481634999574,55.336861006983945,54.07481634999574,54.76366295329623,468736
1977-04-22,54.76366295329623,54.85779410534843,54.64596754415807,54.83178860130509,467988
1977-04-25,54.83178860130509,54.83178860130509,52.936824770597426,53.71412634441822,602625
1977-04-26,53.71412634441822,54.4535247891106,53.71412634441822,54.36280717709039,591053
1977-04-27,54.36280717709039,54.36280717709039,52.85852920351384,53.55350156296272,438104
1977-04-28,53.55350156296272,53.55350156296272,50.383667706286396,51.0582287472921,478023
1977-04-29,51.0582287472921,51.0582287472921,49.51026420011444,49.59933356736616,586072
1977-05-02,49.59933356736616,50.84515630429966,49.59933356736616,50.16753422836219,540758
1977-05-03,50.16753422836219,52.078951117129435,50.16753422836219,52.005896088587924,602102
1977-05-04,52.005896088587924,52.005896088587924,51.01189603274599,51.344962192585676,449700
1977-05-05,51.344962192585676,51.54339696634923,50.10395907898432,50.81757185508901,660210
1977-05-06,50.81757185508901,52.02404838848415,50.56420976172763,51.30681277324464,381110
1977-05-09,51.30681277324464,52.68608209030101,51.30681277324464,52.44683740750181,394991
1977-05-10,52.44683740750181,53.95296713359525,52.44683740750181,53.80353659406335,466582
1977-05-11,53.80353659406335,54.74723179868392,53.80353659406335,54.66424242218745,554065
1977-05-12,54.66424242218745,54.66424242218745,53.62487891374369,54.292520723712855,434298
1977-05-13,54.292520723712855,54.53486970157837,53.93484196677728,54.519810608712824,575542
1977-05-16,54.519810608712824,56.64723617007992,54.519810608712824,56.61761069600189,441118
1977-05-17,56.61761069600189,57.84574395050541,56.61761069600189,57.48541258041197,496280
1977-05-18,57.48541258041197,57.750079716433184,57.19758080472383,57.361891404064856,498328
1977-05-19,57.361891404064856,61.01432977237326,57.361891404064856,60.65842839060643,297033
1977-05-20,60.65842839060643,62.12751876623805,60.65842839060643,61.57378291877772,553276
1977-05-23,61.57378291877772,63.0864913097253,61.57378291877772,62.31474399749254,608835
1977-05-24,62.31474399749254,62.741437809877745,61.83529954052024,62.16691376733222,568495
1977-05-25,62.16691376733222,63.31218730044938,62.00704340406412,62.91037908261981,332583
1977-05-26,62.91037908261981,62.91037908261981,60.088710248308104,60.24131178432004,567503
1977-05-27,60.24131178432004,61.23765804863018,60.24131178432004,61.10163807367021,522191
1977-05-30,61.10163807367021,62.07446666807947,60.95444220005414,61.75708495409933,576270
1977-05-31,61.75708495409933,64.34515017147888,61.75708495409933,63.65797190429491,480167
1977-06-01,63.65797190429491,63.65797190429491,61.21531057226493,61.46391203632368,591678
1977-06-02,61.46391203632368,61.80067346828347,60.9262518605427,61.633607214713436,568118
1977-06-03,61.633607214713436,62.45055893112812,61.39711671148256,62.03765552372734,491779
1977-06-06,62.03765552372734,62.17753016927052,61.50988453025718,61.873239838943086,457081
1977-06-07,61.873239838943086,63.26533594670629,61.873239838943086,63.24941763971041,484175
1977-06-08,63.24941763971041,63.24941763971041,60.12612748792019,60.926465607420575,543180
1977-06-09,60.926465607420575,60.926465607420575,60.26097770598912,60.46869089652358,490956
1977-06-10,60.46869089652358,60.73046247534308,60.12670651605097,60.72334257882127,401054
1977-06-13,60.72334257882127,60.72334257882127,59.50063031236195,60.334826215144005,529761
1977-06-14,60.334826215144005,63.330996947477466,60.334826215144005,62.64776695144186,566348
1977-06-15,62.64776695144186,63.74001285032385,62.64776695144186,63.67965537807381,407517
1977-06-16,63.67965537807381,63.67965537807381,60.63130865148401,60.68040179689714,474894
1977-06-17,60.68040179689714,60.68040179689714,59.51655898271071,59.804100633497235,515249
1977-06-20,59.804100633497235,60.28970681981455,59.6098671293007,59.87442606866252,498991
1977-06-21,59.87442606866252,60.19179967996741,58.67400538694477,59.50127610490558,464056
1977-06-22,59.50127610490558,61.3252292390114,59.50127610490558,60.609583564145225,595076
1977-06-23,60.609583564145225,63.48750688537537,60.609583564145225,62.72564023032895,569642
1977-06-24,62.72564023032895,63.2950431433157,61.99534816985962,62.478934765411175,618018
1977-06-27,62.478934765411175,62.478934765411175,61.99889919853553,62.197927971697304,291863
1977-06-28,62.197927971697304,62.197927971697304,60.88909460391282,61.15932408613426,401887
1977-06-29,61.15932408613426,61.15932408613426,59.091543448564956,59.63740620400366,461499
1977-06-30,59.63740620400366,62.09927055016246,59.63740620400366,61.257973807229405,531504
1977-07-01,61.257973807229405,64.0295193711019,61.257973807229405,63.55481831331157,487619
1977-07-04,63.55481831331157,63.55481831331157,61.48728402161078,62.006227022002435,511912
1977-07-05,62.006227022002435,62.006227022002435,58.306284773107,59.15656903539354,630884
1977-07-06,59.15656903539354,59.15656903539354,57.326943048872295,57.5104483415437,571671
1977-07-07,57.5104483415437,57.5104483415437,55.931178163078066,56.73159617123277,536009
1977-07-08,56.73159617123277,58.25549184391461,56.73159617123277,57.58176902918332,513860
1977-07-11,57.58176902918332,58.16158576273773,56.99097211100408,57.39297453702342,413587
1977-07-12,57.39297453702342,57.39297453702342,54.660223582880356,54.71778970368166,519971
1977-07-13,54.71778970368166,54.71778970368166,53.742016535050716,54.27310185675869,416335
1977-07-14,54.27310185675869,54.287045697728914,53.535178409973554,54.171092340384426,442020
1977-07-15,54.171092340384426,54.171092340384426,52.946622057149014,53.342961494968996,389548
1977-07-18,53.342961494968996,54.41063615071204,53.342961494968996,54.207612053829074,470543
1977-07-19,54.207612053829074,54.207612053829074,52.643223086394,53.32651475925859,404953
1977-07-20,53.32651475925859,53.32651475925859,51.59514120470558,51.83828783876082,489718
1977-07-21,51.83828783876082,52.23905943495489,51.474787976508836,52.189381759977785,542334
1977-07-22,52.189381759977785,52.189381759977785,48.11155520558121,48.62336869590835,528135
1977-07-25,48.62336869590835,48.62336869590835,47.49360344811083,48.013463597744995,465943
1977-07-26,48.013463597744995,48.14549306381704,47.35385474964704,47.59395993899502,653417
1977-07-27,47.59395993899502,48.0703827763665,47.33354283012135,47.638813037380714,505680
1977-07-28,47.638813037380714,47.638813037380714,45.699416040151824,46.13878389192873,412617
1977-07-29,46.13878389192873,46.13878389192873,43.312301302776696,43.75284311909671,577752
1977-08-01,43.75284311909671,44.69834961798532,43.72562676260764,44.108822159431945,390384
1977-08-02,44.108822159431945,44.91510496516927,44.108822159431945,44.564626655699485,475768
1977-08-03,44.564626655699485,45.469390881681235,44.564626655699485,45.087068687430936,409433
1977-08-04,45.087068687430936,45.696604547010935,44.78297844379946,45.15917378433175,529663
1977-08-05,45.15917378433175,46.91519390036238,45.15917378433175,46.900801865945255,479582
1977-08-08,46.900801865945255,50.11712443081188,46.900801865945255,49.62013736695952,469879
1977-08-09,49.62013736695952,49.62013736695952,47.14583087552827,47.6517861532795,534565
