Date,Open,High,Low,Close,Volume
1977-03-11,221.75130827361156,222.62743538939165,219.42818502147497,221.75130827361156,393426
1977-03-14,221.75130827361156,232.44616497353076,221.75130827361156,229.70108583210515,507955
1977-03-15,229.70108583210515,229.70108583210515,221.22073943880295,224.05009007569254,438660
1977-03-16,224.05009007569254,226.53234586858775,221.18607459827396,224.29528197395007,550472
1977-03-17,224.29528197395007,230.9325977356168,224.29528197395007,229.7321835137638,625409
1977-03-18,229.7321835137638,237.9210880718037,229.7321835137638,237.63457817606232,507920
1977-03-21,237.63457817606232,248.69620911758855,237.63457817606232,246.3178026034131,511428
1977-03-22,246.3178026034131,246.3178026034131,242.00714012796988,242.8589820188791,493740
1977-03-23,242.8589820188791,242.8589820188791,234.4746782793117,237.2402981745457,548268
1977-03-24,237.2402981745457,239.50612325087633,237.2402981745457,238.6125462625837,541641
1977-03-25,238.6125462625837,238.6125462625837,235.35312741265307,236.75423921464628,577833
1977-03-28,236.75423921464628,241.79893951437117,236.75423921464628,241.46868242549337,553033
1977-03-29,241.46868242549337,241.71918306405286,238.30918616536675,241.21325311500127,555722
1977-03-30,241.21325311500127,241.21325311500127,230.9230937716959,234.40530092508402,433578
1977-03-31,234.40530092508402,245.91506147322752,234.40530092508402,242.52058162592863,475733
1977-04-01,242.52058162592863,250.57470044701287,242.52058162592863,248.4147643515791,358718
1977-04-04,248.4147643515791,253.6285521239881,248.4147643515791,252.92180267181718,569706
1977-04-05,252.92180267181718,266.7139246684434,252.92180267181718,263.0841118859126,542559
1977-04-06,263.0841118859126,263.0841118859126,251.561667985616,252.5715296033475,379449
1977-04-07,252.5715296033475,252.5715296033475,236.87683749521085,240.1109096469978,528880
1977-04-08,240.1109096469978,243.38656778850097,240.1109096469978,242.52948543716244,477517
1977-04-11,242.52948543716244,245.77567049468112,240.88004722649447,244.18965174505655,570193
1977-04-12,244.18965174505655,254.44741308078622,244.18965174505655,253.52434214547884,588870
1977-04-13,253.52434214547884,253.52434214547884,241.23150227725307,242.85464796526907,689564
1977-04-14,242.85464796526907,242.85464796526907,235.78367065299977,237.01227028597572,493492
1977-04-15,237.01227028597572,248.56968019861466,237.01227028597572,245.2205518987857,518292
1977-04-18,245.2205518987857,252.47448644928892,245.2205518987857,248.9240248196474,433396
1977-04-19,248.9240248196474,248.9240248196474,232.16524440277723,233.27978871985312,325291
1977-04-20,233.27978871985312,233.27978871985312,225.93536114538415,227.12970446640392,595786
1977-04-21,227.12970446640392,227.12970446640392,212.47554317025973,213.6303937555566,557914
1977-04-22,213.6303937555566,215.82491013964702,213.21484972877073,214.45056876543129,466276
1977-04-25,214.45056876543129,217.15429190127455,214.04134024938054,215.67481278718333,516183
1977-04-26,215.67481278718333,217.417722384442,213.72928116693805,214.95333054526463,575636
1977-04-27,214.95333054526463,214.95333054526463,203.37110663419588,205.08839702795495,540031
1977-04-28,205.08839702795495,215.0574280187423,205.08839702795495,214.00305293657976,651993
1977-04-29,214.00305293657976,217.22763394438996,214.00305293657976,215.5597519751128,545357
1977-05-02,215.5597519751128,215.5597519751128,210.10936291965302,211.37029595906137,718753
1977-05-03,211.37029595906137,216.74837534444026,211.37029595906137,214.9497311115551,342702
1977-05-04,214.9497311115551,217.34057938090612,214.62012384099958,215.8062240881623,493663
1977-05-05,215.8062240881623,215.8062240881623,213.0370720213379,213.10139327953945,473807
1977-05-06,213.10139327953945,221.04145917116452,213.10139327953945,218.41292556382305,563626
1977-05-09,218.41292556382305,228.4659981180091,218.41292556382305,227.44390319542399,556840
